Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-22 12:46:48.597219,1637585208.597219,falcon512,100,drop,OLKUjcFgTW.pcap,9,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:46:48.612545,1637585208.612545,falcon512,100,drop,OLKUjcFgTW.pcap,10,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:46:48.612546,1637585208.612546,falcon512,100,drop,OLKUjcFgTW.pcap,11,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:46:48.614112,1637585208.614112,falcon512,100,drop,OLKUjcFgTW.pcap,12,True,4,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:46:48.614697,1637585208.614697,falcon512,100,drop,OLKUjcFgTW.pcap,13,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:46:48.614699,1637585208.614699,falcon512,100,drop,OLKUjcFgTW.pcap,14,True,4,0,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:46:48.615315,1637585208.615315,falcon512,100,drop,OLKUjcFgTW.pcap,15,False,4,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:46:48.616068,1637585208.616068,falcon512,100,drop,OLKUjcFgTW.pcap,16,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:46:48.616069,1637585208.616069,falcon512,100,drop,OLKUjcFgTW.pcap,17,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:46:48.616351,1637585208.616351,falcon512,100,drop,OLKUjcFgTW.pcap,18,False,4,0,83,41,ETH IP UDP QUIC,,,,short
