Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637584986.902641,1637584986.928115,0,25.473833084106445,dilithium2,100,drop,DtecxZxGVu.pcap,14,7,12982,1478,18,7,12532,1046,
1637584987.976597,1637584987.984607,1,8.009910583496094,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11040,1329,15,5,10714,983,
1637584989.012143,1637584989.019061,2,6.918191909790039,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10859,1329,13,5,10617,983,
1637584990.0476,1637584990.054438,3,6.838083267211914,dilithium2,100,drop,DtecxZxGVu.pcap,9,7,10862,1475,13,7,10620,1045,
1637584991.090645,1637584991.094691,4,4.045963287353516,dilithium2,100,drop,DtecxZxGVu.pcap,9,6,10857,1404,13,6,10615,1016,
1637584992.122288,1637584992.127147,5,4.858970642089844,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10858,1329,13,5,10616,983,
1637584993.153053,1637584993.159155,6,6.101846694946289,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11035,1329,15,5,10709,983,
1637584994.182453,1637584994.187169,7,4.716157913208008,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11040,1329,15,5,10714,983,
1637584995.222459,1637584995.226813,8,4.354000091552734,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10858,1329,13,5,10616,983,
1637584996.287264,1637584996.292014,9,4.749774932861328,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11040,1329,15,5,10714,983,
1637584997.321585,1637584997.337324,10,15.738964080810547,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10859,1329,13,5,10617,983,
1637584998.389858,1637584998.39779,11,7.931947708129883,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10860,1329,13,5,10618,983,
1637584999.431904,1637584999.436781,12,4.876852035522461,dilithium2,100,drop,DtecxZxGVu.pcap,11,5,11040,1329,15,5,10714,983,
1637585000.462379,1637585000.466199,13,3.8199424743652344,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10856,1329,13,5,10614,983,
1637585001.501718,1637585001.506188,14,4.469871520996094,dilithium2,100,drop,DtecxZxGVu.pcap,9,5,10863,1329,13,5,10621,983,
