Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-22 12:44:58.770894,1637585098.770894,dilithium3,100,drop,saKqKlInzw.pcap,48,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:44:59.809136,1637585099.809136,dilithium3,100,drop,saKqKlInzw.pcap,51,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:44:59.811465,1637585099.811465,dilithium3,100,drop,saKqKlInzw.pcap,52,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:44:59.811466,1637585099.811466,dilithium3,100,drop,saKqKlInzw.pcap,53,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.812115,1637585099.812115,dilithium3,100,drop,saKqKlInzw.pcap,54,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:44:59.812897,1637585099.812897,dilithium3,100,drop,saKqKlInzw.pcap,55,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.812898,1637585099.812898,dilithium3,100,drop,saKqKlInzw.pcap,56,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.812899,1637585099.812899,dilithium3,100,drop,saKqKlInzw.pcap,57,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.812899,1637585099.812899,dilithium3,100,drop,saKqKlInzw.pcap,58,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.813892,1637585099.813892,dilithium3,100,drop,saKqKlInzw.pcap,59,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.813893,1637585099.813893,dilithium3,100,drop,saKqKlInzw.pcap,60,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.813894,1637585099.813894,dilithium3,100,drop,saKqKlInzw.pcap,61,True,6,2,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:44:59.814176,1637585099.814176,dilithium3,100,drop,saKqKlInzw.pcap,62,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.814879,1637585099.814879,dilithium3,100,drop,saKqKlInzw.pcap,63,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:44:59.815455,1637585099.815455,dilithium3,100,drop,saKqKlInzw.pcap,64,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:44:59.816346,1637585099.816346,dilithium3,100,drop,saKqKlInzw.pcap,65,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:44:59.816347,1637585099.816347,dilithium3,100,drop,saKqKlInzw.pcap,66,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:44:59.816585,1637585099.816585,dilithium3,100,drop,saKqKlInzw.pcap,67,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:44:59.816667,1637585099.816667,dilithium3,100,drop,saKqKlInzw.pcap,68,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:00.838356,1637585100.838356,dilithium3,100,drop,saKqKlInzw.pcap,71,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:00.840935,1637585100.840935,dilithium3,100,drop,saKqKlInzw.pcap,72,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:00.842018,1637585100.842018,dilithium3,100,drop,saKqKlInzw.pcap,73,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.842156,1637585100.842156,dilithium3,100,drop,saKqKlInzw.pcap,74,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-22 12:45:00.842381,1637585100.842381,dilithium3,100,drop,saKqKlInzw.pcap,75,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.842803,1637585100.842803,dilithium3,100,drop,saKqKlInzw.pcap,76,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.842804,1637585100.842804,dilithium3,100,drop,saKqKlInzw.pcap,77,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.842804,1637585100.842804,dilithium3,100,drop,saKqKlInzw.pcap,78,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.842805,1637585100.842805,dilithium3,100,drop,saKqKlInzw.pcap,79,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.843071,1637585100.843071,dilithium3,100,drop,saKqKlInzw.pcap,80,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.843072,1637585100.843072,dilithium3,100,drop,saKqKlInzw.pcap,81,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.843072,1637585100.843072,dilithium3,100,drop,saKqKlInzw.pcap,82,True,7,3,638,499 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-22 12:45:00.843072,1637585100.843072,dilithium3,100,drop,saKqKlInzw.pcap,83,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.843616,1637585100.843616,dilithium3,100,drop,saKqKlInzw.pcap,84,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.844178,1637585100.844178,dilithium3,100,drop,saKqKlInzw.pcap,85,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:00.844411,1637585100.844411,dilithium3,100,drop,saKqKlInzw.pcap,86,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:00.847174,1637585100.847174,dilithium3,100,drop,saKqKlInzw.pcap,87,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:00.847175,1637585100.847175,dilithium3,100,drop,saKqKlInzw.pcap,88,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:00.847418,1637585100.847418,dilithium3,100,drop,saKqKlInzw.pcap,89,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:00.847476,1637585100.847476,dilithium3,100,drop,saKqKlInzw.pcap,90,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:01.877195,1637585101.877195,dilithium3,100,drop,saKqKlInzw.pcap,93,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:01.879808,1637585101.879808,dilithium3,100,drop,saKqKlInzw.pcap,94,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:01.879808,1637585101.879808,dilithium3,100,drop,saKqKlInzw.pcap,95,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:01.880436,1637585101.880436,dilithium3,100,drop,saKqKlInzw.pcap,96,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:01.882845,1637585101.882845,dilithium3,100,drop,saKqKlInzw.pcap,97,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:01.882846,1637585101.882846,dilithium3,100,drop,saKqKlInzw.pcap,98,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:01.882846,1637585101.882846,dilithium3,100,drop,saKqKlInzw.pcap,99,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:01.882846,1637585101.882846,dilithium3,100,drop,saKqKlInzw.pcap,100,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:01.882846,1637585101.882846,dilithium3,100,drop,saKqKlInzw.pcap,101,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:01.882847,1637585101.882847,dilithium3,100,drop,saKqKlInzw.pcap,102,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:01.882847,1637585101.882847,dilithium3,100,drop,saKqKlInzw.pcap,103,True,8,4,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:01.884247,1637585101.884247,dilithium3,100,drop,saKqKlInzw.pcap,104,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:01.885234,1637585101.885234,dilithium3,100,drop,saKqKlInzw.pcap,105,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:01.885235,1637585101.885235,dilithium3,100,drop,saKqKlInzw.pcap,106,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:01.885449,1637585101.885449,dilithium3,100,drop,saKqKlInzw.pcap,107,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:01.887374,1637585101.887374,dilithium3,100,drop,saKqKlInzw.pcap,108,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:01.888315,1637585101.888315,dilithium3,100,drop,saKqKlInzw.pcap,109,False,8,4,74,32,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:01.888316,1637585101.888316,dilithium3,100,drop,saKqKlInzw.pcap,110,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:02.917089,1637585102.917089,dilithium3,100,drop,saKqKlInzw.pcap,113,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:02.918831,1637585102.918831,dilithium3,100,drop,saKqKlInzw.pcap,114,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:02.918832,1637585102.918832,dilithium3,100,drop,saKqKlInzw.pcap,115,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:02.919542,1637585102.919542,dilithium3,100,drop,saKqKlInzw.pcap,116,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:02.920851,1637585102.920851,dilithium3,100,drop,saKqKlInzw.pcap,117,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:02.920852,1637585102.920852,dilithium3,100,drop,saKqKlInzw.pcap,118,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:02.920852,1637585102.920852,dilithium3,100,drop,saKqKlInzw.pcap,119,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:02.920852,1637585102.920852,dilithium3,100,drop,saKqKlInzw.pcap,120,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:02.920852,1637585102.920852,dilithium3,100,drop,saKqKlInzw.pcap,121,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:02.920853,1637585102.920853,dilithium3,100,drop,saKqKlInzw.pcap,122,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:02.920853,1637585102.920853,dilithium3,100,drop,saKqKlInzw.pcap,123,True,9,5,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:02.923025,1637585102.923025,dilithium3,100,drop,saKqKlInzw.pcap,124,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:02.923770,1637585102.92377,dilithium3,100,drop,saKqKlInzw.pcap,125,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:02.923771,1637585102.923771,dilithium3,100,drop,saKqKlInzw.pcap,126,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:02.924119,1637585102.924119,dilithium3,100,drop,saKqKlInzw.pcap,127,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:02.924175,1637585102.924175,dilithium3,100,drop,saKqKlInzw.pcap,128,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:03.955240,1637585103.95524,dilithium3,100,drop,saKqKlInzw.pcap,131,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:03.957384,1637585103.957384,dilithium3,100,drop,saKqKlInzw.pcap,132,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:03.957385,1637585103.957385,dilithium3,100,drop,saKqKlInzw.pcap,133,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.958301,1637585103.958301,dilithium3,100,drop,saKqKlInzw.pcap,134,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:03.958948,1637585103.958948,dilithium3,100,drop,saKqKlInzw.pcap,135,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.958949,1637585103.958949,dilithium3,100,drop,saKqKlInzw.pcap,136,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.958949,1637585103.958949,dilithium3,100,drop,saKqKlInzw.pcap,137,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.959201,1637585103.959201,dilithium3,100,drop,saKqKlInzw.pcap,138,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.959202,1637585103.959202,dilithium3,100,drop,saKqKlInzw.pcap,139,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.959202,1637585103.959202,dilithium3,100,drop,saKqKlInzw.pcap,140,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.959202,1637585103.959202,dilithium3,100,drop,saKqKlInzw.pcap,141,True,10,6,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:03.959567,1637585103.959567,dilithium3,100,drop,saKqKlInzw.pcap,142,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.960126,1637585103.960126,dilithium3,100,drop,saKqKlInzw.pcap,143,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:03.960622,1637585103.960622,dilithium3,100,drop,saKqKlInzw.pcap,144,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:03.962004,1637585103.962004,dilithium3,100,drop,saKqKlInzw.pcap,145,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:03.962005,1637585103.962005,dilithium3,100,drop,saKqKlInzw.pcap,146,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:03.962264,1637585103.962264,dilithium3,100,drop,saKqKlInzw.pcap,147,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:03.962318,1637585103.962318,dilithium3,100,drop,saKqKlInzw.pcap,148,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:04.984029,1637585104.984029,dilithium3,100,drop,saKqKlInzw.pcap,151,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:04.987209,1637585104.987209,dilithium3,100,drop,saKqKlInzw.pcap,152,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:04.987210,1637585104.98721,dilithium3,100,drop,saKqKlInzw.pcap,153,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.987951,1637585104.987951,dilithium3,100,drop,saKqKlInzw.pcap,154,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:04.988713,1637585104.988713,dilithium3,100,drop,saKqKlInzw.pcap,155,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.988714,1637585104.988714,dilithium3,100,drop,saKqKlInzw.pcap,156,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.988715,1637585104.988715,dilithium3,100,drop,saKqKlInzw.pcap,157,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.988715,1637585104.988715,dilithium3,100,drop,saKqKlInzw.pcap,158,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.988715,1637585104.988715,dilithium3,100,drop,saKqKlInzw.pcap,159,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.989251,1637585104.989251,dilithium3,100,drop,saKqKlInzw.pcap,160,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.989251,1637585104.989251,dilithium3,100,drop,saKqKlInzw.pcap,161,True,11,7,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:04.989967,1637585104.989967,dilithium3,100,drop,saKqKlInzw.pcap,162,True,11,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.990595,1637585104.990595,dilithium3,100,drop,saKqKlInzw.pcap,163,True,11,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:04.990624,1637585104.990624,dilithium3,100,drop,saKqKlInzw.pcap,164,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:04.991296,1637585104.991296,dilithium3,100,drop,saKqKlInzw.pcap,165,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:04.991297,1637585104.991297,dilithium3,100,drop,saKqKlInzw.pcap,166,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-22 12:45:04.991626,1637585104.991626,dilithium3,100,drop,saKqKlInzw.pcap,167,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:04.991734,1637585104.991734,dilithium3,100,drop,saKqKlInzw.pcap,168,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-22 12:45:06.041047,1637585106.041047,dilithium3,100,drop,saKqKlInzw.pcap,171,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-22 12:45:06.043409,1637585106.043409,dilithium3,100,drop,saKqKlInzw.pcap,172,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-22 12:45:06.043410,1637585106.04341,dilithium3,100,drop,saKqKlInzw.pcap,173,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:06.044135,1637585106.044135,dilithium3,100,drop,saKqKlInzw.pcap,174,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-22 12:45:06.045544,1637585106.045544,dilithium3,100,drop,saKqKlInzw.pcap,175,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:06.045545,1637585106.045545,dilithium3,100,drop,saKqKlInzw.pcap,176,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:06.045545,1637585106.045545,dilithium3,100,drop,saKqKlInzw.pcap,177,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:06.045546,1637585106.045546,dilithium3,100,drop,saKqKlInzw.pcap,178,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:06.045546,1637585106.045546,dilithium3,100,drop,saKqKlInzw.pcap,179,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:06.045546,1637585106.045546,dilithium3,100,drop,saKqKlInzw.pcap,180,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-22 12:45:06.045546,1637585106.045546,dilithium3,100,drop,saKqKlInzw.pcap,181,True,12,8,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-22 12:45:06.046959,1637585106.046959,dilithium3,100,drop,saKqKlInzw.pcap,182,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
