Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:09:04.753450,1637240944.75345,falcon512,10,duplicate,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:09:04.757413,1637240944.757413,falcon512,10,duplicate,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:09:04.757442,1637240944.757442,falcon512,10,duplicate,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:04.759714,1637240944.759714,falcon512,10,duplicate,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:04.760179,1637240944.760179,falcon512,10,duplicate,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:04.771852,1637240944.771852,falcon512,10,duplicate,5%,8,True,0,0,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:04.771859,1637240944.771859,falcon512,10,duplicate,5%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:04.780014,1637240944.780014,falcon512,10,duplicate,5%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:04.788626,1637240944.788626,falcon512,10,duplicate,5%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:04.788627,1637240944.788627,falcon512,10,duplicate,5%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:04.791522,1637240944.791522,falcon512,10,duplicate,5%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:04.798650,1637240944.79865,falcon512,10,duplicate,5%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:06.290243,1637240946.290243,falcon512,10,duplicate,5%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:09:06.290719,1637240946.290719,falcon512,10,duplicate,5%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:09:06.290786,1637240946.290786,falcon512,10,duplicate,5%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:06.291044,1637240946.291044,falcon512,10,duplicate,5%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:06.291660,1637240946.29166,falcon512,10,duplicate,5%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:06.296620,1637240946.29662,falcon512,10,duplicate,5%,22,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:06.296641,1637240946.296641,falcon512,10,duplicate,5%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:06.298639,1637240946.298639,falcon512,10,duplicate,5%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:06.298870,1637240946.29887,falcon512,10,duplicate,5%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:06.300133,1637240946.300133,falcon512,10,duplicate,5%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:06.300134,1637240946.300134,falcon512,10,duplicate,5%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:06.300135,1637240946.300135,falcon512,10,duplicate,5%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:06.300143,1637240946.300143,falcon512,10,duplicate,5%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:07.607477,1637240947.607477,falcon512,10,duplicate,5%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:09:07.607968,1637240947.607968,falcon512,10,duplicate,5%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:09:07.608027,1637240947.608027,falcon512,10,duplicate,5%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:07.608281,1637240947.608281,falcon512,10,duplicate,5%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:07.610426,1637240947.610426,falcon512,10,duplicate,5%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:07.613608,1637240947.613608,falcon512,10,duplicate,5%,37,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:07.613625,1637240947.613625,falcon512,10,duplicate,5%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:07.614587,1637240947.614587,falcon512,10,duplicate,5%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:07.614777,1637240947.614777,falcon512,10,duplicate,5%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:07.615083,1637240947.615083,falcon512,10,duplicate,5%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:07.615288,1637240947.615288,falcon512,10,duplicate,5%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:07.615289,1637240947.615289,falcon512,10,duplicate,5%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:07.615296,1637240947.615296,falcon512,10,duplicate,5%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:07.615297,1637240947.615297,falcon512,10,duplicate,5%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:09.039937,1637240949.039937,falcon512,10,duplicate,5%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:09:09.040438,1637240949.040438,falcon512,10,duplicate,5%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:09:09.040508,1637240949.040508,falcon512,10,duplicate,5%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:09.040763,1637240949.040763,falcon512,10,duplicate,5%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:09.043314,1637240949.043314,falcon512,10,duplicate,5%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:09.046348,1637240949.046348,falcon512,10,duplicate,5%,53,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:09.046362,1637240949.046362,falcon512,10,duplicate,5%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:09.047280,1637240949.04728,falcon512,10,duplicate,5%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:09.049314,1637240949.049314,falcon512,10,duplicate,5%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:09.050274,1637240949.050274,falcon512,10,duplicate,5%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:09.050275,1637240949.050275,falcon512,10,duplicate,5%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:09.051855,1637240949.051855,falcon512,10,duplicate,5%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:09.053631,1637240949.053631,falcon512,10,duplicate,5%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:10.688623,1637240950.688623,falcon512,10,duplicate,5%,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:09:10.691605,1637240950.691605,falcon512,10,duplicate,5%,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:09:10.691673,1637240950.691673,falcon512,10,duplicate,5%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:10.691914,1637240950.691914,falcon512,10,duplicate,5%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:10.692403,1637240950.692403,falcon512,10,duplicate,5%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:10.699145,1637240950.699145,falcon512,10,duplicate,5%,68,True,4,4,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:10.699151,1637240950.699151,falcon512,10,duplicate,5%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:10.699153,1637240950.699153,falcon512,10,duplicate,5%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:10.703188,1637240950.703188,falcon512,10,duplicate,5%,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:10.707404,1637240950.707404,falcon512,10,duplicate,5%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:10.709286,1637240950.709286,falcon512,10,duplicate,5%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:10.709287,1637240950.709287,falcon512,10,duplicate,5%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:09:10.709287,1637240950.709287,falcon512,10,duplicate,5%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:10.709295,1637240950.709295,falcon512,10,duplicate,5%,76,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:12.351125,1637240952.351125,falcon512,10,duplicate,5%,79,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:09:12.351618,1637240952.351618,falcon512,10,duplicate,5%,80,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:09:12.351681,1637240952.351681,falcon512,10,duplicate,5%,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:12.352002,1637240952.352002,falcon512,10,duplicate,5%,82,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:12.352870,1637240952.35287,falcon512,10,duplicate,5%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:09:12.364938,1637240952.364938,falcon512,10,duplicate,5%,84,True,5,5,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:09:12.364949,1637240952.364949,falcon512,10,duplicate,5%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
