Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:05:09.051602,1637240709.051602,dilithium3,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:09.051606,1637240709.051606,dilithium3,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:09.054156,1637240709.054156,dilithium3,10,duplicate,20%,5,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:09.054157,1637240709.054157,dilithium3,10,duplicate,20%,6,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:09.054214,1637240709.054214,dilithium3,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.054261,1637240709.054261,dilithium3,10,duplicate,20%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.054547,1637240709.054547,dilithium3,10,duplicate,20%,9,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:09.054551,1637240709.054551,dilithium3,10,duplicate,20%,10,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:09.055231,1637240709.055231,dilithium3,10,duplicate,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.055233,1637240709.055233,dilithium3,10,duplicate,20%,12,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.063073,1637240709.063073,dilithium3,10,duplicate,20%,13,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:09.063074,1637240709.063074,dilithium3,10,duplicate,20%,14,True,0,0,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:09.063074,1637240709.063074,dilithium3,10,duplicate,20%,15,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:09.063430,1637240709.06343,dilithium3,10,duplicate,20%,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.063655,1637240709.063655,dilithium3,10,duplicate,20%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.063657,1637240709.063657,dilithium3,10,duplicate,20%,18,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.063954,1637240709.063954,dilithium3,10,duplicate,20%,19,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.067295,1637240709.067295,dilithium3,10,duplicate,20%,20,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:09.071402,1637240709.071402,dilithium3,10,duplicate,20%,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:09.075912,1637240709.075912,dilithium3,10,duplicate,20%,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:09.075913,1637240709.075913,dilithium3,10,duplicate,20%,23,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:09.075913,1637240709.075913,dilithium3,10,duplicate,20%,24,False,0,0,66,,ETH IP TCP,,·······A····,,
