Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:06:10.249492,1637240770.249492,dilithium5,10,duplicate,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:10.257414,1637240770.257414,dilithium5,10,duplicate,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:10.257972,1637240770.257972,dilithium5,10,duplicate,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:10.258677,1637240770.258677,dilithium5,10,duplicate,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:10.259207,1637240770.259207,dilithium5,10,duplicate,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:10.261501,1637240770.261501,dilithium5,10,duplicate,0%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:10.261502,1637240770.261502,dilithium5,10,duplicate,0%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:06:10.261503,1637240770.261503,dilithium5,10,duplicate,0%,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:06:10.261503,1637240770.261503,dilithium5,10,duplicate,0%,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:06:10.261515,1637240770.261515,dilithium5,10,duplicate,0%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:10.261582,1637240770.261582,dilithium5,10,duplicate,0%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:10.261626,1637240770.261626,dilithium5,10,duplicate,0%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:10.261829,1637240770.261829,dilithium5,10,duplicate,0%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:10.261900,1637240770.2619,dilithium5,10,duplicate,0%,16,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:06:10.261906,1637240770.261906,dilithium5,10,duplicate,0%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:10.263540,1637240770.26354,dilithium5,10,duplicate,0%,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:10.264096,1637240770.264096,dilithium5,10,duplicate,0%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:10.271173,1637240770.271173,dilithium5,10,duplicate,0%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:10.272771,1637240770.272771,dilithium5,10,duplicate,0%,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:10.279505,1637240770.279505,dilithium5,10,duplicate,0%,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:11.657098,1637240771.657098,dilithium5,10,duplicate,0%,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:11.659897,1637240771.659897,dilithium5,10,duplicate,0%,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:11.659957,1637240771.659957,dilithium5,10,duplicate,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:11.660196,1637240771.660196,dilithium5,10,duplicate,0%,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:11.661672,1637240771.661672,dilithium5,10,duplicate,0%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:11.668403,1637240771.668403,dilithium5,10,duplicate,0%,30,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:11.668405,1637240771.668405,dilithium5,10,duplicate,0%,31,True,1,1,5858,,ETH IP TCP,,·······AP···,,
2021-11-18 13:06:11.668466,1637240771.668466,dilithium5,10,duplicate,0%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:11.671483,1637240771.671483,dilithium5,10,duplicate,0%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:11.675359,1637240771.675359,dilithium5,10,duplicate,0%,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:06:11.675366,1637240771.675366,dilithium5,10,duplicate,0%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:11.678231,1637240771.678231,dilithium5,10,duplicate,0%,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:11.683313,1637240771.683313,dilithium5,10,duplicate,0%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:11.683314,1637240771.683314,dilithium5,10,duplicate,0%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:11.684818,1637240771.684818,dilithium5,10,duplicate,0%,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:11.690575,1637240771.690575,dilithium5,10,duplicate,0%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:13.120068,1637240773.120068,dilithium5,10,duplicate,0%,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:13.120694,1637240773.120694,dilithium5,10,duplicate,0%,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:13.120753,1637240773.120753,dilithium5,10,duplicate,0%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:13.121059,1637240773.121059,dilithium5,10,duplicate,0%,46,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:13.124728,1637240773.124728,dilithium5,10,duplicate,0%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:13.124729,1637240773.124729,dilithium5,10,duplicate,0%,48,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:13.124730,1637240773.12473,dilithium5,10,duplicate,0%,49,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:06:13.127050,1637240773.12705,dilithium5,10,duplicate,0%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:13.127555,1637240773.127555,dilithium5,10,duplicate,0%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:13.129090,1637240773.12909,dilithium5,10,duplicate,0%,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:13.133603,1637240773.133603,dilithium5,10,duplicate,0%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:13.137151,1637240773.137151,dilithium5,10,duplicate,0%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:13.137152,1637240773.137152,dilithium5,10,duplicate,0%,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:13.137153,1637240773.137153,dilithium5,10,duplicate,0%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:13.137166,1637240773.137166,dilithium5,10,duplicate,0%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:14.687737,1637240774.687737,dilithium5,10,duplicate,0%,60,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:14.688148,1637240774.688148,dilithium5,10,duplicate,0%,61,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:14.688162,1637240774.688162,dilithium5,10,duplicate,0%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:14.688740,1637240774.68874,dilithium5,10,duplicate,0%,63,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:14.696321,1637240774.696321,dilithium5,10,duplicate,0%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:14.696322,1637240774.696322,dilithium5,10,duplicate,0%,65,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:14.696323,1637240774.696323,dilithium5,10,duplicate,0%,66,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:06:14.697508,1637240774.697508,dilithium5,10,duplicate,0%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:14.701697,1637240774.701697,dilithium5,10,duplicate,0%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:14.705541,1637240774.705541,dilithium5,10,duplicate,0%,69,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
