Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:59:23.411530,1637240363.41153,rsa,10,duplicate,5%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:23.418836,1637240363.418836,rsa,10,duplicate,5%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:24.992617,1637240364.992617,rsa,10,duplicate,5%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:24.995573,1637240364.995573,rsa,10,duplicate,5%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:24.995937,1637240364.995937,rsa,10,duplicate,5%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:24.996248,1637240364.996248,rsa,10,duplicate,5%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:24.996691,1637240364.996691,rsa,10,duplicate,5%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:25.005386,1637240365.005386,rsa,10,duplicate,5%,40,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:25.005394,1637240365.005394,rsa,10,duplicate,5%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:25.010755,1637240365.010755,rsa,10,duplicate,5%,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:25.016312,1637240365.016312,rsa,10,duplicate,5%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:25.019228,1637240365.019228,rsa,10,duplicate,5%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:25.019229,1637240365.019229,rsa,10,duplicate,5%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:25.019230,1637240365.01923,rsa,10,duplicate,5%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:25.019243,1637240365.019243,rsa,10,duplicate,5%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:26.563218,1637240366.563218,rsa,10,duplicate,5%,50,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:26.563808,1637240366.563808,rsa,10,duplicate,5%,51,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:26.563868,1637240366.563868,rsa,10,duplicate,5%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:26.564171,1637240366.564171,rsa,10,duplicate,5%,53,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:26.564581,1637240366.564581,rsa,10,duplicate,5%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:26.570805,1637240366.570805,rsa,10,duplicate,5%,55,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:26.570811,1637240366.570811,rsa,10,duplicate,5%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:26.571762,1637240366.571762,rsa,10,duplicate,5%,57,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:26.571932,1637240366.571932,rsa,10,duplicate,5%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:26.571934,1637240366.571934,rsa,10,duplicate,5%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:26.572744,1637240366.572744,rsa,10,duplicate,5%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:26.572745,1637240366.572745,rsa,10,duplicate,5%,61,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:26.572745,1637240366.572745,rsa,10,duplicate,5%,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:26.572800,1637240366.5728,rsa,10,duplicate,5%,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:28.044556,1637240368.044556,rsa,10,duplicate,5%,66,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:28.046528,1637240368.046528,rsa,10,duplicate,5%,67,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:28.046596,1637240368.046596,rsa,10,duplicate,5%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:28.046830,1637240368.04683,rsa,10,duplicate,5%,69,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:28.047293,1637240368.047293,rsa,10,duplicate,5%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:28.055608,1637240368.055608,rsa,10,duplicate,5%,71,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:28.055617,1637240368.055617,rsa,10,duplicate,5%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:28.056526,1637240368.056526,rsa,10,duplicate,5%,73,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:28.059067,1637240368.059067,rsa,10,duplicate,5%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:28.059068,1637240368.059068,rsa,10,duplicate,5%,75,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:28.059088,1637240368.059088,rsa,10,duplicate,5%,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:28.060014,1637240368.060014,rsa,10,duplicate,5%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:29.507121,1637240369.507121,rsa,10,duplicate,5%,80,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:29.507563,1637240369.507563,rsa,10,duplicate,5%,81,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:29.507633,1637240369.507633,rsa,10,duplicate,5%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:29.508045,1637240369.508045,rsa,10,duplicate,5%,83,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:29.508422,1637240369.508422,rsa,10,duplicate,5%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:29.523381,1637240369.523381,rsa,10,duplicate,5%,85,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:29.523388,1637240369.523388,rsa,10,duplicate,5%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:29.526769,1637240369.526769,rsa,10,duplicate,5%,87,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:29.532302,1637240369.532302,rsa,10,duplicate,5%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:29.532307,1637240369.532307,rsa,10,duplicate,5%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:29.551541,1637240369.551541,rsa,10,duplicate,5%,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:29.556960,1637240369.55696,rsa,10,duplicate,5%,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:30.800890,1637240370.80089,rsa,10,duplicate,5%,94,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:30.807677,1637240370.807677,rsa,10,duplicate,5%,95,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:30.807684,1637240370.807684,rsa,10,duplicate,5%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:30.808338,1637240370.808338,rsa,10,duplicate,5%,97,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:30.809999,1637240370.809999,rsa,10,duplicate,5%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:30.816200,1637240370.8162,rsa,10,duplicate,5%,99,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:30.816208,1637240370.816208,rsa,10,duplicate,5%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:30.817496,1637240370.817496,rsa,10,duplicate,5%,101,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:30.819515,1637240370.819515,rsa,10,duplicate,5%,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:30.819516,1637240370.819516,rsa,10,duplicate,5%,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:30.820887,1637240370.820887,rsa,10,duplicate,5%,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:30.827173,1637240370.827173,rsa,10,duplicate,5%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:32.342563,1637240372.342563,rsa,10,duplicate,5%,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:32.343071,1637240372.343071,rsa,10,duplicate,5%,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:32.343135,1637240372.343135,rsa,10,duplicate,5%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:32.343383,1637240372.343383,rsa,10,duplicate,5%,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:32.343697,1637240372.343697,rsa,10,duplicate,5%,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:32.355291,1637240372.355291,rsa,10,duplicate,5%,113,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:32.355297,1637240372.355297,rsa,10,duplicate,5%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:32.356649,1637240372.356649,rsa,10,duplicate,5%,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:32.360632,1637240372.360632,rsa,10,duplicate,5%,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:32.362274,1637240372.362274,rsa,10,duplicate,5%,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:32.362275,1637240372.362275,rsa,10,duplicate,5%,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:32.362275,1637240372.362275,rsa,10,duplicate,5%,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:32.362906,1637240372.362906,rsa,10,duplicate,5%,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:33.769413,1637240373.769413,rsa,10,duplicate,5%,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:33.769415,1637240373.769415,rsa,10,duplicate,5%,124,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:33.778054,1637240373.778054,rsa,10,duplicate,5%,125,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:33.778055,1637240373.778055,rsa,10,duplicate,5%,126,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:33.778548,1637240373.778548,rsa,10,duplicate,5%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:33.778597,1637240373.778597,rsa,10,duplicate,5%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:33.778862,1637240373.778862,rsa,10,duplicate,5%,129,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:33.779251,1637240373.779251,rsa,10,duplicate,5%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:33.785698,1637240373.785698,rsa,10,duplicate,5%,131,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:33.785705,1637240373.785705,rsa,10,duplicate,5%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:33.786809,1637240373.786809,rsa,10,duplicate,5%,133,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:33.789305,1637240373.789305,rsa,10,duplicate,5%,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:33.791176,1637240373.791176,rsa,10,duplicate,5%,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:33.791177,1637240373.791177,rsa,10,duplicate,5%,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:33.791191,1637240373.791191,rsa,10,duplicate,5%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:33.795569,1637240373.795569,rsa,10,duplicate,5%,138,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:35.298430,1637240375.29843,rsa,10,duplicate,5%,141,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:35.299194,1637240375.299194,rsa,10,duplicate,5%,142,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:35.299263,1637240375.299263,rsa,10,duplicate,5%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:35.299545,1637240375.299545,rsa,10,duplicate,5%,144,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:35.299549,1637240375.299549,rsa,10,duplicate,5%,145,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-11-18 12:59:35.300137,1637240375.300137,rsa,10,duplicate,5%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:35.300137,1637240375.300137,rsa,10,duplicate,5%,147,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:35.306385,1637240375.306385,rsa,10,duplicate,5%,148,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:35.306393,1637240375.306393,rsa,10,duplicate,5%,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:35.307349,1637240375.307349,rsa,10,duplicate,5%,150,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:35.308198,1637240375.308198,rsa,10,duplicate,5%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:35.308394,1637240375.308394,rsa,10,duplicate,5%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:35.308395,1637240375.308395,rsa,10,duplicate,5%,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:35.308404,1637240375.308404,rsa,10,duplicate,5%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:35.308707,1637240375.308707,rsa,10,duplicate,5%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
