Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:59:58.331349,1637240398.331349,rsa,10,duplicate,10%,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:58.331350,1637240398.33135,rsa,10,duplicate,10%,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:58.331363,1637240398.331363,rsa,10,duplicate,10%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:59.885303,1637240399.885303,rsa,10,duplicate,10%,121,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:59:59.891778,1637240399.891778,rsa,10,duplicate,10%,122,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:59:59.894766,1637240399.894766,rsa,10,duplicate,10%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:59.895309,1637240399.895309,rsa,10,duplicate,10%,124,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:59.898840,1637240399.89884,rsa,10,duplicate,10%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:59.909085,1637240399.909085,rsa,10,duplicate,10%,126,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:59.909098,1637240399.909098,rsa,10,duplicate,10%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:59.912866,1637240399.912866,rsa,10,duplicate,10%,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:59:59.913487,1637240399.913487,rsa,10,duplicate,10%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:59.918919,1637240399.918919,rsa,10,duplicate,10%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:59.918920,1637240399.91892,rsa,10,duplicate,10%,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:59:59.918920,1637240399.91892,rsa,10,duplicate,10%,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:59:59.918931,1637240399.918931,rsa,10,duplicate,10%,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:01.364018,1637240401.364018,rsa,10,duplicate,10%,136,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:01.364020,1637240401.36402,rsa,10,duplicate,10%,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:01.368730,1637240401.36873,rsa,10,duplicate,10%,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:01.368731,1637240401.368731,rsa,10,duplicate,10%,139,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:01.368798,1637240401.368798,rsa,10,duplicate,10%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:01.370094,1637240401.370094,rsa,10,duplicate,10%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:01.370644,1637240401.370644,rsa,10,duplicate,10%,142,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:01.371250,1637240401.37125,rsa,10,duplicate,10%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:01.384064,1637240401.384064,rsa,10,duplicate,10%,144,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:01.384077,1637240401.384077,rsa,10,duplicate,10%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:01.396060,1637240401.39606,rsa,10,duplicate,10%,146,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:01.399896,1637240401.399896,rsa,10,duplicate,10%,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:01.399897,1637240401.399897,rsa,10,duplicate,10%,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:01.402222,1637240401.402222,rsa,10,duplicate,10%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:01.406663,1637240401.406663,rsa,10,duplicate,10%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:02.644219,1637240402.644219,rsa,10,duplicate,10%,153,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:02.644702,1637240402.644702,rsa,10,duplicate,10%,154,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:02.644762,1637240402.644762,rsa,10,duplicate,10%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:02.645138,1637240402.645138,rsa,10,duplicate,10%,156,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:02.645713,1637240402.645713,rsa,10,duplicate,10%,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:02.651667,1637240402.651667,rsa,10,duplicate,10%,158,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:02.651684,1637240402.651684,rsa,10,duplicate,10%,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:02.653455,1637240402.653455,rsa,10,duplicate,10%,160,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:02.657504,1637240402.657504,rsa,10,duplicate,10%,161,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:02.666434,1637240402.666434,rsa,10,duplicate,10%,162,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:02.666434,1637240402.666434,rsa,10,duplicate,10%,163,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:02.666435,1637240402.666435,rsa,10,duplicate,10%,164,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:02.666445,1637240402.666445,rsa,10,duplicate,10%,165,False,9,9,66,,ETH IP TCP,,·······A····,,
