Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:00:48.516109,1637240448.516109,rsa,10,duplicate,40%,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:48.518925,1637240448.518925,rsa,10,duplicate,40%,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:48.518926,1637240448.518926,rsa,10,duplicate,40%,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:48.518983,1637240448.518983,rsa,10,duplicate,40%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:48.518985,1637240448.518985,rsa,10,duplicate,40%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:48.519028,1637240448.519028,rsa,10,duplicate,40%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:48.519223,1637240448.519223,rsa,10,duplicate,40%,48,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:48.519633,1637240448.519633,rsa,10,duplicate,40%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:48.526190,1637240448.52619,rsa,10,duplicate,40%,50,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:48.526197,1637240448.526197,rsa,10,duplicate,40%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:48.527487,1637240448.527487,rsa,10,duplicate,40%,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:48.535661,1637240448.535661,rsa,10,duplicate,40%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:48.535663,1637240448.535663,rsa,10,duplicate,40%,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:48.535934,1637240448.535934,rsa,10,duplicate,40%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:48.535936,1637240448.535936,rsa,10,duplicate,40%,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:48.536123,1637240448.536123,rsa,10,duplicate,40%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:48.543027,1637240448.543027,rsa,10,duplicate,40%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:48.543029,1637240448.543029,rsa,10,duplicate,40%,59,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:49.784264,1637240449.784264,rsa,10,duplicate,40%,62,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:49.784821,1637240449.784821,rsa,10,duplicate,40%,63,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:49.786700,1637240449.7867,rsa,10,duplicate,40%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:49.787495,1637240449.787495,rsa,10,duplicate,40%,65,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:49.787497,1637240449.787497,rsa,10,duplicate,40%,66,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:00:49.788281,1637240449.788281,rsa,10,duplicate,40%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:49.788282,1637240449.788282,rsa,10,duplicate,40%,68,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:49.794263,1637240449.794263,rsa,10,duplicate,40%,69,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:49.794269,1637240449.794269,rsa,10,duplicate,40%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:49.795222,1637240449.795222,rsa,10,duplicate,40%,71,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:49.795473,1637240449.795473,rsa,10,duplicate,40%,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:49.795989,1637240449.795989,rsa,10,duplicate,40%,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:49.795990,1637240449.79599,rsa,10,duplicate,40%,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:49.795999,1637240449.795999,rsa,10,duplicate,40%,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:49.796000,1637240449.796,rsa,10,duplicate,40%,76,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:49.796299,1637240449.796299,rsa,10,duplicate,40%,77,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.169693,1637240451.169693,rsa,10,duplicate,40%,80,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:51.169696,1637240451.169696,rsa,10,duplicate,40%,81,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:51.175927,1637240451.175927,rsa,10,duplicate,40%,82,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:51.175929,1637240451.175929,rsa,10,duplicate,40%,83,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:51.175995,1637240451.175995,rsa,10,duplicate,40%,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.176041,1637240451.176041,rsa,10,duplicate,40%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.176267,1637240451.176267,rsa,10,duplicate,40%,86,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:51.176269,1637240451.176269,rsa,10,duplicate,40%,87,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:00:51.176654,1637240451.176654,rsa,10,duplicate,40%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.176973,1637240451.176973,rsa,10,duplicate,40%,89,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.183486,1637240451.183486,rsa,10,duplicate,40%,90,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:51.183493,1637240451.183493,rsa,10,duplicate,40%,91,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.184770,1637240451.18477,rsa,10,duplicate,40%,92,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:51.184772,1637240451.184772,rsa,10,duplicate,40%,93,False,4,4,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:00:51.193567,1637240451.193567,rsa,10,duplicate,40%,94,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:51.193569,1637240451.193569,rsa,10,duplicate,40%,95,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:51.195054,1637240451.195054,rsa,10,duplicate,40%,96,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.195055,1637240451.195055,rsa,10,duplicate,40%,97,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.195056,1637240451.195056,rsa,10,duplicate,40%,98,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:51.195056,1637240451.195056,rsa,10,duplicate,40%,99,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.195056,1637240451.195056,rsa,10,duplicate,40%,100,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:51.195069,1637240451.195069,rsa,10,duplicate,40%,101,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.600690,1637240452.60069,rsa,10,duplicate,40%,104,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:52.603391,1637240452.603391,rsa,10,duplicate,40%,105,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:52.603447,1637240452.603447,rsa,10,duplicate,40%,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.603641,1637240452.603641,rsa,10,duplicate,40%,107,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:52.603643,1637240452.603643,rsa,10,duplicate,40%,108,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:00:52.604121,1637240452.604121,rsa,10,duplicate,40%,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.604121,1637240452.604121,rsa,10,duplicate,40%,110,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.610324,1637240452.610324,rsa,10,duplicate,40%,111,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:52.610330,1637240452.61033,rsa,10,duplicate,40%,112,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.610332,1637240452.610332,rsa,10,duplicate,40%,113,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.611163,1637240452.611163,rsa,10,duplicate,40%,114,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:52.612769,1637240452.612769,rsa,10,duplicate,40%,115,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:52.612771,1637240452.612771,rsa,10,duplicate,40%,116,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:52.612848,1637240452.612848,rsa,10,duplicate,40%,117,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.612850,1637240452.61285,rsa,10,duplicate,40%,118,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:52.612824,1637240452.612824,rsa,10,duplicate,40%,119,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.614908,1637240452.614908,rsa,10,duplicate,40%,120,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:52.614909,1637240452.614909,rsa,10,duplicate,40%,121,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.011694,1637240454.011694,rsa,10,duplicate,40%,124,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:54.015377,1637240454.015377,rsa,10,duplicate,40%,125,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:54.015437,1637240454.015437,rsa,10,duplicate,40%,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.015439,1637240454.015439,rsa,10,duplicate,40%,127,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.015685,1637240454.015685,rsa,10,duplicate,40%,128,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:54.016277,1637240454.016277,rsa,10,duplicate,40%,129,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.022735,1637240454.022735,rsa,10,duplicate,40%,130,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:54.022742,1637240454.022742,rsa,10,duplicate,40%,131,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.024007,1637240454.024007,rsa,10,duplicate,40%,132,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:54.024012,1637240454.024012,rsa,10,duplicate,40%,133,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:00:54.024736,1637240454.024736,rsa,10,duplicate,40%,134,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.024738,1637240454.024738,rsa,10,duplicate,40%,135,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.027766,1637240454.027766,rsa,10,duplicate,40%,136,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:54.027768,1637240454.027768,rsa,10,duplicate,40%,137,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:54.032973,1637240454.032973,rsa,10,duplicate,40%,138,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:54.032974,1637240454.032974,rsa,10,duplicate,40%,139,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.032974,1637240454.032974,rsa,10,duplicate,40%,140,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.032981,1637240454.032981,rsa,10,duplicate,40%,141,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:54.032982,1637240454.032982,rsa,10,duplicate,40%,142,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:55.448769,1637240455.448769,rsa,10,duplicate,40%,145,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:55.452569,1637240455.452569,rsa,10,duplicate,40%,146,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:55.452661,1637240455.452661,rsa,10,duplicate,40%,147,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:55.452915,1637240455.452915,rsa,10,duplicate,40%,148,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:55.453894,1637240455.453894,rsa,10,duplicate,40%,149,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:55.459825,1637240455.459825,rsa,10,duplicate,40%,150,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:55.459838,1637240455.459838,rsa,10,duplicate,40%,151,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:55.459839,1637240455.459839,rsa,10,duplicate,40%,152,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:55.460747,1637240455.460747,rsa,10,duplicate,40%,153,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:55.460749,1637240455.460749,rsa,10,duplicate,40%,154,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:00:55.463989,1637240455.463989,rsa,10,duplicate,40%,155,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:55.467234,1637240455.467234,rsa,10,duplicate,40%,156,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:55.467235,1637240455.467235,rsa,10,duplicate,40%,157,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:55.467236,1637240455.467236,rsa,10,duplicate,40%,158,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:55.467236,1637240455.467236,rsa,10,duplicate,40%,159,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:55.467249,1637240455.467249,rsa,10,duplicate,40%,160,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.089150,1637240457.08915,rsa,10,duplicate,40%,163,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:57.089155,1637240457.089155,rsa,10,duplicate,40%,164,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:57.089695,1637240457.089695,rsa,10,duplicate,40%,165,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:57.089697,1637240457.089697,rsa,10,duplicate,40%,166,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:57.089760,1637240457.08976,rsa,10,duplicate,40%,167,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.089812,1637240457.089812,rsa,10,duplicate,40%,168,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.089814,1637240457.089814,rsa,10,duplicate,40%,169,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.089965,1637240457.089965,rsa,10,duplicate,40%,170,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:57.090655,1637240457.090655,rsa,10,duplicate,40%,171,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.096485,1637240457.096485,rsa,10,duplicate,40%,172,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:57.096502,1637240457.096502,rsa,10,duplicate,40%,173,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.097336,1637240457.097336,rsa,10,duplicate,40%,174,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:57.103148,1637240457.103148,rsa,10,duplicate,40%,175,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:57.103150,1637240457.10315,rsa,10,duplicate,40%,176,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:57.103791,1637240457.103791,rsa,10,duplicate,40%,177,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.103792,1637240457.103792,rsa,10,duplicate,40%,178,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:57.103802,1637240457.103802,rsa,10,duplicate,40%,179,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.115798,1637240457.115798,rsa,10,duplicate,40%,180,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:57.115800,1637240457.1158,rsa,10,duplicate,40%,181,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:58.568730,1637240458.56873,rsa,10,duplicate,40%,184,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:58.570360,1637240458.57036,rsa,10,duplicate,40%,185,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:58.570422,1637240458.570422,rsa,10,duplicate,40%,186,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:58.570425,1637240458.570425,rsa,10,duplicate,40%,187,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:58.570729,1637240458.570729,rsa,10,duplicate,40%,188,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:58.571306,1637240458.571306,rsa,10,duplicate,40%,189,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:58.579168,1637240458.579168,rsa,10,duplicate,40%,190,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:58.579176,1637240458.579176,rsa,10,duplicate,40%,191,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:58.580094,1637240458.580094,rsa,10,duplicate,40%,192,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:58.580268,1637240458.580268,rsa,10,duplicate,40%,193,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:58.580577,1637240458.580577,rsa,10,duplicate,40%,194,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:58.580927,1637240458.580927,rsa,10,duplicate,40%,195,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:58.580977,1637240458.580977,rsa,10,duplicate,40%,196,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:58.580979,1637240458.580979,rsa,10,duplicate,40%,197,False,9,9,66,,ETH IP TCP,,·······A····,,
