Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:05:36.045637,1637240736.045637,dilithium3,10,duplicate,40%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:36.045639,1637240736.045639,dilithium3,10,duplicate,40%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:36.045639,1637240736.045639,dilithium3,10,duplicate,40%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:36.045640,1637240736.04564,dilithium3,10,duplicate,40%,22,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:36.045658,1637240736.045658,dilithium3,10,duplicate,40%,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:37.552564,1637240737.552564,dilithium3,10,duplicate,40%,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:37.555323,1637240737.555323,dilithium3,10,duplicate,40%,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:37.555390,1637240737.55539,dilithium3,10,duplicate,40%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:37.555392,1637240737.555392,dilithium3,10,duplicate,40%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:37.555633,1637240737.555633,dilithium3,10,duplicate,40%,30,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:37.556100,1637240737.5561,dilithium3,10,duplicate,40%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:37.565706,1637240737.565706,dilithium3,10,duplicate,40%,32,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:37.565708,1637240737.565708,dilithium3,10,duplicate,40%,33,True,1,1,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:37.570713,1637240737.570713,dilithium3,10,duplicate,40%,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:37.571375,1637240737.571375,dilithium3,10,duplicate,40%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:37.571376,1637240737.571376,dilithium3,10,duplicate,40%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:37.576960,1637240737.57696,dilithium3,10,duplicate,40%,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:37.579482,1637240737.579482,dilithium3,10,duplicate,40%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:37.579483,1637240737.579483,dilithium3,10,duplicate,40%,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:37.584606,1637240737.584606,dilithium3,10,duplicate,40%,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:37.584608,1637240737.584608,dilithium3,10,duplicate,40%,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:37.591513,1637240737.591513,dilithium3,10,duplicate,40%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.029444,1637240739.029444,dilithium3,10,duplicate,40%,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:39.031616,1637240739.031616,dilithium3,10,duplicate,40%,46,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:39.031683,1637240739.031683,dilithium3,10,duplicate,40%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.031968,1637240739.031968,dilithium3,10,duplicate,40%,48,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:39.032551,1637240739.032551,dilithium3,10,duplicate,40%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.034357,1637240739.034357,dilithium3,10,duplicate,40%,50,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:39.034358,1637240739.034358,dilithium3,10,duplicate,40%,51,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:39.034416,1637240739.034416,dilithium3,10,duplicate,40%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.034422,1637240739.034422,dilithium3,10,duplicate,40%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.035434,1637240739.035434,dilithium3,10,duplicate,40%,54,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:39.035436,1637240739.035436,dilithium3,10,duplicate,40%,55,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:39.035612,1637240739.035612,dilithium3,10,duplicate,40%,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:39.042417,1637240739.042417,dilithium3,10,duplicate,40%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.042419,1637240739.042419,dilithium3,10,duplicate,40%,58,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.042419,1637240739.042419,dilithium3,10,duplicate,40%,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:39.042420,1637240739.04242,dilithium3,10,duplicate,40%,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.042437,1637240739.042437,dilithium3,10,duplicate,40%,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:39.042439,1637240739.042439,dilithium3,10,duplicate,40%,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.407382,1637240740.407382,dilithium3,10,duplicate,40%,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:40.407385,1637240740.407385,dilithium3,10,duplicate,40%,66,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:40.408567,1637240740.408567,dilithium3,10,duplicate,40%,67,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:40.408568,1637240740.408568,dilithium3,10,duplicate,40%,68,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:40.408624,1637240740.408624,dilithium3,10,duplicate,40%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.408670,1637240740.40867,dilithium3,10,duplicate,40%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.408672,1637240740.408672,dilithium3,10,duplicate,40%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.408954,1637240740.408954,dilithium3,10,duplicate,40%,72,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:40.408958,1637240740.408958,dilithium3,10,duplicate,40%,73,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:40.409967,1637240740.409967,dilithium3,10,duplicate,40%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.409968,1637240740.409968,dilithium3,10,duplicate,40%,75,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.412033,1637240740.412033,dilithium3,10,duplicate,40%,76,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:40.412033,1637240740.412033,dilithium3,10,duplicate,40%,77,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:40.412321,1637240740.412321,dilithium3,10,duplicate,40%,78,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.412451,1637240740.412451,dilithium3,10,duplicate,40%,79,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.412455,1637240740.412455,dilithium3,10,duplicate,40%,80,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.413497,1637240740.413497,dilithium3,10,duplicate,40%,81,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:40.418590,1637240740.41859,dilithium3,10,duplicate,40%,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:40.418592,1637240740.418592,dilithium3,10,duplicate,40%,83,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:40.418885,1637240740.418885,dilithium3,10,duplicate,40%,84,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:40.418887,1637240740.418887,dilithium3,10,duplicate,40%,85,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:40.427257,1637240740.427257,dilithium3,10,duplicate,40%,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.812194,1637240741.812194,dilithium3,10,duplicate,40%,89,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:41.812651,1637240741.812651,dilithium3,10,duplicate,40%,90,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:41.812707,1637240741.812707,dilithium3,10,duplicate,40%,91,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.813985,1637240741.813985,dilithium3,10,duplicate,40%,92,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:41.814381,1637240741.814381,dilithium3,10,duplicate,40%,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.823267,1637240741.823267,dilithium3,10,duplicate,40%,94,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:41.823269,1637240741.823269,dilithium3,10,duplicate,40%,95,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:41.823335,1637240741.823335,dilithium3,10,duplicate,40%,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.823337,1637240741.823337,dilithium3,10,duplicate,40%,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.823391,1637240741.823391,dilithium3,10,duplicate,40%,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.823395,1637240741.823395,dilithium3,10,duplicate,40%,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.824586,1637240741.824586,dilithium3,10,duplicate,40%,100,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:41.824801,1637240741.824801,dilithium3,10,duplicate,40%,101,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:41.824803,1637240741.824803,dilithium3,10,duplicate,40%,102,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:41.827345,1637240741.827345,dilithium3,10,duplicate,40%,103,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.827346,1637240741.827346,dilithium3,10,duplicate,40%,104,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:41.833954,1637240741.833954,dilithium3,10,duplicate,40%,105,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.833955,1637240741.833955,dilithium3,10,duplicate,40%,106,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:41.835303,1637240741.835303,dilithium3,10,duplicate,40%,107,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.283983,1637240743.283983,dilithium3,10,duplicate,40%,110,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:43.284432,1637240743.284432,dilithium3,10,duplicate,40%,111,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:43.284532,1637240743.284532,dilithium3,10,duplicate,40%,112,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.284887,1637240743.284887,dilithium3,10,duplicate,40%,113,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:43.288819,1637240743.288819,dilithium3,10,duplicate,40%,114,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.288821,1637240743.288821,dilithium3,10,duplicate,40%,115,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:43.288821,1637240743.288821,dilithium3,10,duplicate,40%,116,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:43.289140,1637240743.28914,dilithium3,10,duplicate,40%,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.289142,1637240743.289142,dilithium3,10,duplicate,40%,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.289226,1637240743.289226,dilithium3,10,duplicate,40%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.290204,1637240743.290204,dilithium3,10,duplicate,40%,120,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:43.290206,1637240743.290206,dilithium3,10,duplicate,40%,121,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:43.295098,1637240743.295098,dilithium3,10,duplicate,40%,122,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:43.295926,1637240743.295926,dilithium3,10,duplicate,40%,123,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.295928,1637240743.295928,dilithium3,10,duplicate,40%,124,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.295928,1637240743.295928,dilithium3,10,duplicate,40%,125,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:43.295952,1637240743.295952,dilithium3,10,duplicate,40%,126,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:43.307155,1637240743.307155,dilithium3,10,duplicate,40%,127,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.710993,1637240744.710993,dilithium3,10,duplicate,40%,130,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:44.711523,1637240744.711523,dilithium3,10,duplicate,40%,131,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:44.711580,1637240744.71158,dilithium3,10,duplicate,40%,132,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.711582,1637240744.711582,dilithium3,10,duplicate,40%,133,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.711827,1637240744.711827,dilithium3,10,duplicate,40%,134,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:44.715252,1637240744.715252,dilithium3,10,duplicate,40%,135,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.715254,1637240744.715254,dilithium3,10,duplicate,40%,136,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:44.715254,1637240744.715254,dilithium3,10,duplicate,40%,137,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:44.715317,1637240744.715317,dilithium3,10,duplicate,40%,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.715405,1637240744.715405,dilithium3,10,duplicate,40%,139,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.715409,1637240744.715409,dilithium3,10,duplicate,40%,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.716356,1637240744.716356,dilithium3,10,duplicate,40%,141,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:44.717428,1637240744.717428,dilithium3,10,duplicate,40%,142,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:44.717430,1637240744.71743,dilithium3,10,duplicate,40%,143,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:44.718597,1637240744.718597,dilithium3,10,duplicate,40%,144,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.718598,1637240744.718598,dilithium3,10,duplicate,40%,145,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:44.718598,1637240744.718598,dilithium3,10,duplicate,40%,146,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.718598,1637240744.718598,dilithium3,10,duplicate,40%,147,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.718607,1637240744.718607,dilithium3,10,duplicate,40%,148,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:44.718609,1637240744.718609,dilithium3,10,duplicate,40%,149,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.063249,1637240746.063249,dilithium3,10,duplicate,40%,152,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:46.063252,1637240746.063252,dilithium3,10,duplicate,40%,153,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:46.063759,1637240746.063759,dilithium3,10,duplicate,40%,154,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:46.063761,1637240746.063761,dilithium3,10,duplicate,40%,155,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:46.063831,1637240746.063831,dilithium3,10,duplicate,40%,156,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.063833,1637240746.063833,dilithium3,10,duplicate,40%,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.063884,1637240746.063884,dilithium3,10,duplicate,40%,158,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.064072,1637240746.064072,dilithium3,10,duplicate,40%,159,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:46.064074,1637240746.064074,dilithium3,10,duplicate,40%,160,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:46.064780,1637240746.06478,dilithium3,10,duplicate,40%,161,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.064781,1637240746.064781,dilithium3,10,duplicate,40%,162,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.067132,1637240746.067132,dilithium3,10,duplicate,40%,163,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:46.067133,1637240746.067133,dilithium3,10,duplicate,40%,164,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:46.067187,1637240746.067187,dilithium3,10,duplicate,40%,165,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.067189,1637240746.067189,dilithium3,10,duplicate,40%,166,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.067243,1637240746.067243,dilithium3,10,duplicate,40%,167,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.068307,1637240746.068307,dilithium3,10,duplicate,40%,168,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:46.068310,1637240746.06831,dilithium3,10,duplicate,40%,169,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:46.071496,1637240746.071496,dilithium3,10,duplicate,40%,170,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:46.071563,1637240746.071563,dilithium3,10,duplicate,40%,171,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.071564,1637240746.071564,dilithium3,10,duplicate,40%,172,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.071564,1637240746.071564,dilithium3,10,duplicate,40%,173,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:46.071552,1637240746.071552,dilithium3,10,duplicate,40%,174,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.071553,1637240746.071553,dilithium3,10,duplicate,40%,175,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:46.078145,1637240746.078145,dilithium3,10,duplicate,40%,176,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:47.430038,1637240747.430038,dilithium3,10,duplicate,40%,179,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:47.430600,1637240747.4306,dilithium3,10,duplicate,40%,180,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:47.430679,1637240747.430679,dilithium3,10,duplicate,40%,181,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:47.431019,1637240747.431019,dilithium3,10,duplicate,40%,182,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:47.431021,1637240747.431021,dilithium3,10,duplicate,40%,183,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:47.431527,1637240747.431527,dilithium3,10,duplicate,40%,184,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:47.431529,1637240747.431529,dilithium3,10,duplicate,40%,185,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:47.443517,1637240747.443517,dilithium3,10,duplicate,40%,186,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:47.443518,1637240747.443518,dilithium3,10,duplicate,40%,187,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:47.443575,1637240747.443575,dilithium3,10,duplicate,40%,188,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:47.443836,1637240747.443836,dilithium3,10,duplicate,40%,189,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:47.447192,1637240747.447192,dilithium3,10,duplicate,40%,190,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:47.447392,1637240747.447392,dilithium3,10,duplicate,40%,191,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:47.451411,1637240747.451411,dilithium3,10,duplicate,40%,192,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:47.451412,1637240747.451412,dilithium3,10,duplicate,40%,193,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:47.451412,1637240747.451412,dilithium3,10,duplicate,40%,194,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:47.451422,1637240747.451422,dilithium3,10,duplicate,40%,195,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.004177,1637240749.004177,dilithium3,10,duplicate,40%,198,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:05:49.006720,1637240749.00672,dilithium3,10,duplicate,40%,199,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:05:49.006788,1637240749.006788,dilithium3,10,duplicate,40%,200,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.007080,1637240749.00708,dilithium3,10,duplicate,40%,201,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:49.014977,1637240749.014977,dilithium3,10,duplicate,40%,202,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.014979,1637240749.014979,dilithium3,10,duplicate,40%,203,True,9,9,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:49.014979,1637240749.014979,dilithium3,10,duplicate,40%,204,True,9,9,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:05:49.014992,1637240749.014992,dilithium3,10,duplicate,40%,205,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.015410,1637240749.01541,dilithium3,10,duplicate,40%,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.022901,1637240749.022901,dilithium3,10,duplicate,40%,207,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:05:49.022903,1637240749.022903,dilithium3,10,duplicate,40%,208,False,9,9,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:05:49.027399,1637240749.027399,dilithium3,10,duplicate,40%,209,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:49.031833,1637240749.031833,dilithium3,10,duplicate,40%,210,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.031833,1637240749.031833,dilithium3,10,duplicate,40%,211,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.031833,1637240749.031833,dilithium3,10,duplicate,40%,212,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:05:49.031834,1637240749.031834,dilithium3,10,duplicate,40%,213,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.031845,1637240749.031845,dilithium3,10,duplicate,40%,214,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:05:49.031846,1637240749.031846,dilithium3,10,duplicate,40%,215,False,9,9,66,,ETH IP TCP,,·······A····,,
