Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:08:36.715188,1637240916.715188,falcon512,10,duplicate,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:36.719310,1637240916.71931,falcon512,10,duplicate,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:36.719330,1637240916.71933,falcon512,10,duplicate,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:36.719902,1637240916.719902,falcon512,10,duplicate,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:36.720354,1637240916.720354,falcon512,10,duplicate,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:36.727066,1637240916.727066,falcon512,10,duplicate,0%,8,True,0,0,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:36.727080,1637240916.72708,falcon512,10,duplicate,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:36.728165,1637240916.728165,falcon512,10,duplicate,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:36.728542,1637240916.728542,falcon512,10,duplicate,0%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:36.731497,1637240916.731497,falcon512,10,duplicate,0%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:36.732065,1637240916.732065,falcon512,10,duplicate,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:36.739067,1637240916.739067,falcon512,10,duplicate,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:38.119205,1637240918.119205,falcon512,10,duplicate,0%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:38.119716,1637240918.119716,falcon512,10,duplicate,0%,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:38.119779,1637240918.119779,falcon512,10,duplicate,0%,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:38.120137,1637240918.120137,falcon512,10,duplicate,0%,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:38.120584,1637240918.120584,falcon512,10,duplicate,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:38.125475,1637240918.125475,falcon512,10,duplicate,0%,22,True,1,1,2653,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:38.125483,1637240918.125483,falcon512,10,duplicate,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:38.126712,1637240918.126712,falcon512,10,duplicate,0%,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:38.131385,1637240918.131385,falcon512,10,duplicate,0%,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:38.132305,1637240918.132305,falcon512,10,duplicate,0%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:38.132306,1637240918.132306,falcon512,10,duplicate,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:38.132307,1637240918.132307,falcon512,10,duplicate,0%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:38.132315,1637240918.132315,falcon512,10,duplicate,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:39.685033,1637240919.685033,falcon512,10,duplicate,0%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:39.687528,1637240919.687528,falcon512,10,duplicate,0%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:39.687587,1637240919.687587,falcon512,10,duplicate,0%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:39.687906,1637240919.687906,falcon512,10,duplicate,0%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:39.688444,1637240919.688444,falcon512,10,duplicate,0%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:39.693670,1637240919.69367,falcon512,10,duplicate,0%,37,True,2,2,2644,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:39.693685,1637240919.693685,falcon512,10,duplicate,0%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:39.694984,1637240919.694984,falcon512,10,duplicate,0%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:39.695174,1637240919.695174,falcon512,10,duplicate,0%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:39.695959,1637240919.695959,falcon512,10,duplicate,0%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:39.695960,1637240919.69596,falcon512,10,duplicate,0%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:39.695960,1637240919.69596,falcon512,10,duplicate,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:39.695969,1637240919.695969,falcon512,10,duplicate,0%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:40.978115,1637240920.978115,falcon512,10,duplicate,0%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:40.978692,1637240920.978692,falcon512,10,duplicate,0%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:40.978752,1637240920.978752,falcon512,10,duplicate,0%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:40.979016,1637240920.979016,falcon512,10,duplicate,0%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:40.979499,1637240920.979499,falcon512,10,duplicate,0%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:40.991505,1637240920.991505,falcon512,10,duplicate,0%,52,True,3,3,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:40.991511,1637240920.991511,falcon512,10,duplicate,0%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:40.992424,1637240920.992424,falcon512,10,duplicate,0%,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:40.995471,1637240920.995471,falcon512,10,duplicate,0%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:40.999801,1637240920.999801,falcon512,10,duplicate,0%,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:40.999802,1637240920.999802,falcon512,10,duplicate,0%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:40.999802,1637240920.999802,falcon512,10,duplicate,0%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:40.999814,1637240920.999814,falcon512,10,duplicate,0%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
