Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:10:28.324859,1637241028.324859,falcon512,10,duplicate,40%,21,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:28.324859,1637241028.324859,falcon512,10,duplicate,40%,22,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:28.324859,1637241028.324859,falcon512,10,duplicate,40%,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:28.324869,1637241028.324869,falcon512,10,duplicate,40%,24,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:28.324870,1637241028.32487,falcon512,10,duplicate,40%,25,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:29.824725,1637241029.824725,falcon512,10,duplicate,40%,28,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:29.827111,1637241029.827111,falcon512,10,duplicate,40%,29,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:29.827172,1637241029.827172,falcon512,10,duplicate,40%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:29.827499,1637241029.827499,falcon512,10,duplicate,40%,31,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:29.827504,1637241029.827504,falcon512,10,duplicate,40%,32,True,1,1,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:10:29.828086,1637241029.828086,falcon512,10,duplicate,40%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:29.828087,1637241029.828087,falcon512,10,duplicate,40%,34,True,1,1,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:29.835291,1637241029.835291,falcon512,10,duplicate,40%,35,True,1,1,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:29.835305,1637241029.835305,falcon512,10,duplicate,40%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:29.838855,1637241029.838855,falcon512,10,duplicate,40%,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:29.839610,1637241029.83961,falcon512,10,duplicate,40%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:29.842580,1637241029.84258,falcon512,10,duplicate,40%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:29.842581,1637241029.842581,falcon512,10,duplicate,40%,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:29.842582,1637241029.842582,falcon512,10,duplicate,40%,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:29.842591,1637241029.842591,falcon512,10,duplicate,40%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:31.274211,1637241031.274211,falcon512,10,duplicate,40%,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:31.274215,1637241031.274215,falcon512,10,duplicate,40%,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:31.274917,1637241031.274917,falcon512,10,duplicate,40%,47,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:31.274918,1637241031.274918,falcon512,10,duplicate,40%,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:31.274979,1637241031.274979,falcon512,10,duplicate,40%,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:31.274981,1637241031.274981,falcon512,10,duplicate,40%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:31.275029,1637241031.275029,falcon512,10,duplicate,40%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:31.275243,1637241031.275243,falcon512,10,duplicate,40%,52,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:31.276015,1637241031.276015,falcon512,10,duplicate,40%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:31.280984,1637241031.280984,falcon512,10,duplicate,40%,54,True,2,2,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:31.281002,1637241031.281002,falcon512,10,duplicate,40%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:31.282220,1637241031.28222,falcon512,10,duplicate,40%,56,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:31.282224,1637241031.282224,falcon512,10,duplicate,40%,57,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:10:31.283191,1637241031.283191,falcon512,10,duplicate,40%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:31.283192,1637241031.283192,falcon512,10,duplicate,40%,59,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:31.283192,1637241031.283192,falcon512,10,duplicate,40%,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:31.288169,1637241031.288169,falcon512,10,duplicate,40%,61,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:31.294616,1637241031.294616,falcon512,10,duplicate,40%,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:32.730398,1637241032.730398,falcon512,10,duplicate,40%,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:32.730402,1637241032.730402,falcon512,10,duplicate,40%,66,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:32.731167,1637241032.731167,falcon512,10,duplicate,40%,67,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:32.731168,1637241032.731168,falcon512,10,duplicate,40%,68,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:32.731228,1637241032.731228,falcon512,10,duplicate,40%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:32.731275,1637241032.731275,falcon512,10,duplicate,40%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:32.731594,1637241032.731594,falcon512,10,duplicate,40%,71,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:32.732345,1637241032.732345,falcon512,10,duplicate,40%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:32.742020,1637241032.74202,falcon512,10,duplicate,40%,73,True,3,3,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:32.742031,1637241032.742031,falcon512,10,duplicate,40%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:32.748368,1637241032.748368,falcon512,10,duplicate,40%,75,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:32.748943,1637241032.748943,falcon512,10,duplicate,40%,76,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:32.754906,1637241032.754906,falcon512,10,duplicate,40%,77,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:32.754907,1637241032.754907,falcon512,10,duplicate,40%,78,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:32.754907,1637241032.754907,falcon512,10,duplicate,40%,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:32.754921,1637241032.754921,falcon512,10,duplicate,40%,80,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.267878,1637241034.267878,falcon512,10,duplicate,40%,83,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:34.268719,1637241034.268719,falcon512,10,duplicate,40%,84,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:34.268792,1637241034.268792,falcon512,10,duplicate,40%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.268794,1637241034.268794,falcon512,10,duplicate,40%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.271280,1637241034.27128,falcon512,10,duplicate,40%,87,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:34.272387,1637241034.272387,falcon512,10,duplicate,40%,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.280933,1637241034.280933,falcon512,10,duplicate,40%,89,True,4,4,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:34.280942,1637241034.280942,falcon512,10,duplicate,40%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.282375,1637241034.282375,falcon512,10,duplicate,40%,91,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:34.284966,1637241034.284966,falcon512,10,duplicate,40%,92,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:34.284967,1637241034.284967,falcon512,10,duplicate,40%,93,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:34.288020,1637241034.28802,falcon512,10,duplicate,40%,94,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.288022,1637241034.288022,falcon512,10,duplicate,40%,95,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:34.288022,1637241034.288022,falcon512,10,duplicate,40%,96,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.288022,1637241034.288022,falcon512,10,duplicate,40%,97,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.288043,1637241034.288043,falcon512,10,duplicate,40%,98,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:34.288045,1637241034.288045,falcon512,10,duplicate,40%,99,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:35.752340,1637241035.75234,falcon512,10,duplicate,40%,102,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:35.754443,1637241035.754443,falcon512,10,duplicate,40%,103,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:35.754510,1637241035.75451,falcon512,10,duplicate,40%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:35.754512,1637241035.754512,falcon512,10,duplicate,40%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:35.754792,1637241035.754792,falcon512,10,duplicate,40%,106,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:35.755381,1637241035.755381,falcon512,10,duplicate,40%,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:35.760203,1637241035.760203,falcon512,10,duplicate,40%,108,True,5,5,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:35.760210,1637241035.76021,falcon512,10,duplicate,40%,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:35.761312,1637241035.761312,falcon512,10,duplicate,40%,110,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:35.771797,1637241035.771797,falcon512,10,duplicate,40%,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:35.771798,1637241035.771798,falcon512,10,duplicate,40%,112,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:35.777853,1637241035.777853,falcon512,10,duplicate,40%,113,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:35.777856,1637241035.777856,falcon512,10,duplicate,40%,114,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:35.792191,1637241035.792191,falcon512,10,duplicate,40%,115,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.319791,1637241037.319791,falcon512,10,duplicate,40%,118,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:37.320390,1637241037.32039,falcon512,10,duplicate,40%,119,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:37.320476,1637241037.320476,falcon512,10,duplicate,40%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.320479,1637241037.320479,falcon512,10,duplicate,40%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.320843,1637241037.320843,falcon512,10,duplicate,40%,122,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:37.320845,1637241037.320845,falcon512,10,duplicate,40%,123,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:10:37.322779,1637241037.322779,falcon512,10,duplicate,40%,124,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.322780,1637241037.32278,falcon512,10,duplicate,40%,125,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.327066,1637241037.327066,falcon512,10,duplicate,40%,126,True,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:37.327072,1637241037.327072,falcon512,10,duplicate,40%,127,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.327074,1637241037.327074,falcon512,10,duplicate,40%,128,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.328376,1637241037.328376,falcon512,10,duplicate,40%,129,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:37.328381,1637241037.328381,falcon512,10,duplicate,40%,130,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:10:37.333845,1637241037.333845,falcon512,10,duplicate,40%,131,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.333846,1637241037.333846,falcon512,10,duplicate,40%,132,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:37.333846,1637241037.333846,falcon512,10,duplicate,40%,133,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:37.335391,1637241037.335391,falcon512,10,duplicate,40%,134,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:37.340715,1637241037.340715,falcon512,10,duplicate,40%,135,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:38.824020,1637241038.82402,falcon512,10,duplicate,40%,138,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:38.826832,1637241038.826832,falcon512,10,duplicate,40%,139,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:38.826886,1637241038.826886,falcon512,10,duplicate,40%,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:38.826887,1637241038.826887,falcon512,10,duplicate,40%,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:38.827118,1637241038.827118,falcon512,10,duplicate,40%,142,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:38.827619,1637241038.827619,falcon512,10,duplicate,40%,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:38.835620,1637241038.83562,falcon512,10,duplicate,40%,144,True,7,7,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:38.835627,1637241038.835627,falcon512,10,duplicate,40%,145,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:38.835628,1637241038.835628,falcon512,10,duplicate,40%,146,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:38.840279,1637241038.840279,falcon512,10,duplicate,40%,147,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:38.840281,1637241038.840281,falcon512,10,duplicate,40%,148,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:10:38.844048,1637241038.844048,falcon512,10,duplicate,40%,149,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:38.844048,1637241038.844048,falcon512,10,duplicate,40%,150,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:38.844049,1637241038.844049,falcon512,10,duplicate,40%,151,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:38.844543,1637241038.844543,falcon512,10,duplicate,40%,152,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:38.853831,1637241038.853831,falcon512,10,duplicate,40%,153,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:40.227060,1637241040.22706,falcon512,10,duplicate,40%,156,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:40.227065,1637241040.227065,falcon512,10,duplicate,40%,157,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:40.227628,1637241040.227628,falcon512,10,duplicate,40%,158,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:40.227629,1637241040.227629,falcon512,10,duplicate,40%,159,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:40.227689,1637241040.227689,falcon512,10,duplicate,40%,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:40.227736,1637241040.227736,falcon512,10,duplicate,40%,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:40.228010,1637241040.22801,falcon512,10,duplicate,40%,162,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:40.228015,1637241040.228015,falcon512,10,duplicate,40%,163,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:10:40.228311,1637241040.228311,falcon512,10,duplicate,40%,164,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:40.228521,1637241040.228521,falcon512,10,duplicate,40%,165,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:40.239462,1637241040.239462,falcon512,10,duplicate,40%,166,True,8,8,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:40.239472,1637241040.239472,falcon512,10,duplicate,40%,167,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:40.243758,1637241040.243758,falcon512,10,duplicate,40%,168,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:40.249898,1637241040.249898,falcon512,10,duplicate,40%,169,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:40.249900,1637241040.2499,falcon512,10,duplicate,40%,170,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:40.251936,1637241040.251936,falcon512,10,duplicate,40%,171,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:40.258153,1637241040.258153,falcon512,10,duplicate,40%,172,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.665415,1637241041.665415,falcon512,10,duplicate,40%,175,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:41.665417,1637241041.665417,falcon512,10,duplicate,40%,176,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:41.666818,1637241041.666818,falcon512,10,duplicate,40%,177,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:41.666819,1637241041.666819,falcon512,10,duplicate,40%,178,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:41.666888,1637241041.666888,falcon512,10,duplicate,40%,179,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.666891,1637241041.666891,falcon512,10,duplicate,40%,180,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.666942,1637241041.666942,falcon512,10,duplicate,40%,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.666943,1637241041.666943,falcon512,10,duplicate,40%,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.667135,1637241041.667135,falcon512,10,duplicate,40%,183,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:41.667739,1637241041.667739,falcon512,10,duplicate,40%,184,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.674101,1637241041.674101,falcon512,10,duplicate,40%,185,True,9,9,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:41.674112,1637241041.674112,falcon512,10,duplicate,40%,186,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.677574,1637241041.677574,falcon512,10,duplicate,40%,187,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:41.677576,1637241041.677576,falcon512,10,duplicate,40%,188,False,9,9,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:10:41.683466,1637241041.683466,falcon512,10,duplicate,40%,189,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.683466,1637241041.683466,falcon512,10,duplicate,40%,190,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:41.683467,1637241041.683467,falcon512,10,duplicate,40%,191,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:41.685185,1637241041.685185,falcon512,10,duplicate,40%,192,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:41.691517,1637241041.691517,falcon512,10,duplicate,40%,193,False,9,9,66,,ETH IP TCP,,·······A····,,
