Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:11:58.432496,1637241118.432496,falcon1024,10,duplicate,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:11:58.439198,1637241118.439198,falcon1024,10,duplicate,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:11:58.439296,1637241118.439296,falcon1024,10,duplicate,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:58.439656,1637241118.439656,falcon1024,10,duplicate,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:58.440247,1637241118.440247,falcon1024,10,duplicate,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:58.460374,1637241118.460374,falcon1024,10,duplicate,10%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:58.460376,1637241118.460376,falcon1024,10,duplicate,10%,9,True,0,0,1885,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:11:58.460388,1637241118.460388,falcon1024,10,duplicate,10%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:58.460390,1637241118.46039,falcon1024,10,duplicate,10%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:58.460533,1637241118.460533,falcon1024,10,duplicate,10%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:58.463850,1637241118.46385,falcon1024,10,duplicate,10%,13,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:58.470503,1637241118.470503,falcon1024,10,duplicate,10%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:58.473055,1637241118.473055,falcon1024,10,duplicate,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:58.473056,1637241118.473056,falcon1024,10,duplicate,10%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:58.473056,1637241118.473056,falcon1024,10,duplicate,10%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:58.473069,1637241118.473069,falcon1024,10,duplicate,10%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:59.839791,1637241119.839791,falcon1024,10,duplicate,10%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:11:59.840344,1637241119.840344,falcon1024,10,duplicate,10%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:11:59.840400,1637241119.8404,falcon1024,10,duplicate,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:59.840698,1637241119.840698,falcon1024,10,duplicate,10%,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:59.841131,1637241119.841131,falcon1024,10,duplicate,10%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:59.854740,1637241119.85474,falcon1024,10,duplicate,10%,26,True,1,1,4770,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:59.854797,1637241119.854797,falcon1024,10,duplicate,10%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:59.855654,1637241119.855654,falcon1024,10,duplicate,10%,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:59.862760,1637241119.86276,falcon1024,10,duplicate,10%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:59.862761,1637241119.862761,falcon1024,10,duplicate,10%,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:59.868465,1637241119.868465,falcon1024,10,duplicate,10%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:59.871787,1637241119.871787,falcon1024,10,duplicate,10%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:01.210022,1637241121.210022,falcon1024,10,duplicate,10%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:01.210798,1637241121.210798,falcon1024,10,duplicate,10%,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:01.210814,1637241121.210814,falcon1024,10,duplicate,10%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:01.211314,1637241121.211314,falcon1024,10,duplicate,10%,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:01.211675,1637241121.211675,falcon1024,10,duplicate,10%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:01.230173,1637241121.230173,falcon1024,10,duplicate,10%,40,True,2,2,4775,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:01.233624,1637241121.233624,falcon1024,10,duplicate,10%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:01.240329,1637241121.240329,falcon1024,10,duplicate,10%,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:01.242312,1637241121.242312,falcon1024,10,duplicate,10%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:01.242313,1637241121.242313,falcon1024,10,duplicate,10%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:01.247878,1637241121.247878,falcon1024,10,duplicate,10%,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:01.250576,1637241121.250576,falcon1024,10,duplicate,10%,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:02.720859,1637241122.720859,falcon1024,10,duplicate,10%,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:02.721339,1637241122.721339,falcon1024,10,duplicate,10%,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
