Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:07:34.414134,1637240854.414134,dilithium5,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:07:34.414612,1637240854.414612,dilithium5,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:07:34.414669,1637240854.414669,dilithium5,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:07:34.414993,1637240854.414993,dilithium5,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:07:34.415439,1637240854.415439,dilithium5,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:07:34.423474,1637240854.423474,dilithium5,10,duplicate,20%,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:07:34.423475,1637240854.423475,dilithium5,10,duplicate,20%,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:07:34.423485,1637240854.423485,dilithium5,10,duplicate,20%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:07:34.423857,1637240854.423857,dilithium5,10,duplicate,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:07:34.425826,1637240854.425826,dilithium5,10,duplicate,20%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:07:34.425850,1637240854.42585,dilithium5,10,duplicate,20%,13,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:07:34.429667,1637240854.429667,dilithium5,10,duplicate,20%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:07:34.429670,1637240854.42967,dilithium5,10,duplicate,20%,15,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:07:34.429670,1637240854.42967,dilithium5,10,duplicate,20%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:07:34.431424,1637240854.431424,dilithium5,10,duplicate,20%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:07:34.431425,1637240854.431425,dilithium5,10,duplicate,20%,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:07:34.437976,1637240854.437976,dilithium5,10,duplicate,20%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:07:35.731986,1637240855.731986,dilithium5,10,duplicate,20%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:07:35.732439,1637240855.732439,dilithium5,10,duplicate,20%,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:07:35.732498,1637240855.732498,dilithium5,10,duplicate,20%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:07:35.734843,1637240855.734843,dilithium5,10,duplicate,20%,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:07:35.739895,1637240855.739895,dilithium5,10,duplicate,20%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
