Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:08:02.367870,1637240882.36787,dilithium5,10,duplicate,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:02.367875,1637240882.367875,dilithium5,10,duplicate,40%,4,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:02.371306,1637240882.371306,dilithium5,10,duplicate,40%,5,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:02.371307,1637240882.371307,dilithium5,10,duplicate,40%,6,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:02.371372,1637240882.371372,dilithium5,10,duplicate,40%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.371420,1637240882.37142,dilithium5,10,duplicate,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.371678,1637240882.371678,dilithium5,10,duplicate,40%,9,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:02.372133,1637240882.372133,dilithium5,10,duplicate,40%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.380374,1637240882.380374,dilithium5,10,duplicate,40%,11,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:02.380374,1637240882.380374,dilithium5,10,duplicate,40%,12,True,0,0,4410,,ETH IP TCP,,·······AP···,,
2021-11-18 13:08:02.380375,1637240882.380375,dilithium5,10,duplicate,40%,13,True,0,0,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:08:02.382151,1637240882.382151,dilithium5,10,duplicate,40%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.382732,1637240882.382732,dilithium5,10,duplicate,40%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.382733,1637240882.382733,dilithium5,10,duplicate,40%,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.383417,1637240882.383417,dilithium5,10,duplicate,40%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.387508,1637240882.387508,dilithium5,10,duplicate,40%,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:02.387512,1637240882.387512,dilithium5,10,duplicate,40%,19,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:08:02.388097,1637240882.388097,dilithium5,10,duplicate,40%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:02.391320,1637240882.39132,dilithium5,10,duplicate,40%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.391321,1637240882.391321,dilithium5,10,duplicate,40%,22,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.391321,1637240882.391321,dilithium5,10,duplicate,40%,23,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:02.391321,1637240882.391321,dilithium5,10,duplicate,40%,24,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.391332,1637240882.391332,dilithium5,10,duplicate,40%,25,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:02.391333,1637240882.391333,dilithium5,10,duplicate,40%,26,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.821563,1637240883.821563,dilithium5,10,duplicate,40%,29,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:03.823947,1637240883.823947,dilithium5,10,duplicate,40%,30,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:03.824069,1637240883.824069,dilithium5,10,duplicate,40%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.825981,1637240883.825981,dilithium5,10,duplicate,40%,32,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:03.827331,1637240883.827331,dilithium5,10,duplicate,40%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.832762,1637240883.832762,dilithium5,10,duplicate,40%,34,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:03.832764,1637240883.832764,dilithium5,10,duplicate,40%,35,True,1,1,5858,,ETH IP TCP,,·······AP···,,
2021-11-18 13:08:03.834501,1637240883.834501,dilithium5,10,duplicate,40%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.834533,1637240883.834533,dilithium5,10,duplicate,40%,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.834576,1637240883.834576,dilithium5,10,duplicate,40%,38,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:08:03.834582,1637240883.834582,dilithium5,10,duplicate,40%,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.835824,1637240883.835824,dilithium5,10,duplicate,40%,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:03.835826,1637240883.835826,dilithium5,10,duplicate,40%,41,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:08:03.840600,1637240883.8406,dilithium5,10,duplicate,40%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:03.843954,1637240883.843954,dilithium5,10,duplicate,40%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.843955,1637240883.843955,dilithium5,10,duplicate,40%,44,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.843955,1637240883.843955,dilithium5,10,duplicate,40%,45,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:08:03.843955,1637240883.843955,dilithium5,10,duplicate,40%,46,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.843967,1637240883.843967,dilithium5,10,duplicate,40%,47,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:03.843968,1637240883.843968,dilithium5,10,duplicate,40%,48,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:05.153498,1637240885.153498,dilithium5,10,duplicate,40%,51,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:05.153501,1637240885.153501,dilithium5,10,duplicate,40%,52,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:08:05.155651,1637240885.155651,dilithium5,10,duplicate,40%,53,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:05.155653,1637240885.155653,dilithium5,10,duplicate,40%,54,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:08:05.155758,1637240885.155758,dilithium5,10,duplicate,40%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:05.155760,1637240885.15576,dilithium5,10,duplicate,40%,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:05.156047,1637240885.156047,dilithium5,10,duplicate,40%,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:05.156668,1637240885.156668,dilithium5,10,duplicate,40%,58,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:05.156670,1637240885.15667,dilithium5,10,duplicate,40%,59,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:08:05.163776,1637240885.163776,dilithium5,10,duplicate,40%,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:05.163777,1637240885.163777,dilithium5,10,duplicate,40%,61,True,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:08:05.163778,1637240885.163778,dilithium5,10,duplicate,40%,62,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:08:05.163778,1637240885.163778,dilithium5,10,duplicate,40%,63,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
