Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:12:54.230843,1637241174.230843,falcon1024,10,duplicate,40%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:54.230845,1637241174.230845,falcon1024,10,duplicate,40%,4,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:54.231900,1637241174.2319,falcon1024,10,duplicate,40%,5,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:54.231901,1637241174.231901,falcon1024,10,duplicate,40%,6,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:12:54.231964,1637241174.231964,falcon1024,10,duplicate,40%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:54.231967,1637241174.231967,falcon1024,10,duplicate,40%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:54.232017,1637241174.232017,falcon1024,10,duplicate,40%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:54.232295,1637241174.232295,falcon1024,10,duplicate,40%,10,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:54.232789,1637241174.232789,falcon1024,10,duplicate,40%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:54.250138,1637241174.250138,falcon1024,10,duplicate,40%,12,True,0,0,4773,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:54.252090,1637241174.25209,falcon1024,10,duplicate,40%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:54.253190,1637241174.25319,falcon1024,10,duplicate,40%,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:12:54.259609,1637241174.259609,falcon1024,10,duplicate,40%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:54.259610,1637241174.25961,falcon1024,10,duplicate,40%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:54.264092,1637241174.264092,falcon1024,10,duplicate,40%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:12:54.274473,1637241174.274473,falcon1024,10,duplicate,40%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:12:55.934878,1637241175.934878,falcon1024,10,duplicate,40%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:12:55.936111,1637241175.936111,falcon1024,10,duplicate,40%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
