Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:03:46.016979,1637240626.016979,dilithium3,10,duplicate,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:46.019318,1637240626.019318,dilithium3,10,duplicate,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:46.019379,1637240626.019379,dilithium3,10,duplicate,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:46.019601,1637240626.019601,dilithium3,10,duplicate,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:46.020168,1637240626.020168,dilithium3,10,duplicate,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:46.026459,1637240626.026459,dilithium3,10,duplicate,0%,8,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:46.026460,1637240626.02646,dilithium3,10,duplicate,0%,9,True,0,0,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:46.027209,1637240626.027209,dilithium3,10,duplicate,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:46.027210,1637240626.02721,dilithium3,10,duplicate,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:46.028172,1637240626.028172,dilithium3,10,duplicate,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:46.031781,1637240626.031781,dilithium3,10,duplicate,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:46.032471,1637240626.032471,dilithium3,10,duplicate,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:46.032473,1637240626.032473,dilithium3,10,duplicate,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:46.032489,1637240626.032489,dilithium3,10,duplicate,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:46.047261,1637240626.047261,dilithium3,10,duplicate,0%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:47.403731,1637240627.403731,dilithium3,10,duplicate,0%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:47.406304,1637240627.406304,dilithium3,10,duplicate,0%,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:47.406370,1637240627.40637,dilithium3,10,duplicate,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:47.406621,1637240627.406621,dilithium3,10,duplicate,0%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:47.409539,1637240627.409539,dilithium3,10,duplicate,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:47.409541,1637240627.409541,dilithium3,10,duplicate,0%,25,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:47.409541,1637240627.409541,dilithium3,10,duplicate,0%,26,True,1,1,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:47.411596,1637240627.411596,dilithium3,10,duplicate,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:47.411984,1637240627.411984,dilithium3,10,duplicate,0%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:47.413810,1637240627.41381,dilithium3,10,duplicate,0%,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:47.420180,1637240627.42018,dilithium3,10,duplicate,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:47.420181,1637240627.420181,dilithium3,10,duplicate,0%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:47.420161,1637240627.420161,dilithium3,10,duplicate,0%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:03:47.420647,1637240627.420647,dilithium3,10,duplicate,0%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:47.427522,1637240627.427522,dilithium3,10,duplicate,0%,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:48.847731,1637240628.847731,dilithium3,10,duplicate,0%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:03:48.848274,1637240628.848274,dilithium3,10,duplicate,0%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:03:48.848329,1637240628.848329,dilithium3,10,duplicate,0%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:48.848573,1637240628.848573,dilithium3,10,duplicate,0%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:48.850034,1637240628.850034,dilithium3,10,duplicate,0%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:48.850713,1637240628.850713,dilithium3,10,duplicate,0%,42,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:03:48.850715,1637240628.850715,dilithium3,10,duplicate,0%,43,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:03:48.850781,1637240628.850781,dilithium3,10,duplicate,0%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:48.851279,1637240628.851279,dilithium3,10,duplicate,0%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:03:48.853010,1637240628.85301,dilithium3,10,duplicate,0%,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
