Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 12:58:54.658209,1637240334.658209,rsa,10,duplicate,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:58:54.658679,1637240334.658679,rsa,10,duplicate,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:58:54.658736,1637240334.658736,rsa,10,duplicate,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:54.659010,1637240334.65901,rsa,10,duplicate,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:54.659448,1637240334.659448,rsa,10,duplicate,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:54.676300,1637240334.6763,rsa,10,duplicate,0%,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:54.676317,1637240334.676317,rsa,10,duplicate,0%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:54.677927,1637240334.677927,rsa,10,duplicate,0%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:54.680380,1637240334.68038,rsa,10,duplicate,0%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:58:54.686864,1637240334.686864,rsa,10,duplicate,0%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:54.686866,1637240334.686866,rsa,10,duplicate,0%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:58:54.686866,1637240334.686866,rsa,10,duplicate,0%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:54.686877,1637240334.686877,rsa,10,duplicate,0%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:55.950085,1637240335.950085,rsa,10,duplicate,0%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:58:55.950586,1637240335.950586,rsa,10,duplicate,0%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:58:55.950655,1637240335.950655,rsa,10,duplicate,0%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:55.950895,1637240335.950895,rsa,10,duplicate,0%,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:55.951391,1637240335.951391,rsa,10,duplicate,0%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:55.961046,1637240335.961046,rsa,10,duplicate,0%,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:55.961055,1637240335.961055,rsa,10,duplicate,0%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:55.963494,1637240335.963494,rsa,10,duplicate,0%,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:55.967022,1637240335.967022,rsa,10,duplicate,0%,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:55.967023,1637240335.967023,rsa,10,duplicate,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:58:55.996257,1637240335.996257,rsa,10,duplicate,0%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:58:56.004615,1637240336.004615,rsa,10,duplicate,0%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:57.381741,1637240337.381741,rsa,10,duplicate,0%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:58:57.385530,1637240337.38553,rsa,10,duplicate,0%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 12:58:57.385910,1637240337.38591,rsa,10,duplicate,0%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:57.386276,1637240337.386276,rsa,10,duplicate,0%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:57.386700,1637240337.3867,rsa,10,duplicate,0%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:57.398847,1637240337.398847,rsa,10,duplicate,0%,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:57.398856,1637240337.398856,rsa,10,duplicate,0%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:57.399925,1637240337.399925,rsa,10,duplicate,0%,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 12:58:57.403207,1637240337.403207,rsa,10,duplicate,0%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:58:57.410793,1637240337.410793,rsa,10,duplicate,0%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:57.410795,1637240337.410795,rsa,10,duplicate,0%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 12:58:57.410795,1637240337.410795,rsa,10,duplicate,0%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:57.410815,1637240337.410815,rsa,10,duplicate,0%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 12:58:58.914181,1637240338.914181,rsa,10,duplicate,0%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 12:58:58.914641,1637240338.914641,rsa,10,duplicate,0%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
