Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:02:42.800210,1637240562.80021,dilithium2,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:42.800727,1637240562.800727,dilithium2,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:42.800801,1637240562.800801,dilithium2,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:42.803360,1637240562.80336,dilithium2,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:42.808635,1637240562.808635,dilithium2,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:42.808638,1637240562.808638,dilithium2,10,duplicate,20%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:42.811806,1637240562.811806,dilithium2,10,duplicate,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:42.813386,1637240562.813386,dilithium2,10,duplicate,20%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:42.815186,1637240562.815186,dilithium2,10,duplicate,20%,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:42.815187,1637240562.815187,dilithium2,10,duplicate,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:42.817572,1637240562.817572,dilithium2,10,duplicate,20%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:42.822141,1637240562.822141,dilithium2,10,duplicate,20%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.424806,1637240564.424806,dilithium2,10,duplicate,20%,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:44.424809,1637240564.424809,dilithium2,10,duplicate,20%,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:44.428112,1637240564.428112,dilithium2,10,duplicate,20%,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:44.428114,1637240564.428114,dilithium2,10,duplicate,20%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:44.430998,1637240564.430998,dilithium2,10,duplicate,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.431473,1637240564.431473,dilithium2,10,duplicate,20%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.432265,1637240564.432265,dilithium2,10,duplicate,20%,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:44.438811,1637240564.438811,dilithium2,10,duplicate,20%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.438812,1637240564.438812,dilithium2,10,duplicate,20%,25,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:44.438812,1637240564.438812,dilithium2,10,duplicate,20%,26,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:02:44.438813,1637240564.438813,dilithium2,10,duplicate,20%,27,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:02:44.438822,1637240564.438822,dilithium2,10,duplicate,20%,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.438917,1637240564.438917,dilithium2,10,duplicate,20%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.438918,1637240564.438918,dilithium2,10,duplicate,20%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.438959,1637240564.438959,dilithium2,10,duplicate,20%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.439834,1637240564.439834,dilithium2,10,duplicate,20%,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:44.439836,1637240564.439836,dilithium2,10,duplicate,20%,33,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:02:44.442321,1637240564.442321,dilithium2,10,duplicate,20%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:44.446502,1637240564.446502,dilithium2,10,duplicate,20%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.446503,1637240564.446503,dilithium2,10,duplicate,20%,36,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.446503,1637240564.446503,dilithium2,10,duplicate,20%,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:44.446504,1637240564.446504,dilithium2,10,duplicate,20%,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:44.446515,1637240564.446515,dilithium2,10,duplicate,20%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:46.047594,1637240566.047594,dilithium2,10,duplicate,20%,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:46.048177,1637240566.048177,dilithium2,10,duplicate,20%,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:46.048243,1637240566.048243,dilithium2,10,duplicate,20%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:46.048490,1637240566.04849,dilithium2,10,duplicate,20%,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:46.049016,1637240566.049016,dilithium2,10,duplicate,20%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:46.056578,1637240566.056578,dilithium2,10,duplicate,20%,47,True,2,2,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:46.056642,1637240566.056642,dilithium2,10,duplicate,20%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:46.059554,1637240566.059554,dilithium2,10,duplicate,20%,49,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:46.059556,1637240566.059556,dilithium2,10,duplicate,20%,50,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:02:46.064421,1637240566.064421,dilithium2,10,duplicate,20%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:46.067434,1637240566.067434,dilithium2,10,duplicate,20%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:46.067434,1637240566.067434,dilithium2,10,duplicate,20%,53,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:46.067435,1637240566.067435,dilithium2,10,duplicate,20%,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:46.067435,1637240566.067435,dilithium2,10,duplicate,20%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:46.067446,1637240566.067446,dilithium2,10,duplicate,20%,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:47.623311,1637240567.623311,dilithium2,10,duplicate,20%,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:47.623314,1637240567.623314,dilithium2,10,duplicate,20%,60,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:47.623925,1637240567.623925,dilithium2,10,duplicate,20%,61,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:47.623926,1637240567.623926,dilithium2,10,duplicate,20%,62,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:47.623990,1637240567.62399,dilithium2,10,duplicate,20%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:47.624042,1637240567.624042,dilithium2,10,duplicate,20%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:47.624244,1637240567.624244,dilithium2,10,duplicate,20%,65,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:47.627904,1637240567.627904,dilithium2,10,duplicate,20%,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:47.627905,1637240567.627905,dilithium2,10,duplicate,20%,67,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:47.627957,1637240567.627957,dilithium2,10,duplicate,20%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:47.628788,1637240567.628788,dilithium2,10,duplicate,20%,69,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:47.632019,1637240567.632019,dilithium2,10,duplicate,20%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:47.634083,1637240567.634083,dilithium2,10,duplicate,20%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:47.634084,1637240567.634084,dilithium2,10,duplicate,20%,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:47.634084,1637240567.634084,dilithium2,10,duplicate,20%,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:47.634093,1637240567.634093,dilithium2,10,duplicate,20%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:49.183622,1637240569.183622,dilithium2,10,duplicate,20%,77,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:49.191701,1637240569.191701,dilithium2,10,duplicate,20%,78,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:49.192013,1637240569.192013,dilithium2,10,duplicate,20%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:49.192014,1637240569.192014,dilithium2,10,duplicate,20%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:49.192431,1637240569.192431,dilithium2,10,duplicate,20%,81,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:49.193363,1637240569.193363,dilithium2,10,duplicate,20%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:49.194647,1637240569.194647,dilithium2,10,duplicate,20%,83,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:49.194648,1637240569.194648,dilithium2,10,duplicate,20%,84,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:02:49.194648,1637240569.194648,dilithium2,10,duplicate,20%,85,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:02:49.194717,1637240569.194717,dilithium2,10,duplicate,20%,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:49.195842,1637240569.195842,dilithium2,10,duplicate,20%,87,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:49.200177,1637240569.200177,dilithium2,10,duplicate,20%,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:49.200179,1637240569.200179,dilithium2,10,duplicate,20%,89,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:49.212446,1637240569.212446,dilithium2,10,duplicate,20%,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:49.223414,1637240569.223414,dilithium2,10,duplicate,20%,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:50.621243,1637240570.621243,dilithium2,10,duplicate,20%,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:50.622625,1637240570.622625,dilithium2,10,duplicate,20%,95,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:50.622697,1637240570.622697,dilithium2,10,duplicate,20%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:50.623009,1637240570.623009,dilithium2,10,duplicate,20%,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:50.623528,1637240570.623528,dilithium2,10,duplicate,20%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:50.630970,1637240570.63097,dilithium2,10,duplicate,20%,99,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:50.630985,1637240570.630985,dilithium2,10,duplicate,20%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:50.632509,1637240570.632509,dilithium2,10,duplicate,20%,101,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:50.632511,1637240570.632511,dilithium2,10,duplicate,20%,102,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-11-18 13:02:50.633134,1637240570.633134,dilithium2,10,duplicate,20%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:50.633135,1637240570.633135,dilithium2,10,duplicate,20%,104,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:50.633135,1637240570.633135,dilithium2,10,duplicate,20%,105,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:50.635004,1637240570.635004,dilithium2,10,duplicate,20%,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:50.637744,1637240570.637744,dilithium2,10,duplicate,20%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:51.924281,1637240571.924281,dilithium2,10,duplicate,20%,110,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:51.927444,1637240571.927444,dilithium2,10,duplicate,20%,111,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:51.927500,1637240571.9275,dilithium2,10,duplicate,20%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:51.927737,1637240571.927737,dilithium2,10,duplicate,20%,113,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:51.927739,1637240571.927739,dilithium2,10,duplicate,20%,114,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:02:51.928158,1637240571.928158,dilithium2,10,duplicate,20%,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:51.928159,1637240571.928159,dilithium2,10,duplicate,20%,116,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:51.932036,1637240571.932036,dilithium2,10,duplicate,20%,117,True,6,6,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:51.932037,1637240571.932037,dilithium2,10,duplicate,20%,118,True,6,6,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:02:51.932084,1637240571.932084,dilithium2,10,duplicate,20%,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:51.932127,1637240571.932127,dilithium2,10,duplicate,20%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:51.933022,1637240571.933022,dilithium2,10,duplicate,20%,121,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:51.935737,1637240571.935737,dilithium2,10,duplicate,20%,122,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:51.936446,1637240571.936446,dilithium2,10,duplicate,20%,123,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:51.936448,1637240571.936448,dilithium2,10,duplicate,20%,124,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:51.936448,1637240571.936448,dilithium2,10,duplicate,20%,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:51.936468,1637240571.936468,dilithium2,10,duplicate,20%,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:53.351377,1637240573.351377,dilithium2,10,duplicate,20%,129,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:53.351770,1637240573.35177,dilithium2,10,duplicate,20%,130,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:02:53.351842,1637240573.351842,dilithium2,10,duplicate,20%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:53.351844,1637240573.351844,dilithium2,10,duplicate,20%,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:53.352150,1637240573.35215,dilithium2,10,duplicate,20%,133,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:53.352640,1637240573.35264,dilithium2,10,duplicate,20%,134,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:53.355609,1637240573.355609,dilithium2,10,duplicate,20%,135,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:53.355660,1637240573.35566,dilithium2,10,duplicate,20%,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:53.355662,1637240573.355662,dilithium2,10,duplicate,20%,137,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:53.356479,1637240573.356479,dilithium2,10,duplicate,20%,138,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:02:53.356636,1637240573.356636,dilithium2,10,duplicate,20%,139,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:53.357821,1637240573.357821,dilithium2,10,duplicate,20%,140,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:53.357823,1637240573.357823,dilithium2,10,duplicate,20%,141,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:02:53.357823,1637240573.357823,dilithium2,10,duplicate,20%,142,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:53.357842,1637240573.357842,dilithium2,10,duplicate,20%,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:02:54.800381,1637240574.800381,dilithium2,10,duplicate,20%,146,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:02:54.800384,1637240574.800384,dilithium2,10,duplicate,20%,147,True,8,8,74,,ETH IP TCP,,··········S·,,
