Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:06:37.958255,1637240797.958255,dilithium5,10,duplicate,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:37.960923,1637240797.960923,dilithium5,10,duplicate,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:37.960980,1637240797.96098,dilithium5,10,duplicate,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:37.962700,1637240797.9627,dilithium5,10,duplicate,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:37.963346,1637240797.963346,dilithium5,10,duplicate,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:37.966923,1637240797.966923,dilithium5,10,duplicate,5%,8,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:37.966924,1637240797.966924,dilithium5,10,duplicate,5%,9,True,0,0,5858,,ETH IP TCP,,·······AP···,,
2021-11-18 13:06:37.967254,1637240797.967254,dilithium5,10,duplicate,5%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:37.967306,1637240797.967306,dilithium5,10,duplicate,5%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:37.967333,1637240797.967333,dilithium5,10,duplicate,5%,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:06:37.967430,1637240797.96743,dilithium5,10,duplicate,5%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:37.969754,1637240797.969754,dilithium5,10,duplicate,5%,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:37.969929,1637240797.969929,dilithium5,10,duplicate,5%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:37.975761,1637240797.975761,dilithium5,10,duplicate,5%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:37.975761,1637240797.975761,dilithium5,10,duplicate,5%,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:37.975762,1637240797.975762,dilithium5,10,duplicate,5%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:37.975770,1637240797.97577,dilithium5,10,duplicate,5%,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:39.342417,1637240799.342417,dilithium5,10,duplicate,5%,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:39.342934,1637240799.342934,dilithium5,10,duplicate,5%,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:39.342991,1637240799.342991,dilithium5,10,duplicate,5%,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:39.343240,1637240799.34324,dilithium5,10,duplicate,5%,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:39.343663,1637240799.343663,dilithium5,10,duplicate,5%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:39.349650,1637240799.34965,dilithium5,10,duplicate,5%,27,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:39.349651,1637240799.349651,dilithium5,10,duplicate,5%,28,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:06:39.350007,1637240799.350007,dilithium5,10,duplicate,5%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:39.350068,1637240799.350068,dilithium5,10,duplicate,5%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:39.351396,1637240799.351396,dilithium5,10,duplicate,5%,31,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:39.354534,1637240799.354534,dilithium5,10,duplicate,5%,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:39.354705,1637240799.354705,dilithium5,10,duplicate,5%,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:39.354706,1637240799.354706,dilithium5,10,duplicate,5%,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:39.354989,1637240799.354989,dilithium5,10,duplicate,5%,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:39.363157,1637240799.363157,dilithium5,10,duplicate,5%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:40.903572,1637240800.903572,dilithium5,10,duplicate,5%,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:40.904512,1637240800.904512,dilithium5,10,duplicate,5%,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:40.904575,1637240800.904575,dilithium5,10,duplicate,5%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:40.904891,1637240800.904891,dilithium5,10,duplicate,5%,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:40.906377,1637240800.906377,dilithium5,10,duplicate,5%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:40.910082,1637240800.910082,dilithium5,10,duplicate,5%,44,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:40.910083,1637240800.910083,dilithium5,10,duplicate,5%,45,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:06:40.912693,1637240800.912693,dilithium5,10,duplicate,5%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:40.912982,1637240800.912982,dilithium5,10,duplicate,5%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:40.924789,1637240800.924789,dilithium5,10,duplicate,5%,48,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:40.934948,1637240800.934948,dilithium5,10,duplicate,5%,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:40.934949,1637240800.934949,dilithium5,10,duplicate,5%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:40.936113,1637240800.936113,dilithium5,10,duplicate,5%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:40.944376,1637240800.944376,dilithium5,10,duplicate,5%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:42.598955,1637240802.598955,dilithium5,10,duplicate,5%,55,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:42.599430,1637240802.59943,dilithium5,10,duplicate,5%,56,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:42.599498,1637240802.599498,dilithium5,10,duplicate,5%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:42.599820,1637240802.59982,dilithium5,10,duplicate,5%,58,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:42.600300,1637240802.6003,dilithium5,10,duplicate,5%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:42.603733,1637240802.603733,dilithium5,10,duplicate,5%,60,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:42.603734,1637240802.603734,dilithium5,10,duplicate,5%,61,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:06:42.603788,1637240802.603788,dilithium5,10,duplicate,5%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:42.603838,1637240802.603838,dilithium5,10,duplicate,5%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:42.605312,1637240802.605312,dilithium5,10,duplicate,5%,64,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:42.611628,1637240802.611628,dilithium5,10,duplicate,5%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:42.612293,1637240802.612293,dilithium5,10,duplicate,5%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:42.612293,1637240802.612293,dilithium5,10,duplicate,5%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:06:42.612303,1637240802.612303,dilithium5,10,duplicate,5%,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:42.615628,1637240802.615628,dilithium5,10,duplicate,5%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:44.163642,1637240804.163642,dilithium5,10,duplicate,5%,72,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:06:44.171009,1637240804.171009,dilithium5,10,duplicate,5%,73,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:06:44.171086,1637240804.171086,dilithium5,10,duplicate,5%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:44.171409,1637240804.171409,dilithium5,10,duplicate,5%,75,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:44.172551,1637240804.172551,dilithium5,10,duplicate,5%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:06:44.179803,1637240804.179803,dilithium5,10,duplicate,5%,77,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:06:44.179804,1637240804.179804,dilithium5,10,duplicate,5%,78,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:06:44.179804,1637240804.179804,dilithium5,10,duplicate,5%,79,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 13:06:44.179804,1637240804.179804,dilithium5,10,duplicate,5%,80,True,4,4,2962,,ETH IP TCP,,·······AP···,,
