Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:11:11.443723,1637241071.443723,falcon1024,10,duplicate,0%,91,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:11.444374,1637241071.444374,falcon1024,10,duplicate,0%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:11.462266,1637241071.462266,falcon1024,10,duplicate,0%,93,True,6,6,4770,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:11.466420,1637241071.46642,falcon1024,10,duplicate,0%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:11.469199,1637241071.469199,falcon1024,10,duplicate,0%,95,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:11.473514,1637241071.473514,falcon1024,10,duplicate,0%,96,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:11.478253,1637241071.478253,falcon1024,10,duplicate,0%,97,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:11.478254,1637241071.478254,falcon1024,10,duplicate,0%,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:11.478255,1637241071.478255,falcon1024,10,duplicate,0%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:11.478264,1637241071.478264,falcon1024,10,duplicate,0%,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:13.137008,1637241073.137008,falcon1024,10,duplicate,0%,103,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:11:13.146692,1637241073.146692,falcon1024,10,duplicate,0%,104,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:11:13.148232,1637241073.148232,falcon1024,10,duplicate,0%,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:13.148508,1637241073.148508,falcon1024,10,duplicate,0%,106,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:13.149388,1637241073.149388,falcon1024,10,duplicate,0%,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:13.160169,1637241073.160169,falcon1024,10,duplicate,0%,108,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:13.160170,1637241073.16017,falcon1024,10,duplicate,0%,109,True,7,7,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:11:13.160176,1637241073.160176,falcon1024,10,duplicate,0%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:13.160485,1637241073.160485,falcon1024,10,duplicate,0%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:13.161848,1637241073.161848,falcon1024,10,duplicate,0%,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:13.165609,1637241073.165609,falcon1024,10,duplicate,0%,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:13.165609,1637241073.165609,falcon1024,10,duplicate,0%,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:13.188745,1637241073.188745,falcon1024,10,duplicate,0%,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:13.200253,1637241073.200253,falcon1024,10,duplicate,0%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:14.544562,1637241074.544562,falcon1024,10,duplicate,0%,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:11:14.547866,1637241074.547866,falcon1024,10,duplicate,0%,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:11:14.547934,1637241074.547934,falcon1024,10,duplicate,0%,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:14.548770,1637241074.54877,falcon1024,10,duplicate,0%,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:14.550705,1637241074.550705,falcon1024,10,duplicate,0%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:14.559719,1637241074.559719,falcon1024,10,duplicate,0%,124,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:14.559720,1637241074.55972,falcon1024,10,duplicate,0%,125,True,8,8,430,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:11:14.559733,1637241074.559733,falcon1024,10,duplicate,0%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:14.560096,1637241074.560096,falcon1024,10,duplicate,0%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:14.572337,1637241074.572337,falcon1024,10,duplicate,0%,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:14.579851,1637241074.579851,falcon1024,10,duplicate,0%,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:14.579852,1637241074.579852,falcon1024,10,duplicate,0%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:14.584657,1637241074.584657,falcon1024,10,duplicate,0%,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:14.590377,1637241074.590377,falcon1024,10,duplicate,0%,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:15.969735,1637241075.969735,falcon1024,10,duplicate,0%,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:11:15.975086,1637241075.975086,falcon1024,10,duplicate,0%,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:11:15.975482,1637241075.975482,falcon1024,10,duplicate,0%,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:15.979485,1637241075.979485,falcon1024,10,duplicate,0%,138,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:15.983525,1637241075.983525,falcon1024,10,duplicate,0%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:15.995476,1637241075.995476,falcon1024,10,duplicate,0%,140,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:15.995478,1637241075.995478,falcon1024,10,duplicate,0%,141,True,9,9,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:11:15.995495,1637241075.995495,falcon1024,10,duplicate,0%,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:15.996934,1637241075.996934,falcon1024,10,duplicate,0%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:15.999819,1637241075.999819,falcon1024,10,duplicate,0%,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:11:16.005438,1637241076.005438,falcon1024,10,duplicate,0%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:11:16.005438,1637241076.005438,falcon1024,10,duplicate,0%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:16.006289,1637241076.006289,falcon1024,10,duplicate,0%,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:11:16.008801,1637241076.008801,falcon1024,10,duplicate,0%,148,False,9,9,66,,ETH IP TCP,,·······A····,,
