Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:00:17.355176,1637240417.355176,rsa,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:17.359328,1637240417.359328,rsa,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:17.359387,1637240417.359387,rsa,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:17.359730,1637240417.35973,rsa,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:17.359735,1637240417.359735,rsa,10,duplicate,20%,7,True,0,0,583,,ETH IP TCP,,·······AP···,,
2021-11-18 13:00:17.360134,1637240417.360134,rsa,10,duplicate,20%,8,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:17.360135,1637240417.360135,rsa,10,duplicate,20%,9,True,0,0,78,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:17.373005,1637240417.373005,rsa,10,duplicate,20%,10,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:17.373011,1637240417.373011,rsa,10,duplicate,20%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:17.379955,1637240417.379955,rsa,10,duplicate,20%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:00:17.386452,1637240417.386452,rsa,10,duplicate,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:17.386454,1637240417.386454,rsa,10,duplicate,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:17.394043,1637240417.394043,rsa,10,duplicate,20%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:17.394045,1637240417.394045,rsa,10,duplicate,20%,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:00:17.402056,1637240417.402056,rsa,10,duplicate,20%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:00:18.839652,1637240418.839652,rsa,10,duplicate,20%,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:18.839655,1637240418.839655,rsa,10,duplicate,20%,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:00:18.840227,1637240418.840227,rsa,10,duplicate,20%,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:00:18.840228,1637240418.840228,rsa,10,duplicate,20%,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
