Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:10:00.603069,1637241000.603069,falcon512,10,duplicate,20%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:00.605333,1637241000.605333,falcon512,10,duplicate,20%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:00.605569,1637241000.605569,falcon512,10,duplicate,20%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:00.607037,1637241000.607037,falcon512,10,duplicate,20%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:00.607530,1637241000.60753,falcon512,10,duplicate,20%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:00.616902,1637241000.616902,falcon512,10,duplicate,20%,8,True,0,0,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:00.616909,1637241000.616909,falcon512,10,duplicate,20%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:00.616911,1637241000.616911,falcon512,10,duplicate,20%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:00.617913,1637241000.617913,falcon512,10,duplicate,20%,11,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:00.624964,1637241000.624964,falcon512,10,duplicate,20%,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:00.630368,1637241000.630368,falcon512,10,duplicate,20%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:00.630369,1637241000.630369,falcon512,10,duplicate,20%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:00.630369,1637241000.630369,falcon512,10,duplicate,20%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:00.630383,1637241000.630383,falcon512,10,duplicate,20%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:02.018159,1637241002.018159,falcon512,10,duplicate,20%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:10:02.018597,1637241002.018597,falcon512,10,duplicate,20%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:10:02.018662,1637241002.018662,falcon512,10,duplicate,20%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:02.019003,1637241002.019003,falcon512,10,duplicate,20%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:02.019441,1637241002.019441,falcon512,10,duplicate,20%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:02.031354,1637241002.031354,falcon512,10,duplicate,20%,24,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:02.031361,1637241002.031361,falcon512,10,duplicate,20%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:02.031362,1637241002.031362,falcon512,10,duplicate,20%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:10:02.032223,1637241002.032223,falcon512,10,duplicate,20%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:10:02.032391,1637241002.032391,falcon512,10,duplicate,20%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:10:02.033077,1637241002.033077,falcon512,10,duplicate,20%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
