Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:01:19.972001,1637240479.972001,dilithium2,10,duplicate,0%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:01:19.975678,1637240479.975678,dilithium2,10,duplicate,0%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:01:19.975743,1637240479.975743,dilithium2,10,duplicate,0%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:19.976161,1637240479.976161,dilithium2,10,duplicate,0%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:19.976681,1637240479.976681,dilithium2,10,duplicate,0%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:19.977649,1637240479.977649,dilithium2,10,duplicate,0%,8,True,0,0,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:19.977651,1637240479.977651,dilithium2,10,duplicate,0%,9,True,0,0,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:01:19.977671,1637240479.977671,dilithium2,10,duplicate,0%,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:19.977717,1637240479.977717,dilithium2,10,duplicate,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:19.978963,1637240479.978963,dilithium2,10,duplicate,0%,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:19.984552,1637240479.984552,dilithium2,10,duplicate,0%,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:19.984553,1637240479.984553,dilithium2,10,duplicate,0%,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:01:19.985131,1637240479.985131,dilithium2,10,duplicate,0%,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:01:19.992557,1637240479.992557,dilithium2,10,duplicate,0%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:21.236343,1637240481.236343,dilithium2,10,duplicate,0%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:01:21.237049,1637240481.237049,dilithium2,10,duplicate,0%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:01:21.237152,1637240481.237152,dilithium2,10,duplicate,0%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:21.238889,1637240481.238889,dilithium2,10,duplicate,0%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:21.239362,1637240481.239362,dilithium2,10,duplicate,0%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:21.240707,1637240481.240707,dilithium2,10,duplicate,0%,24,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:21.240762,1637240481.240762,dilithium2,10,duplicate,0%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:21.241683,1637240481.241683,dilithium2,10,duplicate,0%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:21.247658,1637240481.247658,dilithium2,10,duplicate,0%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:01:21.248712,1637240481.248712,dilithium2,10,duplicate,0%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:21.248712,1637240481.248712,dilithium2,10,duplicate,0%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:01:21.248713,1637240481.248713,dilithium2,10,duplicate,0%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:21.248720,1637240481.24872,dilithium2,10,duplicate,0%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:22.856082,1637240482.856082,dilithium2,10,duplicate,0%,34,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:01:22.859366,1637240482.859366,dilithium2,10,duplicate,0%,35,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:01:22.859420,1637240482.85942,dilithium2,10,duplicate,0%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:22.859744,1637240482.859744,dilithium2,10,duplicate,0%,37,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:22.860209,1637240482.860209,dilithium2,10,duplicate,0%,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:22.863758,1637240482.863758,dilithium2,10,duplicate,0%,39,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:22.863759,1637240482.863759,dilithium2,10,duplicate,0%,40,True,2,2,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:01:22.863806,1637240482.863806,dilithium2,10,duplicate,0%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:22.863844,1637240482.863844,dilithium2,10,duplicate,0%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:22.864674,1637240482.864674,dilithium2,10,duplicate,0%,43,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:22.868159,1637240482.868159,dilithium2,10,duplicate,0%,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:01:22.871911,1637240482.871911,dilithium2,10,duplicate,0%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:22.871912,1637240482.871912,dilithium2,10,duplicate,0%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:01:22.871912,1637240482.871912,dilithium2,10,duplicate,0%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:22.871924,1637240482.871924,dilithium2,10,duplicate,0%,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:24.299481,1637240484.299481,dilithium2,10,duplicate,0%,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:01:24.299895,1637240484.299895,dilithium2,10,duplicate,0%,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:01:24.299948,1637240484.299948,dilithium2,10,duplicate,0%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:24.300199,1637240484.300199,dilithium2,10,duplicate,0%,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:24.300666,1637240484.300666,dilithium2,10,duplicate,0%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:24.302474,1637240484.302474,dilithium2,10,duplicate,0%,56,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:24.307766,1637240484.307766,dilithium2,10,duplicate,0%,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:24.309052,1637240484.309052,dilithium2,10,duplicate,0%,58,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:01:24.314386,1637240484.314386,dilithium2,10,duplicate,0%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:01:24.314388,1637240484.314388,dilithium2,10,duplicate,0%,60,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:01:24.316363,1637240484.316363,dilithium2,10,duplicate,0%,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
