Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 13:04:14.850605,1637240654.850605,dilithium3,10,duplicate,5%,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:14.850958,1637240654.850958,dilithium3,10,duplicate,5%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:14.855698,1637240654.855698,dilithium3,10,duplicate,5%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:16.495115,1637240656.495115,dilithium3,10,duplicate,5%,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:04:16.495573,1637240656.495573,dilithium3,10,duplicate,5%,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:04:16.495645,1637240656.495645,dilithium3,10,duplicate,5%,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:16.495913,1637240656.495913,dilithium3,10,duplicate,5%,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:16.496601,1637240656.496601,dilithium3,10,duplicate,5%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:16.500617,1637240656.500617,dilithium3,10,duplicate,5%,45,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:16.500620,1637240656.50062,dilithium3,10,duplicate,5%,46,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:04:16.500703,1637240656.500703,dilithium3,10,duplicate,5%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:16.500822,1637240656.500822,dilithium3,10,duplicate,5%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:16.503806,1637240656.503806,dilithium3,10,duplicate,5%,49,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:16.507499,1637240656.507499,dilithium3,10,duplicate,5%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:16.510902,1637240656.510902,dilithium3,10,duplicate,5%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:16.510904,1637240656.510904,dilithium3,10,duplicate,5%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:16.510904,1637240656.510904,dilithium3,10,duplicate,5%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:16.510914,1637240656.510914,dilithium3,10,duplicate,5%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:17.875691,1637240657.875691,dilithium3,10,duplicate,5%,57,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:04:17.876022,1637240657.876022,dilithium3,10,duplicate,5%,58,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:04:17.876238,1637240657.876238,dilithium3,10,duplicate,5%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:17.876579,1637240657.876579,dilithium3,10,duplicate,5%,60,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:17.879015,1637240657.879015,dilithium3,10,duplicate,5%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:17.879018,1637240657.879018,dilithium3,10,duplicate,5%,62,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:17.879018,1637240657.879018,dilithium3,10,duplicate,5%,63,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:04:17.879083,1637240657.879083,dilithium3,10,duplicate,5%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:17.879128,1637240657.879128,dilithium3,10,duplicate,5%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:17.880073,1637240657.880073,dilithium3,10,duplicate,5%,66,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:17.884522,1637240657.884522,dilithium3,10,duplicate,5%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:17.888804,1637240657.888804,dilithium3,10,duplicate,5%,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:17.888805,1637240657.888805,dilithium3,10,duplicate,5%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:17.888805,1637240657.888805,dilithium3,10,duplicate,5%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:17.888813,1637240657.888813,dilithium3,10,duplicate,5%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:19.405787,1637240659.405787,dilithium3,10,duplicate,5%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:04:19.406969,1637240659.406969,dilithium3,10,duplicate,5%,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:04:19.407025,1637240659.407025,dilithium3,10,duplicate,5%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:19.407277,1637240659.407277,dilithium3,10,duplicate,5%,77,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:19.411363,1637240659.411363,dilithium3,10,duplicate,5%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:19.411364,1637240659.411364,dilithium3,10,duplicate,5%,79,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:19.411365,1637240659.411365,dilithium3,10,duplicate,5%,80,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:04:19.411424,1637240659.411424,dilithium3,10,duplicate,5%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:19.411426,1637240659.411426,dilithium3,10,duplicate,5%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:19.411473,1637240659.411473,dilithium3,10,duplicate,5%,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:19.412509,1637240659.412509,dilithium3,10,duplicate,5%,84,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:19.412699,1637240659.412699,dilithium3,10,duplicate,5%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:19.415249,1637240659.415249,dilithium3,10,duplicate,5%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:19.415249,1637240659.415249,dilithium3,10,duplicate,5%,87,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:19.415250,1637240659.41525,dilithium3,10,duplicate,5%,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:19.415258,1637240659.415258,dilithium3,10,duplicate,5%,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:20.874514,1637240660.874514,dilithium3,10,duplicate,5%,92,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:04:20.875425,1637240660.875425,dilithium3,10,duplicate,5%,93,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:04:20.875485,1637240660.875485,dilithium3,10,duplicate,5%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:20.875853,1637240660.875853,dilithium3,10,duplicate,5%,95,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:20.876388,1637240660.876388,dilithium3,10,duplicate,5%,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:20.880970,1637240660.88097,dilithium3,10,duplicate,5%,97,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:20.880972,1637240660.880972,dilithium3,10,duplicate,5%,98,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:04:20.881027,1637240660.881027,dilithium3,10,duplicate,5%,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:20.881078,1637240660.881078,dilithium3,10,duplicate,5%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:20.882190,1637240660.88219,dilithium3,10,duplicate,5%,101,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:20.884598,1637240660.884598,dilithium3,10,duplicate,5%,102,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:20.887931,1637240660.887931,dilithium3,10,duplicate,5%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:20.887932,1637240660.887932,dilithium3,10,duplicate,5%,104,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:20.887932,1637240660.887932,dilithium3,10,duplicate,5%,105,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:20.887947,1637240660.887947,dilithium3,10,duplicate,5%,106,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:22.281279,1637240662.281279,dilithium3,10,duplicate,5%,109,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:04:22.282958,1637240662.282958,dilithium3,10,duplicate,5%,110,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:04:22.283024,1637240662.283024,dilithium3,10,duplicate,5%,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:22.283357,1637240662.283357,dilithium3,10,duplicate,5%,112,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:22.283805,1637240662.283805,dilithium3,10,duplicate,5%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:22.286627,1637240662.286627,dilithium3,10,duplicate,5%,114,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:22.286628,1637240662.286628,dilithium3,10,duplicate,5%,115,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:04:22.286679,1637240662.286679,dilithium3,10,duplicate,5%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:22.286726,1637240662.286726,dilithium3,10,duplicate,5%,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:22.287741,1637240662.287741,dilithium3,10,duplicate,5%,118,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:22.288998,1637240662.288998,dilithium3,10,duplicate,5%,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:22.288999,1637240662.288999,dilithium3,10,duplicate,5%,120,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:22.289062,1637240662.289062,dilithium3,10,duplicate,5%,121,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:22.294963,1637240662.294963,dilithium3,10,duplicate,5%,122,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:23.738620,1637240663.73862,dilithium3,10,duplicate,5%,125,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:04:23.740591,1637240663.740591,dilithium3,10,duplicate,5%,126,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:04:23.740656,1637240663.740656,dilithium3,10,duplicate,5%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:23.741006,1637240663.741006,dilithium3,10,duplicate,5%,128,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:23.744226,1637240663.744226,dilithium3,10,duplicate,5%,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:23.744227,1637240663.744227,dilithium3,10,duplicate,5%,130,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:23.744227,1637240663.744227,dilithium3,10,duplicate,5%,131,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:04:23.744510,1637240663.74451,dilithium3,10,duplicate,5%,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:23.744564,1637240663.744564,dilithium3,10,duplicate,5%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:23.745785,1637240663.745785,dilithium3,10,duplicate,5%,134,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:23.752606,1637240663.752606,dilithium3,10,duplicate,5%,135,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:23.752607,1637240663.752607,dilithium3,10,duplicate,5%,136,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:23.756825,1637240663.756825,dilithium3,10,duplicate,5%,137,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:23.766645,1637240663.766645,dilithium3,10,duplicate,5%,138,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:25.059247,1637240665.059247,dilithium3,10,duplicate,5%,141,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:04:25.059625,1637240665.059625,dilithium3,10,duplicate,5%,142,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:04:25.059686,1637240665.059686,dilithium3,10,duplicate,5%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:25.059919,1637240665.059919,dilithium3,10,duplicate,5%,144,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:25.060405,1637240665.060405,dilithium3,10,duplicate,5%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:25.063543,1637240665.063543,dilithium3,10,duplicate,5%,146,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:25.063544,1637240665.063544,dilithium3,10,duplicate,5%,147,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:04:25.063593,1637240665.063593,dilithium3,10,duplicate,5%,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:25.063663,1637240665.063663,dilithium3,10,duplicate,5%,149,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:25.064785,1637240665.064785,dilithium3,10,duplicate,5%,150,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:25.072177,1637240665.072177,dilithium3,10,duplicate,5%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:25.075259,1637240665.075259,dilithium3,10,duplicate,5%,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:25.075261,1637240665.075261,dilithium3,10,duplicate,5%,153,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:25.075261,1637240665.075261,dilithium3,10,duplicate,5%,154,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:25.075280,1637240665.07528,dilithium3,10,duplicate,5%,155,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:26.552368,1637240666.552368,dilithium3,10,duplicate,5%,158,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 13:04:26.554696,1637240666.554696,dilithium3,10,duplicate,5%,159,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 13:04:26.554753,1637240666.554753,dilithium3,10,duplicate,5%,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:26.555059,1637240666.555059,dilithium3,10,duplicate,5%,161,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:26.555583,1637240666.555583,dilithium3,10,duplicate,5%,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:26.562400,1637240666.5624,dilithium3,10,duplicate,5%,163,True,9,9,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:26.562402,1637240666.562402,dilithium3,10,duplicate,5%,164,True,9,9,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 13:04:26.562688,1637240666.562688,dilithium3,10,duplicate,5%,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:26.562974,1637240666.562974,dilithium3,10,duplicate,5%,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:26.564072,1637240666.564072,dilithium3,10,duplicate,5%,167,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 13:04:26.572570,1637240666.57257,dilithium3,10,duplicate,5%,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 13:04:26.572571,1637240666.572571,dilithium3,10,duplicate,5%,169,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:26.575083,1637240666.575083,dilithium3,10,duplicate,5%,170,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 13:04:26.582703,1637240666.582703,dilithium3,10,duplicate,5%,171,False,9,9,66,,ETH IP TCP,,·······A····,,
