Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-02 14:28:59.735020,1635863339.73502,dilithium3,1000,drop,VkbexDdYhd.pcap,101,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:28:59.891850,1635863339.89185,dilithium3,1000,drop,VkbexDdYhd.pcap,102,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:28:59.914305,1635863339.914305,dilithium3,1000,drop,VkbexDdYhd.pcap,103,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:28:59.914306,1635863339.914306,dilithium3,1000,drop,VkbexDdYhd.pcap,104,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:28:59.915131,1635863339.915131,dilithium3,1000,drop,VkbexDdYhd.pcap,105,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:29:00.069337,1635863340.069337,dilithium3,1000,drop,VkbexDdYhd.pcap,106,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:00.069338,1635863340.069338,dilithium3,1000,drop,VkbexDdYhd.pcap,107,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:00.069338,1635863340.069338,dilithium3,1000,drop,VkbexDdYhd.pcap,108,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:00.070146,1635863340.070146,dilithium3,1000,drop,VkbexDdYhd.pcap,109,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:00.092522,1635863340.092522,dilithium3,1000,drop,VkbexDdYhd.pcap,110,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:00.092523,1635863340.092523,dilithium3,1000,drop,VkbexDdYhd.pcap,111,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:00.092523,1635863340.092523,dilithium3,1000,drop,VkbexDdYhd.pcap,112,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:00.092523,1635863340.092523,dilithium3,1000,drop,VkbexDdYhd.pcap,113,True,8,9,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:29:00.094166,1635863340.094166,dilithium3,1000,drop,VkbexDdYhd.pcap,114,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:29:00.246884,1635863340.246884,dilithium3,1000,drop,VkbexDdYhd.pcap,115,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:00.271420,1635863340.27142,dilithium3,1000,drop,VkbexDdYhd.pcap,116,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:00.271421,1635863340.271421,dilithium3,1000,drop,VkbexDdYhd.pcap,117,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:29:00.271795,1635863340.271795,dilithium3,1000,drop,VkbexDdYhd.pcap,118,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:00.271856,1635863340.271856,dilithium3,1000,drop,VkbexDdYhd.pcap,119,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:04.164907,1635863344.164907,dilithium3,1000,drop,VkbexDdYhd.pcap,123,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:29:04.318267,1635863344.318267,dilithium3,1000,drop,VkbexDdYhd.pcap,124,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:29:04.339607,1635863344.339607,dilithium3,1000,drop,VkbexDdYhd.pcap,125,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:29:04.339608,1635863344.339608,dilithium3,1000,drop,VkbexDdYhd.pcap,126,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.340384,1635863344.340384,dilithium3,1000,drop,VkbexDdYhd.pcap,127,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:29:04.491270,1635863344.49127,dilithium3,1000,drop,VkbexDdYhd.pcap,128,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.491271,1635863344.491271,dilithium3,1000,drop,VkbexDdYhd.pcap,129,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.491271,1635863344.491271,dilithium3,1000,drop,VkbexDdYhd.pcap,130,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.492000,1635863344.492,dilithium3,1000,drop,VkbexDdYhd.pcap,131,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.513324,1635863344.513324,dilithium3,1000,drop,VkbexDdYhd.pcap,132,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.513325,1635863344.513325,dilithium3,1000,drop,VkbexDdYhd.pcap,133,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.513326,1635863344.513326,dilithium3,1000,drop,VkbexDdYhd.pcap,134,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.513326,1635863344.513326,dilithium3,1000,drop,VkbexDdYhd.pcap,135,True,9,11,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:29:04.514625,1635863344.514625,dilithium3,1000,drop,VkbexDdYhd.pcap,136,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:29:04.664262,1635863344.664262,dilithium3,1000,drop,VkbexDdYhd.pcap,137,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:04.687539,1635863344.687539,dilithium3,1000,drop,VkbexDdYhd.pcap,138,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:04.687540,1635863344.68754,dilithium3,1000,drop,VkbexDdYhd.pcap,139,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:29:04.687920,1635863344.68792,dilithium3,1000,drop,VkbexDdYhd.pcap,140,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:04.687985,1635863344.687985,dilithium3,1000,drop,VkbexDdYhd.pcap,141,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:08.603949,1635863348.603949,dilithium3,1000,drop,VkbexDdYhd.pcap,145,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:29:08.756933,1635863348.756933,dilithium3,1000,drop,VkbexDdYhd.pcap,146,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:29:08.780058,1635863348.780058,dilithium3,1000,drop,VkbexDdYhd.pcap,147,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:29:08.780059,1635863348.780059,dilithium3,1000,drop,VkbexDdYhd.pcap,148,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:08.780955,1635863348.780955,dilithium3,1000,drop,VkbexDdYhd.pcap,149,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:29:08.931082,1635863348.931082,dilithium3,1000,drop,VkbexDdYhd.pcap,150,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:08.931083,1635863348.931083,dilithium3,1000,drop,VkbexDdYhd.pcap,151,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:08.931084,1635863348.931084,dilithium3,1000,drop,VkbexDdYhd.pcap,152,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:08.931680,1635863348.93168,dilithium3,1000,drop,VkbexDdYhd.pcap,153,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:08.955004,1635863348.955004,dilithium3,1000,drop,VkbexDdYhd.pcap,154,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:08.955005,1635863348.955005,dilithium3,1000,drop,VkbexDdYhd.pcap,155,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:08.955005,1635863348.955005,dilithium3,1000,drop,VkbexDdYhd.pcap,156,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:08.955005,1635863348.955005,dilithium3,1000,drop,VkbexDdYhd.pcap,157,True,10,13,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:29:08.956030,1635863348.95603,dilithium3,1000,drop,VkbexDdYhd.pcap,158,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:29:09.105839,1635863349.105839,dilithium3,1000,drop,VkbexDdYhd.pcap,159,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:09.130338,1635863349.130338,dilithium3,1000,drop,VkbexDdYhd.pcap,160,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:09.130341,1635863349.130341,dilithium3,1000,drop,VkbexDdYhd.pcap,161,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:29:09.130727,1635863349.130727,dilithium3,1000,drop,VkbexDdYhd.pcap,162,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:09.130793,1635863349.130793,dilithium3,1000,drop,VkbexDdYhd.pcap,163,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:13.034927,1635863353.034927,dilithium3,1000,drop,VkbexDdYhd.pcap,167,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:29:13.191360,1635863353.19136,dilithium3,1000,drop,VkbexDdYhd.pcap,168,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 14:29:13.210710,1635863353.21071,dilithium3,1000,drop,VkbexDdYhd.pcap,169,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 14:29:13.210712,1635863353.210712,dilithium3,1000,drop,VkbexDdYhd.pcap,170,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.211549,1635863353.211549,dilithium3,1000,drop,VkbexDdYhd.pcap,171,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 14:29:13.365179,1635863353.365179,dilithium3,1000,drop,VkbexDdYhd.pcap,172,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.365180,1635863353.36518,dilithium3,1000,drop,VkbexDdYhd.pcap,173,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.365180,1635863353.36518,dilithium3,1000,drop,VkbexDdYhd.pcap,174,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.365707,1635863353.365707,dilithium3,1000,drop,VkbexDdYhd.pcap,175,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.385467,1635863353.385467,dilithium3,1000,drop,VkbexDdYhd.pcap,176,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.385468,1635863353.385468,dilithium3,1000,drop,VkbexDdYhd.pcap,177,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.385468,1635863353.385468,dilithium3,1000,drop,VkbexDdYhd.pcap,178,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.385469,1635863353.385469,dilithium3,1000,drop,VkbexDdYhd.pcap,179,True,11,15,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-02 14:29:13.386530,1635863353.38653,dilithium3,1000,drop,VkbexDdYhd.pcap,180,False,11,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:29:13.538903,1635863353.538903,dilithium3,1000,drop,VkbexDdYhd.pcap,181,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 14:29:13.561219,1635863353.561219,dilithium3,1000,drop,VkbexDdYhd.pcap,182,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:13.561219,1635863353.561219,dilithium3,1000,drop,VkbexDdYhd.pcap,183,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 14:29:13.561494,1635863353.561494,dilithium3,1000,drop,VkbexDdYhd.pcap,184,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:13.561546,1635863353.561546,dilithium3,1000,drop,VkbexDdYhd.pcap,185,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 14:29:17.441771,1635863357.441771,dilithium3,1000,drop,VkbexDdYhd.pcap,189,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
