Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635867833.15054,1635867833.354998,29,204.45799827575684,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635867837.557609,1635867837.752207,31,194.59795951843262,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635867841.950753,1635867842.147756,33,197.00312614440918,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635867846.374737,1635867846.567942,35,193.2048797607422,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635867850.786466,1635867850.98238,37,195.91403007507324,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635867855.182925,1635867855.386808,39,203.88293266296387,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635867859.598447,1635867859.802182,41,203.7348747253418,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635867864.013944,1635867864.212963,43,199.019193649292,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6766,1326,12,5,6605,983,
1635867868.429889,1635867868.61732,45,187.43109703063965,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635867872.830313,1635867873.038074,47,207.76104927062988,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635867877.236487,1635867877.443167,49,206.6800594329834,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635867881.626646,1635867881.826165,51,199.51891899108887,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635867886.035098,1635867886.23459,53,199.4919776916504,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635867890.445803,1635867890.645868,55,200.06513595581055,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635867894.878934,1635867895.071773,57,192.8391456604004,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635867899.260702,1635867899.458185,59,197.48306274414062,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635867903.666982,1635867903.867188,61,200.20604133605957,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635867908.081591,1635867908.286725,63,205.13415336608887,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635867912.494027,1635867912.69223,65,198.20308685302734,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635867916.906488,1635867917.104132,67,197.64399528503418,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635867921.310737,1635867921.513071,69,202.33416557312012,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1328,12,5,6619,983,
1635867925.715352,1635867925.914834,71,199.48196411132812,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635867930.110226,1635867930.302524,73,192.29817390441895,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635867934.499877,1635867934.695978,75,196.10095024108887,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635867938.926871,1635867939.120096,77,193.22490692138672,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635867943.331528,1635867943.536376,79,204.848051071167,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635867947.776592,1635867947.973796,81,197.2038745880127,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635867952.174472,1635867952.379111,83,204.63895797729492,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635867956.576524,1635867956.774198,85,197.67403602600098,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6767,1326,12,5,6606,983,
1635867960.971227,1635867961.172458,87,201.2310028076172,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635867965.371568,1635867965.573262,89,201.69401168823242,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6767,1326,12,5,6606,983,
1635867969.793473,1635867969.989043,91,195.5699920654297,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635867974.200635,1635867974.404562,93,203.92704010009766,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635867978.602516,1635867978.799519,95,197.00312614440918,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6784,1326,12,5,6623,983,
1635867983.003765,1635867983.195795,97,192.0299530029297,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635867987.42589,1635867987.619571,99,193.681001663208,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635867991.857775,1635867992.061722,101,203.9470672607422,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635867996.271634,1635867996.475064,103,203.4299373626709,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868000.688845,1635868000.884515,105,195.67012786865234,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868005.078433,1635868005.273648,107,195.21498680114746,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868009.477874,1635868009.678382,109,200.50787925720215,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868013.887096,1635868014.082648,111,195.55211067199707,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868018.301038,1635868018.50228,113,201.24197006225586,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868022.698191,1635868022.895276,115,197.08514213562012,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868027.092446,1635868027.292145,117,199.69892501831055,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868031.512397,1635868031.708736,119,196.33889198303223,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868035.912342,1635868036.107751,121,195.40882110595703,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868040.312601,1635868040.513401,123,200.79994201660156,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868044.72195,1635868044.90996,125,188.00997734069824,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868049.128287,1635868049.32135,127,193.06302070617676,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868053.544691,1635868053.749096,129,204.4048309326172,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868057.951658,1635868058.142714,131,191.0560131072998,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868062.366924,1635868062.562335,133,195.41096687316895,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868066.767557,1635868066.969966,135,202.409029006958,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635868071.180283,1635868071.373271,137,192.98791885375977,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868075.582582,1635868075.782062,139,199.4800567626953,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868079.969518,1635868080.168615,141,199.0971565246582,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868084.384376,1635868084.576398,143,192.02184677124023,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868088.793721,1635868088.993112,145,199.39112663269043,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868093.178842,1635868093.383153,147,204.31089401245117,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868097.579031,1635868097.769237,149,190.20605087280273,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868101.9979,1635868102.200215,151,202.315092086792,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6765,1326,12,5,6604,983,
1635868106.409718,1635868106.606604,153,196.8860626220703,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868110.812304,1635868110.997175,155,184.87095832824707,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868115.195456,1635868115.399098,157,203.6418914794922,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868119.603179,1635868119.809677,159,206.4979076385498,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868124.034559,1635868124.229683,161,195.12391090393066,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868128.433521,1635868128.630974,163,197.45302200317383,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868132.838552,1635868133.029062,165,190.51003456115723,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868137.236868,1635868137.432261,167,195.39308547973633,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868141.650072,1635868141.84668,169,196.6078281402588,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6766,1326,12,5,6605,983,
1635868146.058662,1635868146.255645,171,196.98309898376465,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868150.464058,1635868150.671121,173,207.0629596710205,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868154.875424,1635868155.072798,175,197.3741054534912,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868159.313381,1635868159.509823,177,196.4421272277832,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868163.730752,1635868163.927122,179,196.37012481689453,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868168.148614,1635868168.345985,181,197.3710060119629,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1328,12,5,6616,983,
1635868172.553317,1635868172.75516,183,201.8430233001709,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868176.974448,1635868177.178655,185,204.2069435119629,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635868181.383408,1635868181.585012,187,201.60388946533203,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868185.772626,1635868185.969612,189,196.98596000671387,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868190.193976,1635868190.386001,191,192.02518463134766,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868194.602219,1635868194.806837,193,204.61797714233398,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868198.999291,1635868199.204857,195,205.5661678314209,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868203.456752,1635868203.651543,197,194.79084014892578,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868207.87419,1635868208.065264,199,191.07389450073242,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868212.282436,1635868212.477337,201,194.9009895324707,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868216.686151,1635868216.890573,203,204.4219970703125,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868221.086746,1635868221.289628,205,202.8820514678955,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868225.50654,1635868225.705914,207,199.37396049499512,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6783,1326,12,5,6622,983,
1635868229.918261,1635868230.116579,209,198.3180046081543,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868234.323533,1635868234.530832,211,207.29899406433105,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868238.718111,1635868238.922914,213,204.8029899597168,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6766,1326,12,5,6605,983,
1635868243.134074,1635868243.331014,215,196.93994522094727,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1327,12,5,6615,983,
1635868247.537082,1635868247.737571,217,200.48904418945312,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868251.963001,1635868252.166177,219,203.17602157592773,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868256.358041,1635868256.561059,221,203.0179500579834,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868260.767019,1635868260.967379,223,200.36005973815918,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868265.174734,1635868265.383502,225,208.76789093017578,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868269.597076,1635868269.786361,227,189.2850399017334,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868273.996083,1635868274.193974,229,197.8909969329834,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868278.388774,1635868278.59256,231,203.78613471984863,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868282.815555,1635868283.010326,233,194.77081298828125,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868287.227056,1635868287.423626,235,196.56991958618164,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868291.611255,1635868291.812997,237,201.74217224121094,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868296.014745,1635868296.213723,239,198.97794723510742,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635868300.435624,1635868300.632898,241,197.27420806884766,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868304.835335,1635868305.026029,243,190.69409370422363,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868309.258707,1635868309.460983,245,202.27599143981934,falcon512,1000,drop,poqvwNOxta.pcap,7,6,6774,1400,12,6,6613,1015,
1635868313.658243,1635868313.845088,247,186.845064163208,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868318.038742,1635868318.240273,249,201.53093338012695,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868322.456364,1635868322.659332,251,202.96812057495117,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868326.883453,1635868327.087247,253,203.79400253295898,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868331.280668,1635868331.474973,255,194.3049430847168,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868335.665703,1635868335.867996,257,202.29291915893555,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868340.083448,1635868340.283954,259,200.50597190856934,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868344.496252,1635868344.695292,261,199.03993606567383,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868348.89057,1635868349.088104,263,197.53408432006836,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868353.269256,1635868353.470875,265,201.61890983581543,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868357.676182,1635868357.879407,267,203.22489738464355,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868362.084556,1635868362.281372,269,196.81596755981445,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868366.479099,1635868366.682235,271,203.13596725463867,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868370.86946,1635868371.064632,273,195.17183303833008,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868375.273898,1635868375.479737,275,205.8391571044922,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868379.665029,1635868379.86158,277,196.55084609985352,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868384.078166,1635868384.277602,279,199.43594932556152,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868388.513651,1635868388.69544,281,181.78915977478027,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868392.919544,1635868393.117881,283,198.33707809448242,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868397.339033,1635868397.538056,285,199.02300834655762,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868401.754749,1635868401.944208,287,189.45884704589844,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868406.162876,1635868406.355606,289,192.73018836975098,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6769,1326,12,5,6608,983,
1635868410.550605,1635868410.742042,291,191.4370059967041,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868414.968931,1635868415.166456,293,197.5250244140625,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868419.366164,1635868419.57214,295,205.97600936889648,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6766,1326,12,5,6605,983,
1635868423.771889,1635868423.963671,297,191.78199768066406,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868428.195627,1635868428.397681,299,202.05402374267578,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868432.627409,1635868432.829476,301,202.06713676452637,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868437.017804,1635868437.208923,303,191.11919403076172,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868441.439936,1635868441.640362,305,200.4261016845703,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868445.837028,1635868446.040312,307,203.28402519226074,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6784,1326,12,5,6623,983,
1635868450.238478,1635868450.438652,309,200.17409324645996,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868454.643159,1635868454.836188,311,193.02916526794434,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868459.066187,1635868459.260732,313,194.54503059387207,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868463.468936,1635868463.674204,315,205.26814460754395,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6783,1326,12,5,6622,983,
1635868467.877258,1635868468.070349,317,193.09091567993164,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868472.295057,1635868472.49507,319,200.0129222869873,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868476.733965,1635868476.927649,321,193.68410110473633,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868481.125751,1635868481.321834,323,196.08306884765625,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868485.513908,1635868485.715193,325,201.28512382507324,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6765,1326,12,5,6604,983,
1635868489.924584,1635868490.124367,327,199.7830867767334,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868494.332056,1635868494.526383,329,194.32687759399414,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868498.720936,1635868498.921326,331,200.38986206054688,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
1635868503.111555,1635868503.312514,333,200.9589672088623,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6782,1326,12,5,6621,983,
1635868507.527306,1635868507.725192,335,197.88599014282227,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868511.959925,1635868512.165796,337,205.8711051940918,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868516.384622,1635868516.591415,339,206.79283142089844,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868520.807407,1635868521.003205,341,195.79815864562988,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868525.217275,1635868525.400601,343,183.32600593566895,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6775,1326,12,5,6614,983,
1635868529.632206,1635868529.835781,345,203.57513427734375,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868534.051246,1635868534.247237,347,195.99103927612305,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868538.438322,1635868538.634224,349,195.90187072753906,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868542.823324,1635868543.022252,351,198.9281177520752,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868547.233613,1635868547.435852,353,202.2390365600586,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868551.631021,1635868551.828287,355,197.2658634185791,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6768,1326,12,5,6607,983,
1635868556.055493,1635868556.248103,357,192.6097869873047,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6779,1326,12,5,6618,983,
1635868560.468677,1635868560.671778,359,203.10091972351074,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868564.877655,1635868565.066215,361,188.56000900268555,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6767,1326,12,5,6606,983,
1635868569.272358,1635868569.466269,363,193.91107559204102,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6771,1326,12,5,6610,983,
1635868573.688388,1635868573.882152,365,193.76397132873535,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6773,1326,12,5,6612,983,
1635868578.108158,1635868578.300879,367,192.72089004516602,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6778,1326,12,5,6617,983,
1635868582.496045,1635868582.691921,369,195.875883102417,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868586.89365,1635868587.093723,371,200.0730037689209,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868591.308626,1635868591.509035,373,200.4091739654541,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868595.718504,1635868595.91777,375,199.2659568786621,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868600.104795,1635868600.302524,377,197.72911071777344,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6780,1326,12,5,6619,983,
1635868604.518613,1635868604.716045,379,197.4318027496338,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6770,1326,12,5,6609,983,
1635868608.912942,1635868609.118424,381,205.48200607299805,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6774,1326,12,5,6613,983,
1635868613.313917,1635868613.512397,383,198.48012924194336,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6772,1326,12,5,6611,983,
1635868617.715723,1635868617.911595,385,195.87206840515137,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6785,1326,12,5,6624,983,
1635868622.099884,1635868622.296232,387,196.3479518890381,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6781,1326,12,5,6620,983,
1635868626.493709,1635868626.697859,389,204.14996147155762,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6777,1326,12,5,6616,983,
1635868630.914246,1635868631.110413,391,196.1669921875,falcon512,1000,drop,poqvwNOxta.pcap,7,5,6776,1326,12,5,6615,983,
