Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635859183.922665,1635859184.268856,139,346.1909294128418,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859188.346144,1635859188.698078,141,351.93395614624023,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859192.759097,1635859193.113094,143,353.99699211120605,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859197.213608,1635859197.562163,145,348.5550880432129,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859201.645027,1635859201.99711,147,352.0829677581787,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859206.086381,1635859206.433852,149,347.4709987640381,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859210.506852,1635859210.855026,151,348.1740951538086,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859214.942916,1635859215.29874,153,355.8239936828613,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859219.372323,1635859219.726043,155,353.71994972229004,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859223.798829,1635859224.147048,157,348.2189178466797,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859228.224261,1635859228.57252,159,348.25897216796875,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859232.650075,1635859232.998205,161,348.1299877166748,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859237.098513,1635859237.444838,163,346.325159072876,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635859241.540144,1635859241.894926,165,354.7821044921875,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859245.965767,1635859246.315845,167,350.0781059265137,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859250.391869,1635859250.740517,169,348.6478328704834,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859254.819438,1635859255.176497,171,357.0590019226074,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859259.242062,1635859259.592032,173,349.96986389160156,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859263.682172,1635859264.028199,175,346.0268974304199,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859268.124368,1635859268.478167,177,353.79910469055176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859272.540408,1635859272.888517,179,348.10900688171387,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859276.982694,1635859277.328859,181,346.1651802062988,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859281.414067,1635859281.760416,183,346.34900093078613,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859285.840487,1635859286.186686,185,346.19903564453125,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859290.258194,1635859290.609997,187,351.8030643463135,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859294.689582,1635859295.043435,189,353.8529872894287,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859299.119818,1635859299.467845,191,348.02699089050293,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859303.552128,1635859303.898142,193,346.01402282714844,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859308.012854,1635859308.365462,195,352.60796546936035,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859312.434511,1635859312.782647,197,348.13594818115234,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859316.867457,1635859317.221317,199,353.86013984680176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859321.291918,1635859321.639846,201,347.9280471801758,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859325.731687,1635859326.084641,203,352.9539108276367,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859330.155797,1635859330.507694,205,351.8970012664795,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859334.581709,1635859334.936004,207,354.295015335083,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859339.020389,1635859339.374012,209,353.6229133605957,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859343.448936,1635859343.79731,211,348.3741283416748,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859347.874057,1635859348.227409,213,353.3518314361572,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859352.306451,1635859352.658789,215,352.3378372192383,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859356.730853,1635859357.079116,217,348.2630252838135,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859361.172624,1635859361.519097,219,346.47297859191895,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859365.601127,1635859365.954499,221,353.37209701538086,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859370.021512,1635859370.367602,223,346.09007835388184,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859374.438232,1635859374.791814,225,353.58214378356934,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859378.858396,1635859379.206803,227,348.4070301055908,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859383.287788,1635859383.641192,229,353.40404510498047,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859387.718514,1635859388.064608,231,346.09413146972656,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859392.130213,1635859392.476669,233,346.45605087280273,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859396.560277,1635859396.912468,235,352.1909713745117,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859400.977583,1635859401.332759,237,355.1759719848633,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859405.423052,1635859405.771491,239,348.43897819519043,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635859409.860688,1635859410.206716,241,346.02808952331543,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859414.295051,1635859414.641469,243,346.4179039001465,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859418.707713,1635859419.062655,245,354.94208335876465,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859423.140732,1635859423.497419,247,356.687068939209,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859427.582896,1635859427.928695,249,345.7989692687988,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859431.993723,1635859432.341682,251,347.959041595459,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859436.418255,1635859436.771826,253,353.57093811035156,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859440.847643,1635859441.201548,255,353.90520095825195,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859445.267552,1635859445.613682,257,346.1301326751709,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859449.69592,1635859450.049783,259,353.863000869751,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859454.150766,1635859454.500583,261,349.81703758239746,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859458.582099,1635859458.930728,263,348.6289978027344,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859462.982192,1635859463.330151,265,347.959041595459,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859467.416964,1635859467.767146,267,350.18205642700195,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859471.82341,1635859472.175083,269,351.672887802124,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859476.256851,1635859476.608892,271,352.04100608825684,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859480.702747,1635859481.048934,273,346.18687629699707,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859485.128337,1635859485.483436,275,355.0992012023926,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859489.553782,1635859489.904113,277,350.33106803894043,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859493.97562,1635859494.321966,279,346.3459014892578,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859498.403324,1635859498.749431,281,346.10700607299805,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859502.823398,1635859503.171434,283,348.0358123779297,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859507.23665,1635859507.584491,285,347.8410243988037,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859511.658382,1635859512.004177,287,345.7951545715332,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859516.076175,1635859516.431198,289,355.0229072570801,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859520.515302,1635859520.868981,291,353.67894172668457,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859524.952563,1635859525.298759,293,346.19593620300293,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635859529.388903,1635859529.734863,295,345.9601402282715,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635859533.823222,1635859534.1711,297,347.87797927856445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859538.284441,1635859538.636806,299,352.36501693725586,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635859542.70204,1635859543.067363,301,365.3230667114258,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859547.161456,1635859547.507835,303,346.3788032531738,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859551.572335,1635859551.920152,305,347.81694412231445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859555.998758,1635859556.351826,307,353.06787490844727,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859560.44084,1635859560.78717,309,346.329927444458,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859564.880042,1635859565.233359,311,353.3170223236084,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635859569.290917,1635859569.646432,313,355.5150032043457,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635859573.720062,1635859574.066574,315,346.5120792388916,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859578.145033,1635859578.491771,317,346.7381000518799,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859582.576382,1635859582.932978,319,356.5959930419922,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859587.010126,1635859587.363679,321,353.55281829833984,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859591.437225,1635859591.789492,323,352.266788482666,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859595.879965,1635859596.228128,325,348.1628894805908,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635859600.315376,1635859600.661591,327,346.21500968933105,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859604.730446,1635859605.085702,329,355.2558422088623,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859609.154695,1635859609.500228,331,345.5328941345215,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635859613.596964,1635859613.943198,333,346.2340831756592,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859618.015677,1635859618.369187,335,353.51014137268066,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859622.450886,1635859622.805835,337,354.9489974975586,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635859626.899156,1635859627.247059,339,347.9030132293701,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859631.341161,1635859631.694975,341,353.81388664245605,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635859635.756264,1635859636.10272,343,346.45605087280273,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1331,15,5,10720,983,
1635859640.175253,1635859640.530281,345,355.0281524658203,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859644.622847,1635859644.977165,347,354.31790351867676,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859649.049356,1635859649.402293,349,352.9369831085205,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635859653.469027,1635859653.815567,351,346.5399742126465,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635859657.884497,1635859658.231003,353,346.50611877441406,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859662.322697,1635859662.670536,355,347.8391170501709,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635859666.759968,1635859667.108741,357,348.7730026245117,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859671.19462,1635859671.547951,359,353.3310890197754,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859675.648845,1635859676.002493,361,353.64794731140137,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635859680.105596,1635859680.452118,363,346.52185440063477,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635859684.526266,1635859684.880377,365,354.1109561920166,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635859688.948952,1635859689.304088,367,355.1361560821533,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859693.377088,1635859693.732224,369,355.1359176635742,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635859697.796605,1635859698.149183,371,352.57792472839355,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635859702.223567,1635859702.569486,373,345.9188938140869,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
