Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635863441.935889,1635863442.287985,55,352.0960807800293,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635863446.37191,1635863446.71797,57,346.05979919433594,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863450.7842,1635863451.138106,59,353.90615463256836,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863455.213019,1635863455.565317,61,352.2980213165283,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863459.629023,1635863459.982294,63,353.2710075378418,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863464.049576,1635863464.395497,65,345.9210395812988,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863468.47251,1635863468.823904,67,351.3939380645752,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863472.899006,1635863473.252858,69,353.8520336151123,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863477.347186,1635863477.695172,71,347.98598289489746,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635863481.780341,1635863482.126808,73,346.4670181274414,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863486.200022,1635863486.549668,75,349.64609146118164,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635863490.639304,1635863490.987285,77,347.9809761047363,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863495.077252,1635863495.431199,79,353.9471626281738,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863499.516044,1635863499.871519,81,355.47518730163574,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863503.964271,1635863504.319685,83,355.41391372680664,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863508.397301,1635863508.750725,85,353.424072265625,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635863512.826504,1635863513.172546,87,346.0419178009033,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863517.258422,1635863517.608148,89,349.72620010375977,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863521.700303,1635863522.052259,91,351.9558906555176,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863526.12619,1635863526.486003,93,359.81297492980957,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863530.559995,1635863530.912884,95,352.8890609741211,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635863534.988392,1635863535.344031,97,355.6389808654785,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863539.440034,1635863539.786437,99,346.4031219482422,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863543.882208,1635863544.230337,101,348.1287956237793,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863548.301883,1635863548.654105,103,352.2219657897949,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863552.726558,1635863553.075034,105,348.4759330749512,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863557.16633,1635863557.521345,107,355.0148010253906,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863561.585442,1635863561.938334,109,352.8919219970703,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635863566.01003,1635863566.364311,111,354.280948638916,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863570.462352,1635863570.815702,113,353.3499240875244,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863574.89339,1635863575.241475,115,348.0851650238037,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863579.306818,1635863579.654349,117,347.5310802459717,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863583.710644,1635863584.065022,119,354.37798500061035,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863588.163449,1635863588.518823,121,355.3738594055176,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863592.60802,1635863592.954279,123,346.25887870788574,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635863597.016147,1635863597.363944,125,347.797155380249,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863601.456285,1635863601.81178,127,355.4949760437012,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863605.890846,1635863606.246459,129,355.61299324035645,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863610.34016,1635863610.68601,131,345.84999084472656,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863614.778089,1635863615.125718,133,347.6290702819824,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863619.213273,1635863619.561061,135,347.78785705566406,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863623.620363,1635863623.966412,137,346.04907035827637,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863628.047479,1635863628.401449,139,353.9700508117676,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635863632.480473,1635863632.828398,141,347.92494773864746,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863636.9066,1635863637.254895,143,348.2949733734131,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635863641.323968,1635863641.675781,145,351.81307792663574,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863645.753807,1635863646.107604,147,353.79695892333984,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863650.202328,1635863650.548335,149,346.0071086883545,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863654.621148,1635863654.97423,151,353.08194160461426,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863659.052898,1635863659.403307,153,350.40903091430664,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863663.502336,1635863663.848524,155,346.1880683898926,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863667.928788,1635863668.276222,157,347.43404388427734,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863672.36485,1635863672.718335,159,353.4848690032959,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863676.796227,1635863677.14809,161,351.86290740966797,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863681.217188,1635863681.565567,163,348.37913513183594,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863685.638756,1635863685.984874,165,346.1179733276367,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863690.09736,1635863690.451163,167,353.8031578063965,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863694.53996,1635863694.887745,169,347.78499603271484,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635863698.954994,1635863699.300991,171,345.9970951080322,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863703.386643,1635863703.741749,173,355.1061153411865,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635863707.824151,1635863708.178938,175,354.78687286376953,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863712.281476,1635863712.631889,177,350.41308403015137,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635863716.691359,1635863717.044351,179,352.99205780029297,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635863721.115158,1635863721.476713,181,361.5548610687256,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863725.567402,1635863725.918035,183,350.6331443786621,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635863729.998998,1635863730.352163,185,353.1651496887207,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863734.459893,1635863734.805635,187,345.74198722839355,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863738.862164,1635863739.208068,189,345.9038734436035,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635863743.282507,1635863743.628143,191,345.63612937927246,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635863747.685266,1635863748.033303,193,348.0370044708252,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863752.111904,1635863752.464087,195,352.18310356140137,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635863756.533624,1635863756.888298,197,354.6741008758545,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635863760.95377,1635863761.299625,199,345.8549976348877,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863765.413339,1635863765.766473,201,353.1341552734375,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863769.832171,1635863770.180447,203,348.27613830566406,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635863774.266446,1635863774.62032,205,353.87396812438965,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863778.715765,1635863779.072399,207,356.63390159606934,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635863783.14757,1635863783.493555,209,345.98517417907715,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863787.592036,1635863787.937683,211,345.64709663391113,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863792.040364,1635863792.394228,213,353.8639545440674,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635863796.454139,1635863796.802037,215,347.898006439209,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863800.889757,1635863801.237645,217,347.8879928588867,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863805.317572,1635863805.670662,219,353.0898094177246,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635863809.749931,1635863810.095944,221,346.01283073425293,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863814.166915,1635863814.527118,223,360.2030277252197,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635863818.622266,1635863818.975116,225,352.84996032714844,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863823.054816,1635863823.410765,227,355.94892501831055,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863827.480052,1635863827.82632,229,346.2679386138916,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635863831.894697,1635863832.243324,231,348.62709045410156,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863836.312579,1635863836.664943,233,352.36406326293945,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863840.765449,1635863841.11858,235,353.1310558319092,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635863845.185919,1635863845.531897,237,345.9780216217041,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635863849.617269,1635863849.969119,239,351.8500328063965,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863854.039917,1635863854.393772,241,353.8548946380615,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863858.462383,1635863858.80844,243,346.0569381713867,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635863862.893349,1635863863.238863,245,345.51405906677246,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863867.315486,1635863867.667316,247,351.83000564575195,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863871.747194,1635863872.09514,249,347.9459285736084,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863876.171091,1635863876.524095,251,353.00397872924805,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863880.608628,1635863880.961945,253,353.3170223236084,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863885.039492,1635863885.387726,255,348.2341766357422,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863889.455217,1635863889.800936,257,345.7190990447998,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863893.881484,1635863894.229244,259,347.7599620819092,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863898.300911,1635863898.654005,261,353.09410095214844,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863902.733699,1635863903.087384,263,353.6849021911621,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635863907.161539,1635863907.507121,265,345.5820083618164,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635863911.594899,1635863911.942811,267,347.912073135376,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863916.025047,1635863916.379675,269,354.6278476715088,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863920.438548,1635863920.784452,271,345.9038734436035,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635863924.863052,1635863925.21853,273,355.47804832458496,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635863929.305614,1635863929.660963,275,355.349063873291,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863933.727099,1635863934.073079,277,345.980167388916,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13606,1329,17,5,13196,983,
1635863938.149229,1635863938.503003,279,353.773832321167,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635863942.619205,1635863942.975398,281,356.19306564331055,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863947.056074,1635863947.409707,283,353.63316535949707,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863951.474715,1635863951.828988,285,354.27308082580566,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863955.949705,1635863956.298505,287,348.8001823425293,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863960.373935,1635863960.722041,289,348.10590744018555,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863964.79758,1635863965.151875,291,354.295015335083,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635863969.225355,1635863969.571752,293,346.39716148376465,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635863973.654314,1635863974.002075,295,347.7609157562256,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635863978.088645,1635863978.44222,297,353.5749912261963,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863982.531098,1635863982.876782,299,345.6840515136719,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635863986.832122,1635863987.189586,300,357.4638366699219,dilithium3,1000,drop,VkbexDdYhd.pcap,12,5,14671,1331,16,5,14305,983,
1635863991.416296,1635863991.762159,302,345.86310386657715,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635863995.859497,1635863996.214503,304,355.00597953796387,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864000.294794,1635864000.648902,306,354.1078567504883,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864004.71213,1635864005.067165,308,355.03482818603516,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864009.12839,1635864009.482001,310,353.6109924316406,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864013.563529,1635864013.909514,312,345.98493576049805,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864018.004283,1635864018.359757,314,355.47399520874023,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864022.431227,1635864022.779371,316,348.1440544128418,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864026.842363,1635864027.196441,318,354.0778160095215,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864031.268396,1635864031.614052,320,345.656156539917,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864035.686074,1635864036.032734,322,346.65989875793457,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864040.099062,1635864040.444604,324,345.54195404052734,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864044.512163,1635864044.860112,326,347.9490280151367,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13604,1329,17,5,13194,983,
1635864048.929323,1635864049.284612,328,355.2889823913574,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864053.357331,1635864053.712476,330,355.1449775695801,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13598,1329,17,5,13188,983,
1635864057.791634,1635864058.137819,332,346.18496894836426,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864062.235864,1635864062.583731,334,347.8670120239258,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864066.70459,1635864067.057966,336,353.3759117126465,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864071.132362,1635864071.484922,338,352.56004333496094,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13600,1329,17,5,13190,983,
1635864075.587335,1635864075.935388,340,348.052978515625,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864080.005959,1635864080.361647,342,355.68785667419434,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13601,1329,17,5,13191,983,
1635864084.441391,1635864084.795176,344,353.78503799438477,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864088.886141,1635864089.233692,346,347.5508689880371,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864093.321866,1635864093.669748,348,347.8820323944092,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
1635864097.732829,1635864098.085541,350,352.71191596984863,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864102.164734,1635864102.518514,352,353.78003120422363,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864106.61353,1635864106.959288,354,345.75796127319336,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864111.036549,1635864111.391792,356,355.2429676055908,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864115.494067,1635864115.839835,358,345.7679748535156,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13602,1329,17,5,13192,983,
1635864119.942261,1635864120.290528,360,348.2670783996582,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864124.391775,1635864124.745583,362,353.8081645965576,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13599,1329,17,5,13189,983,
1635864128.81747,1635864129.163729,364,346.25887870788574,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1331,17,5,13199,983,
1635864133.24661,1635864133.594647,366,348.0370044708252,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13609,1329,17,5,13199,983,
1635864137.657275,1635864138.009307,368,352.031946182251,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864142.090317,1635864142.437995,370,347.67794609069824,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864146.527736,1635864146.873662,372,345.92604637145996,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13605,1329,17,5,13195,983,
1635864150.966411,1635864151.321455,374,355.043888092041,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13597,1329,17,5,13187,983,
1635864155.3824,1635864155.735404,376,353.00397872924805,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13608,1329,17,5,13198,983,
1635864159.828285,1635864160.17426,378,345.9749221801758,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13607,1329,17,5,13197,983,
1635864164.256077,1635864164.604111,380,348.0339050292969,dilithium3,1000,drop,VkbexDdYhd.pcap,13,5,13603,1329,17,5,13193,983,
