Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-02 15:42:55.843695,1635867775.843695,falcon512,1000,drop,poqvwNOxta.pcap,33,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:42:55.995967,1635867775.995967,falcon512,1000,drop,poqvwNOxta.pcap,34,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:42:55.995968,1635867775.995968,falcon512,1000,drop,poqvwNOxta.pcap,35,True,5,3,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:42:55.996904,1635867775.996904,falcon512,1000,drop,poqvwNOxta.pcap,36,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:42:56.019446,1635867776.019446,falcon512,1000,drop,poqvwNOxta.pcap,37,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:42:56.173338,1635867776.173338,falcon512,1000,drop,poqvwNOxta.pcap,38,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:42:56.173339,1635867776.173339,falcon512,1000,drop,poqvwNOxta.pcap,39,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:42:56.173752,1635867776.173752,falcon512,1000,drop,poqvwNOxta.pcap,40,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:42:56.173818,1635867776.173818,falcon512,1000,drop,poqvwNOxta.pcap,41,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:00.086108,1635867780.086108,falcon512,1000,drop,poqvwNOxta.pcap,45,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:00.238931,1635867780.238931,falcon512,1000,drop,poqvwNOxta.pcap,46,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:00.264140,1635867780.26414,falcon512,1000,drop,poqvwNOxta.pcap,47,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:00.264141,1635867780.264141,falcon512,1000,drop,poqvwNOxta.pcap,48,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:00.264975,1635867780.264975,falcon512,1000,drop,poqvwNOxta.pcap,49,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:00.414630,1635867780.41463,falcon512,1000,drop,poqvwNOxta.pcap,50,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:00.414633,1635867780.414633,falcon512,1000,drop,poqvwNOxta.pcap,51,True,6,5,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:00.415412,1635867780.415412,falcon512,1000,drop,poqvwNOxta.pcap,52,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:00.440608,1635867780.440608,falcon512,1000,drop,poqvwNOxta.pcap,53,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:00.591219,1635867780.591219,falcon512,1000,drop,poqvwNOxta.pcap,54,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:00.591220,1635867780.59122,falcon512,1000,drop,poqvwNOxta.pcap,55,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:00.591630,1635867780.59163,falcon512,1000,drop,poqvwNOxta.pcap,56,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:00.591702,1635867780.591702,falcon512,1000,drop,poqvwNOxta.pcap,57,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:04.498925,1635867784.498925,falcon512,1000,drop,poqvwNOxta.pcap,61,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:04.653514,1635867784.653514,falcon512,1000,drop,poqvwNOxta.pcap,62,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:04.674917,1635867784.674917,falcon512,1000,drop,poqvwNOxta.pcap,63,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:04.674918,1635867784.674918,falcon512,1000,drop,poqvwNOxta.pcap,64,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:04.675625,1635867784.675625,falcon512,1000,drop,poqvwNOxta.pcap,65,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:04.827265,1635867784.827265,falcon512,1000,drop,poqvwNOxta.pcap,66,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:04.827266,1635867784.827266,falcon512,1000,drop,poqvwNOxta.pcap,67,True,7,7,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:04.828204,1635867784.828204,falcon512,1000,drop,poqvwNOxta.pcap,68,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:04.848966,1635867784.848966,falcon512,1000,drop,poqvwNOxta.pcap,69,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:05.001963,1635867785.001963,falcon512,1000,drop,poqvwNOxta.pcap,70,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:05.001964,1635867785.001964,falcon512,1000,drop,poqvwNOxta.pcap,71,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:05.002326,1635867785.002326,falcon512,1000,drop,poqvwNOxta.pcap,72,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:05.002393,1635867785.002393,falcon512,1000,drop,poqvwNOxta.pcap,73,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:08.910843,1635867788.910843,falcon512,1000,drop,poqvwNOxta.pcap,77,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:09.063768,1635867789.063768,falcon512,1000,drop,poqvwNOxta.pcap,78,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:09.086873,1635867789.086873,falcon512,1000,drop,poqvwNOxta.pcap,79,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:09.086874,1635867789.086874,falcon512,1000,drop,poqvwNOxta.pcap,80,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:09.087540,1635867789.08754,falcon512,1000,drop,poqvwNOxta.pcap,81,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:09.237414,1635867789.237414,falcon512,1000,drop,poqvwNOxta.pcap,82,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:09.237415,1635867789.237415,falcon512,1000,drop,poqvwNOxta.pcap,83,True,8,9,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:09.238173,1635867789.238173,falcon512,1000,drop,poqvwNOxta.pcap,84,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:09.260839,1635867789.260839,falcon512,1000,drop,poqvwNOxta.pcap,85,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:09.411907,1635867789.411907,falcon512,1000,drop,poqvwNOxta.pcap,86,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:09.411908,1635867789.411908,falcon512,1000,drop,poqvwNOxta.pcap,87,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:09.412373,1635867789.412373,falcon512,1000,drop,poqvwNOxta.pcap,88,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:09.412443,1635867789.412443,falcon512,1000,drop,poqvwNOxta.pcap,89,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:13.313694,1635867793.313694,falcon512,1000,drop,poqvwNOxta.pcap,93,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:13.467223,1635867793.467223,falcon512,1000,drop,poqvwNOxta.pcap,94,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:13.492873,1635867793.492873,falcon512,1000,drop,poqvwNOxta.pcap,95,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:13.492874,1635867793.492874,falcon512,1000,drop,poqvwNOxta.pcap,96,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:13.493881,1635867793.493881,falcon512,1000,drop,poqvwNOxta.pcap,97,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:13.644020,1635867793.64402,falcon512,1000,drop,poqvwNOxta.pcap,98,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:13.644021,1635867793.644021,falcon512,1000,drop,poqvwNOxta.pcap,99,True,9,11,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:13.644690,1635867793.64469,falcon512,1000,drop,poqvwNOxta.pcap,100,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:13.670362,1635867793.670362,falcon512,1000,drop,poqvwNOxta.pcap,101,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:13.821430,1635867793.82143,falcon512,1000,drop,poqvwNOxta.pcap,102,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:13.821431,1635867793.821431,falcon512,1000,drop,poqvwNOxta.pcap,103,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:13.821664,1635867793.821664,falcon512,1000,drop,poqvwNOxta.pcap,104,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:13.822570,1635867793.82257,falcon512,1000,drop,poqvwNOxta.pcap,105,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:17.705504,1635867797.705504,falcon512,1000,drop,poqvwNOxta.pcap,109,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:17.860801,1635867797.860801,falcon512,1000,drop,poqvwNOxta.pcap,110,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:17.881529,1635867797.881529,falcon512,1000,drop,poqvwNOxta.pcap,111,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:17.881530,1635867797.88153,falcon512,1000,drop,poqvwNOxta.pcap,112,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:17.882291,1635867797.882291,falcon512,1000,drop,poqvwNOxta.pcap,113,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:18.034290,1635867798.03429,falcon512,1000,drop,poqvwNOxta.pcap,114,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:18.034291,1635867798.034291,falcon512,1000,drop,poqvwNOxta.pcap,115,True,10,13,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:18.034903,1635867798.034903,falcon512,1000,drop,poqvwNOxta.pcap,116,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:18.055496,1635867798.055496,falcon512,1000,drop,poqvwNOxta.pcap,117,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:18.208522,1635867798.208522,falcon512,1000,drop,poqvwNOxta.pcap,118,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:18.208523,1635867798.208523,falcon512,1000,drop,poqvwNOxta.pcap,119,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:18.209474,1635867798.209474,falcon512,1000,drop,poqvwNOxta.pcap,120,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:18.209749,1635867798.209749,falcon512,1000,drop,poqvwNOxta.pcap,121,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:22.136504,1635867802.136504,falcon512,1000,drop,poqvwNOxta.pcap,125,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:22.289895,1635867802.289895,falcon512,1000,drop,poqvwNOxta.pcap,126,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:22.311799,1635867802.311799,falcon512,1000,drop,poqvwNOxta.pcap,127,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:22.311800,1635867802.3118,falcon512,1000,drop,poqvwNOxta.pcap,128,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:22.312472,1635867802.312472,falcon512,1000,drop,poqvwNOxta.pcap,129,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:22.462732,1635867802.462732,falcon512,1000,drop,poqvwNOxta.pcap,130,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:22.462733,1635867802.462733,falcon512,1000,drop,poqvwNOxta.pcap,131,True,11,15,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:22.463284,1635867802.463284,falcon512,1000,drop,poqvwNOxta.pcap,132,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:22.484961,1635867802.484961,falcon512,1000,drop,poqvwNOxta.pcap,133,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:22.636288,1635867802.636288,falcon512,1000,drop,poqvwNOxta.pcap,134,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:22.636289,1635867802.636289,falcon512,1000,drop,poqvwNOxta.pcap,135,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:22.636594,1635867802.636594,falcon512,1000,drop,poqvwNOxta.pcap,136,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:22.636658,1635867802.636658,falcon512,1000,drop,poqvwNOxta.pcap,137,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:26.541100,1635867806.5411,falcon512,1000,drop,poqvwNOxta.pcap,141,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:26.693744,1635867806.693744,falcon512,1000,drop,poqvwNOxta.pcap,142,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:26.720909,1635867806.720909,falcon512,1000,drop,poqvwNOxta.pcap,143,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:26.720910,1635867806.72091,falcon512,1000,drop,poqvwNOxta.pcap,144,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:26.721934,1635867806.721934,falcon512,1000,drop,poqvwNOxta.pcap,145,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:26.871142,1635867806.871142,falcon512,1000,drop,poqvwNOxta.pcap,146,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:26.871142,1635867806.871142,falcon512,1000,drop,poqvwNOxta.pcap,147,True,12,17,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:26.871786,1635867806.871786,falcon512,1000,drop,poqvwNOxta.pcap,148,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:26.899125,1635867806.899125,falcon512,1000,drop,poqvwNOxta.pcap,149,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:27.049288,1635867807.049288,falcon512,1000,drop,poqvwNOxta.pcap,150,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:27.049289,1635867807.049289,falcon512,1000,drop,poqvwNOxta.pcap,151,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:27.049580,1635867807.04958,falcon512,1000,drop,poqvwNOxta.pcap,152,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:27.049639,1635867807.049639,falcon512,1000,drop,poqvwNOxta.pcap,153,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:30.960264,1635867810.960264,falcon512,1000,drop,poqvwNOxta.pcap,157,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:31.110924,1635867811.110924,falcon512,1000,drop,poqvwNOxta.pcap,158,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:31.135528,1635867811.135528,falcon512,1000,drop,poqvwNOxta.pcap,159,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:31.135529,1635867811.135529,falcon512,1000,drop,poqvwNOxta.pcap,160,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:31.136341,1635867811.136341,falcon512,1000,drop,poqvwNOxta.pcap,161,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:31.283918,1635867811.283918,falcon512,1000,drop,poqvwNOxta.pcap,162,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:31.283919,1635867811.283919,falcon512,1000,drop,poqvwNOxta.pcap,163,True,13,19,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:31.284476,1635867811.284476,falcon512,1000,drop,poqvwNOxta.pcap,164,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:31.308986,1635867811.308986,falcon512,1000,drop,poqvwNOxta.pcap,165,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:31.457587,1635867811.457587,falcon512,1000,drop,poqvwNOxta.pcap,166,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:31.457588,1635867811.457588,falcon512,1000,drop,poqvwNOxta.pcap,167,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:31.457905,1635867811.457905,falcon512,1000,drop,poqvwNOxta.pcap,168,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:31.458233,1635867811.458233,falcon512,1000,drop,poqvwNOxta.pcap,169,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:35.372721,1635867815.372721,falcon512,1000,drop,poqvwNOxta.pcap,173,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:35.529276,1635867815.529276,falcon512,1000,drop,poqvwNOxta.pcap,174,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:35.551468,1635867815.551468,falcon512,1000,drop,poqvwNOxta.pcap,175,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:35.551469,1635867815.551469,falcon512,1000,drop,poqvwNOxta.pcap,176,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:35.552377,1635867815.552377,falcon512,1000,drop,poqvwNOxta.pcap,177,True,14,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:35.705737,1635867815.705737,falcon512,1000,drop,poqvwNOxta.pcap,178,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:35.705738,1635867815.705738,falcon512,1000,drop,poqvwNOxta.pcap,179,True,14,21,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:35.706468,1635867815.706468,falcon512,1000,drop,poqvwNOxta.pcap,180,False,14,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:35.728776,1635867815.728776,falcon512,1000,drop,poqvwNOxta.pcap,181,True,14,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:35.883096,1635867815.883096,falcon512,1000,drop,poqvwNOxta.pcap,182,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:35.883097,1635867815.883097,falcon512,1000,drop,poqvwNOxta.pcap,183,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-02 15:43:35.883673,1635867815.883673,falcon512,1000,drop,poqvwNOxta.pcap,184,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:35.883745,1635867815.883745,falcon512,1000,drop,poqvwNOxta.pcap,185,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-02 15:43:39.785349,1635867819.785349,falcon512,1000,drop,poqvwNOxta.pcap,189,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:39.938832,1635867819.938832,falcon512,1000,drop,poqvwNOxta.pcap,190,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-02 15:43:39.961449,1635867819.961449,falcon512,1000,drop,poqvwNOxta.pcap,191,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-02 15:43:39.961450,1635867819.96145,falcon512,1000,drop,poqvwNOxta.pcap,192,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:39.962290,1635867819.96229,falcon512,1000,drop,poqvwNOxta.pcap,193,True,15,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-02 15:43:40.112574,1635867820.112574,falcon512,1000,drop,poqvwNOxta.pcap,194,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-02 15:43:40.112575,1635867820.112575,falcon512,1000,drop,poqvwNOxta.pcap,195,True,15,23,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-02 15:43:40.113246,1635867820.113246,falcon512,1000,drop,poqvwNOxta.pcap,196,False,15,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
