Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634756193.458912,1634756193.538234,33,79.32209968566895,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756196.791401,1634756196.872422,34,81.02107048034668,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756200.119721,1634756200.199886,35,80.16514778137207,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756203.448597,1634756203.527691,36,79.09393310546875,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756206.777852,1634756206.857597,37,79.74505424499512,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756210.103024,1634756210.184459,38,81.43496513366699,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756213.438496,1634756213.517872,39,79.3759822845459,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756216.759454,1634756216.83952,40,80.06596565246582,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756220.088701,1634756220.168773,41,80.07192611694336,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634756223.416637,1634756223.497997,42,81.3601016998291,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756226.748905,1634756226.827968,43,79.06293869018555,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756230.087498,1634756230.168116,44,80.61814308166504,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756233.41992,1634756233.498818,45,78.89795303344727,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634756236.753255,1634756236.832046,46,78.79114151000977,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756240.082624,1634756240.162786,47,80.16204833984375,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756243.417955,1634756243.497426,48,79.47111129760742,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756246.756817,1634756246.84276,49,85.94298362731934,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756250.088226,1634756250.168572,50,80.34586906433105,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634756253.424657,1634756253.505037,51,80.37996292114258,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756256.756107,1634756256.836289,52,80.18183708190918,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756260.091294,1634756260.171881,53,80.58691024780273,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756263.41912,1634756263.498979,54,79.85901832580566,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756266.748506,1634756266.82759,55,79.08391952514648,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8842,1329,11,5,8684,983,
1634756270.092567,1634756270.171577,56,79.010009765625,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756273.42361,1634756273.504715,57,81.10499382019043,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8858,1329,11,5,8700,983,
1634756276.75476,1634756276.834753,58,79.99300956726074,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756280.077123,1634756280.156358,59,79.23507690429688,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756283.411105,1634756283.491741,60,80.63602447509766,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634756286.737219,1634756286.81703,61,79.81085777282715,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8860,1329,11,5,8702,983,
1634756290.068992,1634756290.148962,62,79.97012138366699,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756293.399922,1634756293.478594,63,78.67217063903809,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756296.725531,1634756296.805408,64,79.87689971923828,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756300.060665,1634756300.139651,65,78.98616790771484,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756303.384448,1634756303.463401,66,78.95302772521973,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756306.709594,1634756306.789157,67,79.56290245056152,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634756310.036958,1634756310.11715,68,80.19208908081055,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756313.371031,1634756313.449866,69,78.83501052856445,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756316.703132,1634756316.782286,70,79.15401458740234,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756320.026913,1634756320.107335,71,80.42216300964355,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756323.353199,1634756323.43292,72,79.72097396850586,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756326.688189,1634756326.768394,73,80.20496368408203,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756330.017041,1634756330.0981,74,81.05897903442383,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756333.355762,1634756333.434965,75,79.20289039611816,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756336.680231,1634756336.76012,76,79.88882064819336,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756340.013689,1634756340.094013,77,80.32393455505371,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756343.335648,1634756343.454592,78,118.94392967224121,falcon1024,1000,drop,qlHpjIbiKa.pcap,9,5,9025,1329,13,5,8783,983,
1634756346.662902,1634756346.743201,79,80.29890060424805,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8860,1329,11,5,8702,983,
1634756350.029195,1634756350.109124,80,79.92887496948242,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756353.355531,1634756353.435776,81,80.2450180053711,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756356.69066,1634756356.770024,82,79.36406135559082,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8840,1329,11,5,8682,983,
1634756360.023331,1634756360.102325,83,78.9940357208252,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756363.343016,1634756363.421817,84,78.80115509033203,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756366.66385,1634756366.744327,85,80.47699928283691,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8861,1329,11,5,8703,983,
1634756369.988045,1634756370.068262,86,80.21712303161621,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756373.321534,1634756373.402719,87,81.18510246276855,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756376.663034,1634756376.744222,88,81.18796348571777,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756379.99886,1634756380.077818,89,78.95803451538086,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634756383.32277,1634756383.402634,90,79.8637866973877,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756386.674513,1634756386.791838,91,117.3248291015625,falcon1024,1000,drop,qlHpjIbiKa.pcap,9,5,9026,1329,13,5,8784,983,
1634756390.010786,1634756390.09077,92,79.98394966125488,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756393.341713,1634756393.421504,93,79.79106903076172,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634756396.670084,1634756396.75062,94,80.535888671875,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756399.994167,1634756400.075305,95,81.13789558410645,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756403.32799,1634756403.408537,96,80.54685592651367,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8861,1329,11,5,8703,983,
1634756406.660866,1634756406.740776,97,79.9100399017334,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756410.004308,1634756410.084343,98,80.03497123718262,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756413.332167,1634756413.411407,99,79.24008369445801,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756416.665089,1634756416.744892,100,79.8029899597168,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756419.993857,1634756420.075271,101,81.41398429870605,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756423.328206,1634756423.407113,102,78.90701293945312,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756426.658007,1634756426.738088,103,80.08098602294922,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756429.98912,1634756430.070083,104,80.9628963470459,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8841,1329,11,5,8683,983,
1634756433.323049,1634756433.403259,105,80.20997047424316,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756436.658354,1634756436.738396,106,80.04188537597656,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8860,1329,11,5,8702,983,
1634756439.991245,1634756440.070817,107,79.57196235656738,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756443.318836,1634756443.397744,108,78.90796661376953,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756446.663752,1634756446.746951,109,83.19902420043945,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8839,1329,11,5,8681,983,
1634756450.003833,1634756450.083922,110,80.08885383605957,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756453.332165,1634756453.412237,111,80.07192611694336,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8840,1329,11,5,8682,983,
1634756456.668422,1634756456.747254,112,78.83191108703613,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756459.99626,1634756460.075474,113,79.21409606933594,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756463.333937,1634756463.415312,114,81.3751220703125,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756466.664184,1634756466.745401,115,81.21681213378906,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634756470.000915,1634756470.081164,116,80.24883270263672,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634756473.337176,1634756473.416906,117,79.73003387451172,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756476.673356,1634756476.754265,118,80.90901374816895,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756480.001907,1634756480.081762,119,79.85496520996094,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756483.33984,1634756483.420691,120,80.85107803344727,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756486.675659,1634756486.755694,121,80.03497123718262,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756490.018882,1634756490.100228,122,81.34603500366211,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8858,1329,11,5,8700,983,
1634756493.340261,1634756493.420283,123,80.02209663391113,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756496.672105,1634756496.752165,124,80.06000518798828,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756500.007445,1634756500.086459,125,79.01382446289062,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634756503.329036,1634756503.40792,126,78.88388633728027,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756506.697452,1634756506.776128,127,78.67598533630371,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756510.022851,1634756510.10317,128,80.31892776489258,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756513.352811,1634756513.432898,129,80.08694648742676,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756516.688699,1634756516.769767,130,81.06803894042969,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756520.01943,1634756520.098786,131,79.35619354248047,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756523.340523,1634756523.420406,132,79.88309860229492,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756526.668165,1634756526.748469,133,80.30414581298828,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8860,1329,11,5,8702,983,
1634756529.991042,1634756530.072053,134,81.01105690002441,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756533.336243,1634756533.417157,135,80.91402053833008,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756536.667984,1634756536.747964,136,79.97989654541016,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756539.998734,1634756540.078824,137,80.09004592895508,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756543.339834,1634756543.422157,138,82.32307434082031,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756546.674052,1634756546.754078,139,80.02591133117676,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634756550.00122,1634756550.081347,140,80.12700080871582,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756553.33104,1634756553.409967,141,78.92704010009766,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756556.664472,1634756556.743464,142,78.99188995361328,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634756559.994398,1634756560.07559,143,81.1917781829834,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756563.320229,1634756563.401529,144,81.30002021789551,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8843,1329,11,5,8685,983,
1634756566.649331,1634756566.729626,145,80.29484748840332,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756569.980424,1634756570.059608,146,79.18405532836914,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756573.304021,1634756573.385391,147,81.37011528015137,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756576.634817,1634756576.713619,148,78.80210876464844,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756579.96512,1634756580.045256,149,80.13582229614258,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756583.304044,1634756583.384177,150,80.13296127319336,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756586.637184,1634756586.716282,151,79.09798622131348,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756589.975593,1634756590.055686,152,80.0929069519043,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756593.30883,1634756593.389473,153,80.6429386138916,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756596.640258,1634756596.719568,154,79.30994033813477,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756599.97623,1634756600.054977,155,78.74703407287598,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634756603.307068,1634756603.388252,156,81.18391036987305,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
1634756606.645368,1634756606.725473,157,80.10482788085938,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756609.979051,1634756610.057828,158,78.77683639526367,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756613.308027,1634756613.387921,159,79.8940658569336,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756616.637671,1634756616.716523,160,78.85193824768066,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8855,1329,11,5,8697,983,
1634756619.977235,1634756620.059161,161,81.92586898803711,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756623.311144,1634756623.391268,162,80.1239013671875,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756626.644798,1634756626.723724,163,78.92584800720215,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756629.97663,1634756630.057105,164,80.4750919342041,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8851,1329,11,5,8693,983,
1634756633.309421,1634756633.388208,165,78.78684997558594,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756636.640268,1634756636.720368,166,80.09982109069824,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756639.976274,1634756640.056723,167,80.44910430908203,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8847,1329,11,5,8689,983,
1634756643.307129,1634756643.387198,168,80.06906509399414,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634756646.642647,1634756646.723965,169,81.31790161132812,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756649.988206,1634756650.070081,170,81.87508583068848,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8844,1329,11,5,8686,983,
1634756653.331056,1634756653.4119,171,80.84392547607422,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756656.66767,1634756656.74777,172,80.10005950927734,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756659.999226,1634756660.080768,173,81.5420150756836,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756663.33301,1634756663.412747,174,79.73694801330566,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8846,1329,11,5,8688,983,
1634756666.664335,1634756666.744603,175,80.26790618896484,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756670.002362,1634756670.082782,176,80.42001724243164,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8854,1329,11,5,8696,983,
1634756673.338565,1634756673.418805,177,80.23977279663086,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8853,1329,11,5,8695,983,
1634756676.661933,1634756676.741318,178,79.38504219055176,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756679.988741,1634756680.067714,179,78.97305488586426,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8848,1329,11,5,8690,983,
1634756683.322379,1634756683.402597,180,80.21783828735352,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756686.657027,1634756686.735987,181,78.95994186401367,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8852,1329,11,5,8694,983,
1634756689.987248,1634756690.06896,182,81.71200752258301,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8849,1329,11,5,8691,983,
1634756693.31677,1634756693.395951,183,79.18095588684082,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8842,1329,11,5,8684,983,
1634756696.659024,1634756696.739094,184,80.07001876831055,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8850,1329,11,5,8692,983,
1634756699.990979,1634756700.072093,185,81.11405372619629,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8857,1329,11,5,8699,983,
1634756703.323872,1634756703.402912,186,79.0398120880127,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8856,1329,11,5,8698,983,
1634756706.675079,1634756706.754203,187,79.12397384643555,falcon1024,1000,drop,qlHpjIbiKa.pcap,7,5,8845,1329,11,5,8687,983,
