Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 18:54:50.161179,1634756090.161179,falcon1024,1000,drop,qlHpjIbiKa.pcap,47,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:54:50.161180,1634756090.16118,falcon1024,1000,drop,qlHpjIbiKa.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:54:50.161180,1634756090.16118,falcon1024,1000,drop,qlHpjIbiKa.pcap,49,True,6,2,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:54:50.162204,1634756090.162204,falcon1024,1000,drop,qlHpjIbiKa.pcap,50,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:54:50.200449,1634756090.200449,falcon1024,1000,drop,qlHpjIbiKa.pcap,51,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:54:50.200449,1634756090.200449,falcon1024,1000,drop,qlHpjIbiKa.pcap,52,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:54:50.200711,1634756090.200711,falcon1024,1000,drop,qlHpjIbiKa.pcap,53,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:54:50.200766,1634756090.200766,falcon1024,1000,drop,qlHpjIbiKa.pcap,54,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:54:53.409495,1634756093.409495,falcon1024,1000,drop,qlHpjIbiKa.pcap,58,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:54:53.450659,1634756093.450659,falcon1024,1000,drop,qlHpjIbiKa.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:54:53.450660,1634756093.45066,falcon1024,1000,drop,qlHpjIbiKa.pcap,60,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:54:53.451431,1634756093.451431,falcon1024,1000,drop,qlHpjIbiKa.pcap,61,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:54:53.489606,1634756093.489606,falcon1024,1000,drop,qlHpjIbiKa.pcap,62,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:54:53.489607,1634756093.489607,falcon1024,1000,drop,qlHpjIbiKa.pcap,63,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:54:53.489607,1634756093.489607,falcon1024,1000,drop,qlHpjIbiKa.pcap,64,True,7,3,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:54:53.490626,1634756093.490626,falcon1024,1000,drop,qlHpjIbiKa.pcap,65,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:54:53.528711,1634756093.528711,falcon1024,1000,drop,qlHpjIbiKa.pcap,66,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:54:53.528712,1634756093.528712,falcon1024,1000,drop,qlHpjIbiKa.pcap,67,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:54:53.529019,1634756093.529019,falcon1024,1000,drop,qlHpjIbiKa.pcap,68,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:54:53.529303,1634756093.529303,falcon1024,1000,drop,qlHpjIbiKa.pcap,69,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:54:56.784065,1634756096.784065,falcon1024,1000,drop,qlHpjIbiKa.pcap,73,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:54:56.825038,1634756096.825038,falcon1024,1000,drop,qlHpjIbiKa.pcap,74,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:54:56.825038,1634756096.825038,falcon1024,1000,drop,qlHpjIbiKa.pcap,75,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:54:56.825786,1634756096.825786,falcon1024,1000,drop,qlHpjIbiKa.pcap,76,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:54:56.864168,1634756096.864168,falcon1024,1000,drop,qlHpjIbiKa.pcap,77,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:54:56.864171,1634756096.864171,falcon1024,1000,drop,qlHpjIbiKa.pcap,78,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:54:56.864171,1634756096.864171,falcon1024,1000,drop,qlHpjIbiKa.pcap,79,True,8,4,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:54:56.865195,1634756096.865195,falcon1024,1000,drop,qlHpjIbiKa.pcap,80,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:54:56.903424,1634756096.903424,falcon1024,1000,drop,qlHpjIbiKa.pcap,81,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:54:56.903424,1634756096.903424,falcon1024,1000,drop,qlHpjIbiKa.pcap,82,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:54:56.903684,1634756096.903684,falcon1024,1000,drop,qlHpjIbiKa.pcap,83,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:54:56.903739,1634756096.903739,falcon1024,1000,drop,qlHpjIbiKa.pcap,84,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:00.108285,1634756100.108285,falcon1024,1000,drop,qlHpjIbiKa.pcap,88,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:55:00.149181,1634756100.149181,falcon1024,1000,drop,qlHpjIbiKa.pcap,89,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:55:00.149182,1634756100.149182,falcon1024,1000,drop,qlHpjIbiKa.pcap,90,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:00.149889,1634756100.149889,falcon1024,1000,drop,qlHpjIbiKa.pcap,91,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:55:00.188236,1634756100.188236,falcon1024,1000,drop,qlHpjIbiKa.pcap,92,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:00.188237,1634756100.188237,falcon1024,1000,drop,qlHpjIbiKa.pcap,93,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:00.188238,1634756100.188238,falcon1024,1000,drop,qlHpjIbiKa.pcap,94,True,9,5,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:55:00.189400,1634756100.1894,falcon1024,1000,drop,qlHpjIbiKa.pcap,95,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:00.227796,1634756100.227796,falcon1024,1000,drop,qlHpjIbiKa.pcap,96,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:00.227797,1634756100.227797,falcon1024,1000,drop,qlHpjIbiKa.pcap,97,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:00.228215,1634756100.228215,falcon1024,1000,drop,qlHpjIbiKa.pcap,98,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:00.228280,1634756100.22828,falcon1024,1000,drop,qlHpjIbiKa.pcap,99,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:03.435950,1634756103.43595,falcon1024,1000,drop,qlHpjIbiKa.pcap,103,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:55:03.477051,1634756103.477051,falcon1024,1000,drop,qlHpjIbiKa.pcap,104,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:55:03.477054,1634756103.477054,falcon1024,1000,drop,qlHpjIbiKa.pcap,105,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:03.477940,1634756103.47794,falcon1024,1000,drop,qlHpjIbiKa.pcap,106,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:55:03.516319,1634756103.516319,falcon1024,1000,drop,qlHpjIbiKa.pcap,107,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:03.516320,1634756103.51632,falcon1024,1000,drop,qlHpjIbiKa.pcap,108,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:03.516320,1634756103.51632,falcon1024,1000,drop,qlHpjIbiKa.pcap,109,True,10,6,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:55:03.517459,1634756103.517459,falcon1024,1000,drop,qlHpjIbiKa.pcap,110,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:03.555779,1634756103.555779,falcon1024,1000,drop,qlHpjIbiKa.pcap,111,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:03.555780,1634756103.55578,falcon1024,1000,drop,qlHpjIbiKa.pcap,112,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:03.556050,1634756103.55605,falcon1024,1000,drop,qlHpjIbiKa.pcap,113,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:03.556104,1634756103.556104,falcon1024,1000,drop,qlHpjIbiKa.pcap,114,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:06.768142,1634756106.768142,falcon1024,1000,drop,qlHpjIbiKa.pcap,118,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:55:06.808944,1634756106.808944,falcon1024,1000,drop,qlHpjIbiKa.pcap,119,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:55:06.808945,1634756106.808945,falcon1024,1000,drop,qlHpjIbiKa.pcap,120,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:06.809754,1634756106.809754,falcon1024,1000,drop,qlHpjIbiKa.pcap,121,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:55:06.848288,1634756106.848288,falcon1024,1000,drop,qlHpjIbiKa.pcap,122,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:06.848291,1634756106.848291,falcon1024,1000,drop,qlHpjIbiKa.pcap,123,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:06.848291,1634756106.848291,falcon1024,1000,drop,qlHpjIbiKa.pcap,124,True,11,7,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:55:06.849692,1634756106.849692,falcon1024,1000,drop,qlHpjIbiKa.pcap,125,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:06.887882,1634756106.887882,falcon1024,1000,drop,qlHpjIbiKa.pcap,126,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:06.887883,1634756106.887883,falcon1024,1000,drop,qlHpjIbiKa.pcap,127,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:06.888184,1634756106.888184,falcon1024,1000,drop,qlHpjIbiKa.pcap,128,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:06.888251,1634756106.888251,falcon1024,1000,drop,qlHpjIbiKa.pcap,129,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:10.098568,1634756110.098568,falcon1024,1000,drop,qlHpjIbiKa.pcap,133,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:55:10.139897,1634756110.139897,falcon1024,1000,drop,qlHpjIbiKa.pcap,134,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:55:10.139898,1634756110.139898,falcon1024,1000,drop,qlHpjIbiKa.pcap,135,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:10.140695,1634756110.140695,falcon1024,1000,drop,qlHpjIbiKa.pcap,136,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:55:10.179631,1634756110.179631,falcon1024,1000,drop,qlHpjIbiKa.pcap,137,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:10.179632,1634756110.179632,falcon1024,1000,drop,qlHpjIbiKa.pcap,138,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:10.179632,1634756110.179632,falcon1024,1000,drop,qlHpjIbiKa.pcap,139,True,12,8,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:55:10.180613,1634756110.180613,falcon1024,1000,drop,qlHpjIbiKa.pcap,140,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:10.219385,1634756110.219385,falcon1024,1000,drop,qlHpjIbiKa.pcap,141,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:10.219386,1634756110.219386,falcon1024,1000,drop,qlHpjIbiKa.pcap,142,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:10.219672,1634756110.219672,falcon1024,1000,drop,qlHpjIbiKa.pcap,143,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:10.219732,1634756110.219732,falcon1024,1000,drop,qlHpjIbiKa.pcap,144,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:13.434163,1634756113.434163,falcon1024,1000,drop,qlHpjIbiKa.pcap,148,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:55:13.474966,1634756113.474966,falcon1024,1000,drop,qlHpjIbiKa.pcap,149,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:55:13.474967,1634756113.474967,falcon1024,1000,drop,qlHpjIbiKa.pcap,150,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:13.475806,1634756113.475806,falcon1024,1000,drop,qlHpjIbiKa.pcap,151,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:55:13.513970,1634756113.51397,falcon1024,1000,drop,qlHpjIbiKa.pcap,152,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:13.513971,1634756113.513971,falcon1024,1000,drop,qlHpjIbiKa.pcap,153,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:13.513971,1634756113.513971,falcon1024,1000,drop,qlHpjIbiKa.pcap,154,True,13,9,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:55:13.514904,1634756113.514904,falcon1024,1000,drop,qlHpjIbiKa.pcap,155,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:13.552884,1634756113.552884,falcon1024,1000,drop,qlHpjIbiKa.pcap,156,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:13.552884,1634756113.552884,falcon1024,1000,drop,qlHpjIbiKa.pcap,157,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:13.553400,1634756113.5534,falcon1024,1000,drop,qlHpjIbiKa.pcap,158,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:13.553462,1634756113.553462,falcon1024,1000,drop,qlHpjIbiKa.pcap,159,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:16.768000,1634756116.768,falcon1024,1000,drop,qlHpjIbiKa.pcap,163,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:55:16.808957,1634756116.808957,falcon1024,1000,drop,qlHpjIbiKa.pcap,164,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:55:16.808958,1634756116.808958,falcon1024,1000,drop,qlHpjIbiKa.pcap,165,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:16.809811,1634756116.809811,falcon1024,1000,drop,qlHpjIbiKa.pcap,166,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:55:16.848257,1634756116.848257,falcon1024,1000,drop,qlHpjIbiKa.pcap,167,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:16.848258,1634756116.848258,falcon1024,1000,drop,qlHpjIbiKa.pcap,168,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:16.848258,1634756116.848258,falcon1024,1000,drop,qlHpjIbiKa.pcap,169,True,14,10,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:55:16.849839,1634756116.849839,falcon1024,1000,drop,qlHpjIbiKa.pcap,170,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:16.888034,1634756116.888034,falcon1024,1000,drop,qlHpjIbiKa.pcap,171,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:16.888035,1634756116.888035,falcon1024,1000,drop,qlHpjIbiKa.pcap,172,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:16.888427,1634756116.888427,falcon1024,1000,drop,qlHpjIbiKa.pcap,173,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:16.888491,1634756116.888491,falcon1024,1000,drop,qlHpjIbiKa.pcap,174,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:20.105044,1634756120.105044,falcon1024,1000,drop,qlHpjIbiKa.pcap,178,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:55:20.145872,1634756120.145872,falcon1024,1000,drop,qlHpjIbiKa.pcap,179,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:55:20.145872,1634756120.145872,falcon1024,1000,drop,qlHpjIbiKa.pcap,180,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:20.146876,1634756120.146876,falcon1024,1000,drop,qlHpjIbiKa.pcap,181,True,15,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:55:20.185109,1634756120.185109,falcon1024,1000,drop,qlHpjIbiKa.pcap,182,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:20.185110,1634756120.18511,falcon1024,1000,drop,qlHpjIbiKa.pcap,183,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:20.185110,1634756120.18511,falcon1024,1000,drop,qlHpjIbiKa.pcap,184,True,15,11,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:55:20.186161,1634756120.186161,falcon1024,1000,drop,qlHpjIbiKa.pcap,185,False,15,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:20.224353,1634756120.224353,falcon1024,1000,drop,qlHpjIbiKa.pcap,186,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:20.224354,1634756120.224354,falcon1024,1000,drop,qlHpjIbiKa.pcap,187,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:55:20.224688,1634756120.224688,falcon1024,1000,drop,qlHpjIbiKa.pcap,188,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:20.224749,1634756120.224749,falcon1024,1000,drop,qlHpjIbiKa.pcap,189,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:55:23.440275,1634756123.440275,falcon1024,1000,drop,qlHpjIbiKa.pcap,193,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:55:23.481221,1634756123.481221,falcon1024,1000,drop,qlHpjIbiKa.pcap,194,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:55:23.481223,1634756123.481223,falcon1024,1000,drop,qlHpjIbiKa.pcap,195,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:23.481842,1634756123.481842,falcon1024,1000,drop,qlHpjIbiKa.pcap,196,True,16,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:55:23.520357,1634756123.520357,falcon1024,1000,drop,qlHpjIbiKa.pcap,197,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:55:23.520358,1634756123.520358,falcon1024,1000,drop,qlHpjIbiKa.pcap,198,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
