Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-21 11:07:02.805897,1634814422.805897,dilithium5,1000,drop,bvviycrLjN.pcap,28,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:02.805998,1634814422.805998,dilithium5,1000,drop,bvviycrLjN.pcap,29,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:02.806271,1634814422.806271,dilithium5,1000,drop,bvviycrLjN.pcap,30,True,0,0,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:02.806276,1634814422.806276,dilithium5,1000,drop,bvviycrLjN.pcap,31,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:02.807427,1634814422.807427,dilithium5,1000,drop,bvviycrLjN.pcap,32,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:02.807599,1634814422.807599,dilithium5,1000,drop,bvviycrLjN.pcap,33,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:02.807918,1634814422.807918,dilithium5,1000,drop,bvviycrLjN.pcap,34,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:03.044083,1634814423.044083,dilithium5,1000,drop,bvviycrLjN.pcap,35,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:03.044103,1634814423.044103,dilithium5,1000,drop,bvviycrLjN.pcap,36,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.024000,1634814427.024,dilithium5,1000,drop,bvviycrLjN.pcap,41,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-21 11:07:07.269148,1634814427.269148,dilithium5,1000,drop,bvviycrLjN.pcap,42,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 11:07:07.271011,1634814427.271011,dilithium5,1000,drop,bvviycrLjN.pcap,43,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.271671,1634814427.271671,dilithium5,1000,drop,bvviycrLjN.pcap,44,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:07.460464,1634814427.460464,dilithium5,1000,drop,bvviycrLjN.pcap,45,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.511160,1634814427.51116,dilithium5,1000,drop,bvviycrLjN.pcap,46,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:07.511177,1634814427.511177,dilithium5,1000,drop,bvviycrLjN.pcap,47,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.511525,1634814427.511525,dilithium5,1000,drop,bvviycrLjN.pcap,48,True,1,1,4434,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.511532,1634814427.511532,dilithium5,1000,drop,bvviycrLjN.pcap,49,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.511794,1634814427.511794,dilithium5,1000,drop,bvviycrLjN.pcap,50,True,1,1,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 11:07:07.511795,1634814427.511795,dilithium5,1000,drop,bvviycrLjN.pcap,51,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.511800,1634814427.5118,dilithium5,1000,drop,bvviycrLjN.pcap,52,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.511847,1634814427.511847,dilithium5,1000,drop,bvviycrLjN.pcap,53,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.512114,1634814427.512114,dilithium5,1000,drop,bvviycrLjN.pcap,54,True,1,1,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:07.512120,1634814427.51212,dilithium5,1000,drop,bvviycrLjN.pcap,55,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.513181,1634814427.513181,dilithium5,1000,drop,bvviycrLjN.pcap,56,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:07.513480,1634814427.51348,dilithium5,1000,drop,bvviycrLjN.pcap,57,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:07.514348,1634814427.514348,dilithium5,1000,drop,bvviycrLjN.pcap,58,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:07.749913,1634814427.749913,dilithium5,1000,drop,bvviycrLjN.pcap,59,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:07.749927,1634814427.749927,dilithium5,1000,drop,bvviycrLjN.pcap,60,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:11.580255,1634814431.580255,dilithium5,1000,drop,bvviycrLjN.pcap,65,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-21 11:07:11.822065,1634814431.822065,dilithium5,1000,drop,bvviycrLjN.pcap,66,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 11:07:11.822096,1634814431.822096,dilithium5,1000,drop,bvviycrLjN.pcap,67,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:11.827332,1634814431.827332,dilithium5,1000,drop,bvviycrLjN.pcap,68,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:11.991782,1634814431.991782,dilithium5,1000,drop,bvviycrLjN.pcap,69,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.074717,1634814432.074717,dilithium5,1000,drop,bvviycrLjN.pcap,70,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:12.074730,1634814432.07473,dilithium5,1000,drop,bvviycrLjN.pcap,71,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.082263,1634814432.082263,dilithium5,1000,drop,bvviycrLjN.pcap,72,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.082282,1634814432.082282,dilithium5,1000,drop,bvviycrLjN.pcap,73,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.092703,1634814432.092703,dilithium5,1000,drop,bvviycrLjN.pcap,74,True,2,2,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 11:07:12.092704,1634814432.092704,dilithium5,1000,drop,bvviycrLjN.pcap,75,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.092709,1634814432.092709,dilithium5,1000,drop,bvviycrLjN.pcap,76,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.093024,1634814432.093024,dilithium5,1000,drop,bvviycrLjN.pcap,77,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.104303,1634814432.104303,dilithium5,1000,drop,bvviycrLjN.pcap,78,True,2,2,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:12.104310,1634814432.10431,dilithium5,1000,drop,bvviycrLjN.pcap,79,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.110318,1634814432.110318,dilithium5,1000,drop,bvviycrLjN.pcap,80,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:12.112890,1634814432.11289,dilithium5,1000,drop,bvviycrLjN.pcap,81,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:12.116177,1634814432.116177,dilithium5,1000,drop,bvviycrLjN.pcap,82,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:12.347326,1634814432.347326,dilithium5,1000,drop,bvviycrLjN.pcap,83,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:12.347346,1634814432.347346,dilithium5,1000,drop,bvviycrLjN.pcap,84,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.274583,1634814436.274583,dilithium5,1000,drop,bvviycrLjN.pcap,89,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-21 11:07:16.521720,1634814436.52172,dilithium5,1000,drop,bvviycrLjN.pcap,90,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 11:07:16.523970,1634814436.52397,dilithium5,1000,drop,bvviycrLjN.pcap,91,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.524551,1634814436.524551,dilithium5,1000,drop,bvviycrLjN.pcap,92,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:16.762505,1634814436.762505,dilithium5,1000,drop,bvviycrLjN.pcap,93,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.763790,1634814436.76379,dilithium5,1000,drop,bvviycrLjN.pcap,94,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:16.763802,1634814436.763802,dilithium5,1000,drop,bvviycrLjN.pcap,95,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.764189,1634814436.764189,dilithium5,1000,drop,bvviycrLjN.pcap,96,True,3,3,4434,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.764195,1634814436.764195,dilithium5,1000,drop,bvviycrLjN.pcap,97,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.764422,1634814436.764422,dilithium5,1000,drop,bvviycrLjN.pcap,98,True,3,3,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 11:07:16.764423,1634814436.764423,dilithium5,1000,drop,bvviycrLjN.pcap,99,True,3,3,1514,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.764428,1634814436.764428,dilithium5,1000,drop,bvviycrLjN.pcap,100,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.764469,1634814436.764469,dilithium5,1000,drop,bvviycrLjN.pcap,101,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.764698,1634814436.764698,dilithium5,1000,drop,bvviycrLjN.pcap,102,True,3,3,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:16.764703,1634814436.764703,dilithium5,1000,drop,bvviycrLjN.pcap,103,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:16.765853,1634814436.765853,dilithium5,1000,drop,bvviycrLjN.pcap,104,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:16.766039,1634814436.766039,dilithium5,1000,drop,bvviycrLjN.pcap,105,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:16.766428,1634814436.766428,dilithium5,1000,drop,bvviycrLjN.pcap,106,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:17.002359,1634814437.002359,dilithium5,1000,drop,bvviycrLjN.pcap,107,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:17.002375,1634814437.002375,dilithium5,1000,drop,bvviycrLjN.pcap,108,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:20.817796,1634814440.817796,dilithium5,1000,drop,bvviycrLjN.pcap,113,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-21 11:07:21.062624,1634814441.062624,dilithium5,1000,drop,bvviycrLjN.pcap,114,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 11:07:21.063682,1634814441.063682,dilithium5,1000,drop,bvviycrLjN.pcap,115,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.064265,1634814441.064265,dilithium5,1000,drop,bvviycrLjN.pcap,116,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:21.290553,1634814441.290553,dilithium5,1000,drop,bvviycrLjN.pcap,117,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.303452,1634814441.303452,dilithium5,1000,drop,bvviycrLjN.pcap,118,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:21.303464,1634814441.303464,dilithium5,1000,drop,bvviycrLjN.pcap,119,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.303760,1634814441.30376,dilithium5,1000,drop,bvviycrLjN.pcap,120,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.303767,1634814441.303767,dilithium5,1000,drop,bvviycrLjN.pcap,121,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.304036,1634814441.304036,dilithium5,1000,drop,bvviycrLjN.pcap,122,True,4,4,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 11:07:21.304037,1634814441.304037,dilithium5,1000,drop,bvviycrLjN.pcap,123,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.304043,1634814441.304043,dilithium5,1000,drop,bvviycrLjN.pcap,124,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.304089,1634814441.304089,dilithium5,1000,drop,bvviycrLjN.pcap,125,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.304323,1634814441.304323,dilithium5,1000,drop,bvviycrLjN.pcap,126,True,4,4,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:21.304328,1634814441.304328,dilithium5,1000,drop,bvviycrLjN.pcap,127,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.305533,1634814441.305533,dilithium5,1000,drop,bvviycrLjN.pcap,128,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:21.306373,1634814441.306373,dilithium5,1000,drop,bvviycrLjN.pcap,129,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:21.306676,1634814441.306676,dilithium5,1000,drop,bvviycrLjN.pcap,130,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:21.541814,1634814441.541814,dilithium5,1000,drop,bvviycrLjN.pcap,131,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:21.541825,1634814441.541825,dilithium5,1000,drop,bvviycrLjN.pcap,132,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.372006,1634814445.372006,dilithium5,1000,drop,bvviycrLjN.pcap,137,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-21 11:07:25.640862,1634814445.640862,dilithium5,1000,drop,bvviycrLjN.pcap,138,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 11:07:25.642570,1634814445.64257,dilithium5,1000,drop,bvviycrLjN.pcap,139,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.645145,1634814445.645145,dilithium5,1000,drop,bvviycrLjN.pcap,140,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:25.822117,1634814445.822117,dilithium5,1000,drop,bvviycrLjN.pcap,141,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.909528,1634814445.909528,dilithium5,1000,drop,bvviycrLjN.pcap,142,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:25.909541,1634814445.909541,dilithium5,1000,drop,bvviycrLjN.pcap,143,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.910056,1634814445.910056,dilithium5,1000,drop,bvviycrLjN.pcap,144,True,5,5,4434,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.910064,1634814445.910064,dilithium5,1000,drop,bvviycrLjN.pcap,145,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.910354,1634814445.910354,dilithium5,1000,drop,bvviycrLjN.pcap,146,True,5,5,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 11:07:25.910356,1634814445.910356,dilithium5,1000,drop,bvviycrLjN.pcap,147,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.910362,1634814445.910362,dilithium5,1000,drop,bvviycrLjN.pcap,148,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.910414,1634814445.910414,dilithium5,1000,drop,bvviycrLjN.pcap,149,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.910694,1634814445.910694,dilithium5,1000,drop,bvviycrLjN.pcap,150,True,5,5,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:25.910699,1634814445.910699,dilithium5,1000,drop,bvviycrLjN.pcap,151,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:25.911901,1634814445.911901,dilithium5,1000,drop,bvviycrLjN.pcap,152,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:25.912125,1634814445.912125,dilithium5,1000,drop,bvviycrLjN.pcap,153,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:25.912327,1634814445.912327,dilithium5,1000,drop,bvviycrLjN.pcap,154,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:26.173262,1634814446.173262,dilithium5,1000,drop,bvviycrLjN.pcap,155,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:26.173278,1634814446.173278,dilithium5,1000,drop,bvviycrLjN.pcap,156,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.028993,1634814450.028993,dilithium5,1000,drop,bvviycrLjN.pcap,161,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-21 11:07:30.270025,1634814450.270025,dilithium5,1000,drop,bvviycrLjN.pcap,162,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 11:07:30.271762,1634814450.271762,dilithium5,1000,drop,bvviycrLjN.pcap,163,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.275599,1634814450.275599,dilithium5,1000,drop,bvviycrLjN.pcap,164,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:30.346658,1634814450.346658,dilithium5,1000,drop,bvviycrLjN.pcap,165,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.515139,1634814450.515139,dilithium5,1000,drop,bvviycrLjN.pcap,166,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:30.515154,1634814450.515154,dilithium5,1000,drop,bvviycrLjN.pcap,167,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.515604,1634814450.515604,dilithium5,1000,drop,bvviycrLjN.pcap,168,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.515611,1634814450.515611,dilithium5,1000,drop,bvviycrLjN.pcap,169,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.515840,1634814450.51584,dilithium5,1000,drop,bvviycrLjN.pcap,170,True,6,6,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 11:07:30.515841,1634814450.515841,dilithium5,1000,drop,bvviycrLjN.pcap,171,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.515846,1634814450.515846,dilithium5,1000,drop,bvviycrLjN.pcap,172,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.515889,1634814450.515889,dilithium5,1000,drop,bvviycrLjN.pcap,173,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.516164,1634814450.516164,dilithium5,1000,drop,bvviycrLjN.pcap,174,True,6,6,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:30.516169,1634814450.516169,dilithium5,1000,drop,bvviycrLjN.pcap,175,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.517106,1634814450.517106,dilithium5,1000,drop,bvviycrLjN.pcap,176,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:30.518283,1634814450.518283,dilithium5,1000,drop,bvviycrLjN.pcap,177,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:30.518572,1634814450.518572,dilithium5,1000,drop,bvviycrLjN.pcap,178,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:30.753860,1634814450.75386,dilithium5,1000,drop,bvviycrLjN.pcap,179,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:30.753874,1634814450.753874,dilithium5,1000,drop,bvviycrLjN.pcap,180,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:34.695300,1634814454.6953,dilithium5,1000,drop,bvviycrLjN.pcap,185,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-21 11:07:34.936558,1634814454.936558,dilithium5,1000,drop,bvviycrLjN.pcap,186,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 11:07:34.938366,1634814454.938366,dilithium5,1000,drop,bvviycrLjN.pcap,187,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:34.940575,1634814454.940575,dilithium5,1000,drop,bvviycrLjN.pcap,188,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:35.124326,1634814455.124326,dilithium5,1000,drop,bvviycrLjN.pcap,189,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.187067,1634814455.187067,dilithium5,1000,drop,bvviycrLjN.pcap,190,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:35.187081,1634814455.187081,dilithium5,1000,drop,bvviycrLjN.pcap,191,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.200228,1634814455.200228,dilithium5,1000,drop,bvviycrLjN.pcap,192,True,7,7,4434,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.200240,1634814455.20024,dilithium5,1000,drop,bvviycrLjN.pcap,193,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.208130,1634814455.20813,dilithium5,1000,drop,bvviycrLjN.pcap,194,True,7,7,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 11:07:35.208131,1634814455.208131,dilithium5,1000,drop,bvviycrLjN.pcap,195,True,7,7,1514,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.208136,1634814455.208136,dilithium5,1000,drop,bvviycrLjN.pcap,196,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.208182,1634814455.208182,dilithium5,1000,drop,bvviycrLjN.pcap,197,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.216802,1634814455.216802,dilithium5,1000,drop,bvviycrLjN.pcap,198,True,7,7,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:35.216807,1634814455.216807,dilithium5,1000,drop,bvviycrLjN.pcap,199,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.223984,1634814455.223984,dilithium5,1000,drop,bvviycrLjN.pcap,200,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:35.224693,1634814455.224693,dilithium5,1000,drop,bvviycrLjN.pcap,201,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:35.230361,1634814455.230361,dilithium5,1000,drop,bvviycrLjN.pcap,202,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:35.460475,1634814455.460475,dilithium5,1000,drop,bvviycrLjN.pcap,203,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-21 11:07:35.460495,1634814455.460495,dilithium5,1000,drop,bvviycrLjN.pcap,204,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.405264,1634814459.405264,dilithium5,1000,drop,bvviycrLjN.pcap,209,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-21 11:07:39.672177,1634814459.672177,dilithium5,1000,drop,bvviycrLjN.pcap,210,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-21 11:07:39.673669,1634814459.673669,dilithium5,1000,drop,bvviycrLjN.pcap,211,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.674202,1634814459.674202,dilithium5,1000,drop,bvviycrLjN.pcap,212,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:39.898743,1634814459.898743,dilithium5,1000,drop,bvviycrLjN.pcap,213,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.937750,1634814459.93775,dilithium5,1000,drop,bvviycrLjN.pcap,214,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-21 11:07:39.937765,1634814459.937765,dilithium5,1000,drop,bvviycrLjN.pcap,215,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.938078,1634814459.938078,dilithium5,1000,drop,bvviycrLjN.pcap,216,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.938085,1634814459.938085,dilithium5,1000,drop,bvviycrLjN.pcap,217,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.938323,1634814459.938323,dilithium5,1000,drop,bvviycrLjN.pcap,218,True,8,8,2974,,ETH IP TCP,,·······AP···,,
2021-10-21 11:07:39.938323,1634814459.938323,dilithium5,1000,drop,bvviycrLjN.pcap,219,True,8,8,1514,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.938329,1634814459.938329,dilithium5,1000,drop,bvviycrLjN.pcap,220,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.938369,1634814459.938369,dilithium5,1000,drop,bvviycrLjN.pcap,221,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-21 11:07:39.938626,1634814459.938626,dilithium5,1000,drop,bvviycrLjN.pcap,222,True,8,8,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-21 11:07:39.938631,1634814459.938631,dilithium5,1000,drop,bvviycrLjN.pcap,223,True,8,8,54,,ETH IP TCP,,·······A····,,
