Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634814734.171966,1634814734.658449,67,486.4828586578369,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814738.806468,1634814739.319257,68,512.7890110015869,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814743.571214,1634814744.053796,69,482.58209228515625,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814748.171529,1634814748.654127,70,482.59782791137695,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814752.702182,1634814753.216238,71,514.0559673309326,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814757.377656,1634814757.873077,72,495.4209327697754,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814762.000739,1634814762.487678,73,486.9389533996582,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13594,228,0,0,0,0,
1634814766.564683,1634814767.054993,74,490.3099536895752,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814771.249004,1634814771.784567,75,535.5632305145264,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814776.024649,1634814776.514126,76,489.47715759277344,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814780.576796,1634814781.065962,77,489.1660213470459,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814785.211098,1634814785.730157,78,519.0589427947998,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814789.957246,1634814790.482401,79,525.1548290252686,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814794.677487,1634814795.177624,80,500.1370906829834,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814799.131691,1634814799.650847,81,519.1559791564941,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814803.827368,1634814804.31814,82,490.772008895874,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814808.489262,1634814808.981961,83,492.69890785217285,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814813.103935,1634814813.622618,84,518.6829566955566,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634814817.670832,1634814818.185818,85,514.9860382080078,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814822.43614,1634814822.938643,86,502.5029182434082,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814827.131732,1634814827.646071,87,514.3389701843262,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814831.728726,1634814832.21314,88,484.41410064697266,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634814836.296676,1634814836.783976,89,487.30015754699707,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814840.941471,1634814841.429226,90,487.75482177734375,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814845.556172,1634814846.043281,91,487.1091842651367,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814850.224539,1634814850.713937,92,489.3980026245117,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814854.639572,1634814855.173247,93,533.6751937866211,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814859.154936,1634814859.637748,94,482.81192779541016,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814863.783789,1634814864.271251,95,487.46204376220703,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814868.39906,1634814868.884325,96,485.26501655578613,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814873.012481,1634814873.501029,97,488.54804039001465,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814877.568966,1634814878.085887,98,516.9210433959961,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814882.078958,1634814882.569115,99,490.156888961792,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814886.67601,1634814887.192948,100,516.9382095336914,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814891.198501,1634814891.687616,101,489.11499977111816,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634814895.889406,1634814896.40355,102,514.1439437866211,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814900.6801,1634814901.192967,103,512.8669738769531,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814905.357908,1634814905.843133,104,485.22496223449707,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814909.963273,1634814910.45314,105,489.8669719696045,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814914.59397,1634814915.107441,106,513.4708881378174,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814919.303156,1634814919.815092,107,511.9361877441406,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814923.805142,1634814924.317062,108,511.9199752807617,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814928.24123,1634814928.737058,109,495.82791328430176,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814932.825316,1634814933.351446,110,526.129961013794,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814937.493098,1634814937.98071,111,487.6120090484619,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634814942.092407,1634814942.578841,112,486.4339828491211,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814946.660865,1634814947.146667,113,485.80193519592285,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814951.12828,1634814951.637639,114,509.35912132263184,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814955.716028,1634814956.206672,115,490.6439781188965,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814960.328109,1634814960.813462,116,485.3529930114746,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
1634814964.929113,1634814965.417207,117,488.0940914154053,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814969.435872,1634814969.930713,118,494.8408603668213,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814974.037674,1634814974.547149,119,509.4749927520752,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814978.717266,1634814979.201653,120,484.3869209289551,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814983.36724,1634814983.856548,121,489.30811882019043,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814988.022202,1634814988.556972,122,534.7700119018555,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814992.732561,1634814993.242559,123,509.9978446960449,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634814997.535548,1634814998.020976,124,485.4280948638916,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815002.105685,1634815002.593491,125,487.8060817718506,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815006.539161,1634815007.050991,126,511.83009147644043,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13594,228,0,0,0,0,
1634815011.251528,1634815011.796118,127,544.5899963378906,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815016.016409,1634815016.505789,128,489.3801212310791,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815020.48866,1634815021.002694,129,514.0337944030762,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815025.070678,1634815025.55992,130,489.2420768737793,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815029.743926,1634815030.237433,131,493.50690841674805,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815034.269313,1634815034.759716,132,490.4029369354248,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815039.053773,1634815039.57019,133,516.4170265197754,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815043.685704,1634815044.211772,134,526.0679721832275,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815048.509452,1634815048.99468,135,485.2278232574463,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815053.020232,1634815053.535017,136,514.7850513458252,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815057.712559,1634815058.235901,137,523.3421325683594,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815062.437359,1634815062.96558,138,528.2208919525146,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815067.149388,1634815067.640436,139,491.04785919189453,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815071.68602,1634815072.179078,140,493.0582046508789,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815076.321165,1634815076.812052,141,490.886926651001,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815080.847563,1634815081.362845,142,515.2819156646729,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815085.686557,1634815086.177158,143,490.6010627746582,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815090.152696,1634815090.679374,144,526.6780853271484,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815094.912063,1634815095.441519,145,529.4561386108398,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815099.547442,1634815100.055211,146,507.7691078186035,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815104.29987,1634815104.782461,147,482.590913772583,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815108.74315,1634815109.259954,148,516.8039798736572,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815113.363672,1634815113.876354,149,512.6819610595703,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815117.998201,1634815118.487531,150,489.3300533294678,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815122.58089,1634815123.104406,151,523.5161781311035,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815127.332208,1634815127.81852,152,486.3121509552002,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815131.883036,1634815132.364656,153,481.62007331848145,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815136.601513,1634815137.089083,154,487.57004737854004,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13594,228,0,0,0,0,
1634815141.318452,1634815141.810048,155,491.5962219238281,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815146.026457,1634815146.542437,156,515.9800052642822,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815150.752671,1634815151.247757,157,495.0859546661377,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815155.299989,1634815155.824192,158,524.2030620574951,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815159.992997,1634815160.480895,159,487.8981113433838,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815164.710563,1634815165.223297,160,512.7341747283936,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815169.384911,1634815169.874334,161,489.4230365753174,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815174.043946,1634815174.522578,162,478.63197326660156,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815178.509212,1634815179.021017,163,511.80505752563477,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815183.213464,1634815183.705256,164,491.7919635772705,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815187.836934,1634815188.396449,165,559.5149993896484,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815192.560154,1634815193.083067,166,522.9129791259766,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815197.023297,1634815197.504975,167,481.6780090332031,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815201.620897,1634815202.102951,168,482.0539951324463,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815206.220762,1634815206.705405,169,484.64298248291016,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815210.850318,1634815211.336565,170,486.24706268310547,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815215.38793,1634815215.903371,171,515.4411792755127,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815220.054191,1634815220.55251,172,498.3189105987549,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815224.793781,1634815225.310869,173,517.0879364013672,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815229.401318,1634815229.911105,174,509.78684425354004,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815234.0249,1634815234.537649,175,512.7489566802979,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815238.674682,1634815239.208429,176,533.7471961975098,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815243.475406,1634815243.959293,177,483.8869571685791,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815248.040872,1634815248.52575,178,484.8778247833252,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815252.594329,1634815253.104004,179,509.6747875213623,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815257.354513,1634815257.866102,180,511.58905029296875,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815262.00851,1634815262.53588,181,527.3699760437012,dilithium5,1000,drop,bvviycrLjN.pcap,14,4,13540,228,0,0,0,0,
1634815266.767507,1634815267.295015,182,527.508020401001,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815271.475817,1634815271.9648,183,488.9829158782959,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815276.060139,1634815276.574051,184,513.9119625091553,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815280.628416,1634815281.109695,185,481.2788963317871,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815285.169099,1634815285.654566,186,485.46695709228516,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815289.755841,1634815290.24485,187,489.00890350341797,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815294.139646,1634815294.655606,188,515.9599781036377,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815298.959582,1634815299.468339,189,508.7568759918213,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815303.63992,1634815304.14916,190,509.23991203308105,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815308.279767,1634815308.800163,191,520.3959941864014,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815312.914284,1634815313.394014,192,479.72989082336426,dilithium5,1000,drop,bvviycrLjN.pcap,18,4,13756,228,0,0,0,0,
1634815317.621071,1634815318.150953,193,529.8819541931152,dilithium5,1000,drop,bvviycrLjN.pcap,14,4,13540,228,0,0,0,0,
1634815322.323564,1634815322.809986,194,486.422061920166,dilithium5,1000,drop,bvviycrLjN.pcap,14,4,13540,228,0,0,0,0,
1634815326.897663,1634815327.390063,195,492.3999309539795,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815331.527033,1634815332.042542,196,515.5088901519775,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815336.172841,1634815336.683935,197,511.0938549041748,dilithium5,1000,drop,bvviycrLjN.pcap,16,4,13648,228,0,0,0,0,
1634815340.841776,1634815341.343288,198,501.5120506286621,dilithium5,1000,drop,bvviycrLjN.pcap,15,4,13588,228,0,0,0,0,
