Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634819078.750503,1634819079.271171,0,520.6680297851562,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5965,228,0,0,0,0,
1634819083.409465,1634819083.924347,1,514.8818492889404,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819088.034572,1634819088.542686,2,508.1140995025635,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819092.656224,1634819093.147746,3,491.52207374572754,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819097.327137,1634819097.817478,4,490.3409481048584,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819102.053887,1634819102.542123,5,488.2361888885498,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819106.647586,1634819107.128958,6,481.3718795776367,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819111.268198,1634819111.783245,7,515.0470733642578,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819115.951942,1634819116.465977,8,514.0349864959717,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819120.48892,1634819121.002533,9,513.6129856109619,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819124.951478,1634819125.436338,10,484.8599433898926,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819129.515153,1634819130.021727,11,506.5741539001465,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819134.219963,1634819134.708216,12,488.2528781890869,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819138.784398,1634819139.295803,13,511.40499114990234,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819143.539415,1634819144.039168,14,499.7529983520508,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819147.963891,1634819148.446794,15,482.90300369262695,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819152.496125,1634819153.009072,16,512.9470825195312,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819157.101557,1634819157.612323,17,510.76602935791016,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819161.510054,1634819162.030617,18,520.5628871917725,falcon1024,1000,drop,YSntsMxAUw.pcap,12,5,5971,288,0,0,0,0,
1634819166.263757,1634819166.778775,19,515.0179862976074,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5976,228,0,0,0,0,
1634819170.905967,1634819171.392778,20,486.81092262268066,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819175.50967,1634819176.000159,21,490.48900604248047,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819180.293756,1634819180.805601,22,511.8448734283447,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819184.908814,1634819185.386172,23,477.3581027984619,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819189.302789,1634819189.83155,24,528.7609100341797,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819193.715399,1634819194.201622,25,486.2229824066162,falcon1024,1000,drop,YSntsMxAUw.pcap,11,4,5912,228,0,0,0,0,
1634819198.362886,1634819198.845404,26,482.51795768737793,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819203.079358,1634819203.562625,27,483.26683044433594,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5964,228,0,0,0,0,
1634819207.719456,1634819208.201695,28,482.2390079498291,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819212.311008,1634819212.790327,29,479.31909561157227,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819216.963288,1634819217.481112,30,517.8239345550537,falcon1024,1000,drop,YSntsMxAUw.pcap,14,4,6076,228,0,0,0,0,
1634819221.520308,1634819222.02809,31,507.781982421875,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819226.237687,1634819226.724904,32,487.2169494628906,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819230.807491,1634819231.312431,33,504.9400329589844,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819235.353146,1634819235.859897,34,506.75082206726074,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819240.152369,1634819240.640324,35,487.95509338378906,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819244.728265,1634819245.212601,36,484.33589935302734,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819249.427735,1634819249.916572,37,488.83700370788574,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5975,228,0,0,0,0,
1634819253.990058,1634819254.477909,38,487.8511428833008,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819258.607555,1634819259.093947,39,486.3920211791992,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819263.19404,1634819263.704636,40,510.59603691101074,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819267.880984,1634819268.368332,41,487.3478412628174,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819272.615625,1634819273.100205,42,484.58003997802734,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819277.245945,1634819277.776813,43,530.8680534362793,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819282.049744,1634819282.560142,44,510.39814949035645,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819286.527653,1634819287.043451,45,515.7980918884277,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819291.265514,1634819291.744891,46,479.37703132629395,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819295.864234,1634819296.351904,47,487.6699447631836,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819300.444124,1634819300.955393,48,511.26909255981445,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819305.03675,1634819305.560299,49,523.5488414764404,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819309.815591,1634819310.299778,50,484.18688774108887,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819314.373478,1634819314.860327,51,486.8490695953369,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819318.83132,1634819319.360097,52,528.7768840789795,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819323.576282,1634819324.084194,53,507.91192054748535,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5972,228,0,0,0,0,
1634819328.301308,1634819328.789634,54,488.3260726928711,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819332.890545,1634819333.375153,55,484.6081733703613,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
1634819337.445679,1634819337.92997,56,484.29107666015625,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819341.912445,1634819342.394941,57,482.4960231781006,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819346.44763,1634819346.932862,58,485.2321147918701,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819350.902867,1634819351.404065,59,501.19781494140625,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819355.580577,1634819356.069957,60,489.3801212310791,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819360.183916,1634819360.669108,61,485.19182205200195,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819364.796227,1634819365.281868,62,485.6410026550293,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5964,228,0,0,0,0,
1634819369.188085,1634819369.675785,63,487.6999855041504,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819373.764294,1634819374.290218,64,525.9242057800293,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819378.516873,1634819379.02555,65,508.67700576782227,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5967,228,0,0,0,0,
1634819383.271411,1634819383.811293,66,539.8819446563721,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819388.10003,1634819388.586968,67,486.9379997253418,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5966,228,0,0,0,0,
1634819392.770113,1634819393.27858,68,508.4669589996338,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819397.35796,1634819397.891747,69,533.7870121002197,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819402.097603,1634819402.588546,70,490.94295501708984,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5973,228,0,0,0,0,
1634819406.636233,1634819407.123378,71,487.14494705200195,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5968,228,0,0,0,0,
1634819411.299399,1634819411.814766,72,515.3670310974121,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5964,228,0,0,0,0,
1634819415.959788,1634819416.47445,73,514.6620273590088,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819420.593921,1634819421.112527,74,518.6059474945068,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819425.145125,1634819425.632229,75,487.1041774749756,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819429.759158,1634819430.239047,76,479.8891544342041,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819434.350236,1634819434.839746,77,489.51005935668945,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5971,228,0,0,0,0,
1634819439.011874,1634819439.519991,78,508.1169605255127,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5974,228,0,0,0,0,
1634819443.736602,1634819444.238567,79,501.9650459289551,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5970,228,0,0,0,0,
1634819448.135209,1634819448.629307,80,494.0979480743408,falcon1024,1000,drop,YSntsMxAUw.pcap,12,4,5969,228,0,0,0,0,
