Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634830223.209424,1634830223.553301,39,343.87707710266113,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634830228.106152,1634830228.449773,41,343.62101554870605,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830233.017126,1634830233.368265,43,351.1388301849365,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830237.923286,1634830238.274137,45,350.85105895996094,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830242.842147,1634830243.190607,47,348.45995903015137,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830247.743513,1634830248.085267,49,341.7539596557617,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830252.642644,1634830252.991302,51,348.65808486938477,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830257.559666,1634830257.905991,53,346.325159072876,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830262.486184,1634830262.813828,55,327.64410972595215,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830267.375477,1634830267.722372,57,346.8949794769287,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830272.278647,1634830272.623247,59,344.59996223449707,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830277.202756,1634830277.550942,61,348.1860160827637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830282.106865,1634830282.450848,63,343.9831733703613,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830287.026587,1634830287.37215,65,345.5629348754883,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830291.949127,1634830292.29244,67,343.31297874450684,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830296.856243,1634830297.20815,69,351.90701484680176,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634830301.777235,1634830302.126769,71,349.5340347290039,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830306.683001,1634830307.024882,73,341.88103675842285,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634830311.587415,1634830311.935054,75,347.6390838623047,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830316.489535,1634830316.82893,77,339.39480781555176,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634830321.398091,1634830321.742811,79,344.71988677978516,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830326.316646,1634830326.66771,81,351.06396675109863,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9001,1326,13,5,8798,983,
1634830331.217868,1634830331.560391,83,342.52285957336426,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830336.116219,1634830336.462121,85,345.9019660949707,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830341.046771,1634830341.387625,87,340.8539295196533,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830345.960416,1634830346.305874,89,345.4580307006836,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830350.856009,1634830351.2004,91,344.3911075592041,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830355.768943,1634830356.112872,93,343.9288139343262,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634830360.67049,1634830361.01308,95,342.5898551940918,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830365.568263,1634830365.919307,97,351.0439395904541,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830370.481112,1634830370.824718,99,343.60599517822266,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634830375.374175,1634830375.717213,101,343.03784370422363,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830380.28613,1634830380.634304,103,348.1740951538086,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830385.203427,1634830385.549019,105,345.5920219421387,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634830390.10214,1634830390.45229,107,350.15010833740234,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634830395.012143,1634830395.36051,109,348.36721420288086,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634830399.918237,1634830400.263148,111,344.9110984802246,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830404.830776,1634830405.181813,113,351.03702545166016,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634830409.743918,1634830410.084657,115,340.73901176452637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830414.637227,1634830414.980655,117,343.4278964996338,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634830419.524835,1634830419.869571,119,344.73586082458496,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1327,13,5,8785,983,
1634830424.473906,1634830424.814685,121,340.77906608581543,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830429.37161,1634830429.713212,123,341.602087020874,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830434.281928,1634830434.626041,125,344.1128730773926,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830439.190744,1634830439.541787,127,351.0429859161377,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830444.090976,1634830444.440626,129,349.64990615844727,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830449.000275,1634830449.342567,131,342.29207038879395,falcon1024,1000,drop,ooJmZrilrE.pcap,9,5,9068,1326,13,5,8823,983,
1634830453.901581,1634830454.251532,133,349.95102882385254,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9005,1326,13,5,8802,983,
1634830458.801901,1634830459.143604,135,341.702938079834,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830463.710819,1634830464.05848,137,347.66101837158203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830468.609999,1634830468.955523,139,345.5240726470947,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634830473.512941,1634830473.858906,141,345.9651470184326,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830478.430896,1634830478.774114,143,343.2178497314453,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634830483.345381,1634830483.69548,145,350.0990867614746,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830488.256493,1634830488.593453,147,336.9598388671875,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830493.177378,1634830493.513814,149,336.43603324890137,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830498.074456,1634830498.420617,151,346.1611270904541,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830502.971603,1634830503.321957,153,350.3541946411133,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634830507.895702,1634830508.243016,155,347.31411933898926,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830512.810405,1634830513.151854,157,341.4490222930908,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830517.720674,1634830518.067289,159,346.6150760650635,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634830522.633523,1634830522.976741,161,343.2180881500244,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830527.549762,1634830527.888444,163,338.6819362640381,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830532.459802,1634830532.808547,165,348.74510765075684,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830537.359951,1634830537.704341,167,344.3899154663086,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830542.255121,1634830542.605836,169,350.71492195129395,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830547.170768,1634830547.5126,171,341.83192253112793,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830552.082755,1634830552.429851,173,347.0959663391113,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830556.98666,1634830557.335971,175,349.31111335754395,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830561.886801,1634830562.235823,177,349.02191162109375,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830566.797204,1634830567.143236,179,346.03190422058105,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634830571.696058,1634830572.045184,181,349.12586212158203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830576.608109,1634830576.952911,183,344.8019027709961,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830581.520928,1634830581.867221,185,346.29321098327637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830586.416326,1634830586.75817,187,341.843843460083,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830591.330457,1634830591.675021,189,344.56396102905273,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830596.243794,1634830596.586061,191,342.2670364379883,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830601.13805,1634830601.483558,193,345.5078601837158,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830606.057727,1634830606.407329,195,349.60198402404785,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830610.960721,1634830611.302644,197,341.9229984283447,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830615.868597,1634830616.211047,199,342.4499034881592,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830620.772558,1634830621.122024,201,349.46608543395996,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830625.68156,1634830626.027232,203,345.6718921661377,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830630.589983,1634830630.934118,205,344.135046005249,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830635.490103,1634830635.838783,207,348.6800193786621,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830640.392172,1634830640.73465,209,342.47779846191406,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830645.304541,1634830645.643375,211,338.8338088989258,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634830650.202226,1634830650.553096,213,350.87013244628906,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634830655.127823,1634830655.470914,215,343.0907726287842,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830660.038621,1634830660.385639,217,347.0180034637451,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830664.937758,1634830665.288313,219,350.5549430847168,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634830669.853745,1634830670.197507,221,343.7619209289551,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634830674.7616,1634830675.110779,223,349.1790294647217,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830679.67223,1634830680.012183,225,339.9529457092285,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830684.573451,1634830684.916751,227,343.29986572265625,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830689.495033,1634830689.840621,229,345.58796882629395,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830694.394137,1634830694.737798,231,343.6610698699951,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830699.306981,1634830699.6567,233,349.7188091278076,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830704.2099,1634830704.555375,235,345.4751968383789,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830709.121835,1634830709.466387,237,344.55204010009766,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830714.034678,1634830714.380291,239,345.6130027770996,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830718.939582,1634830719.279231,241,339.648962020874,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830723.855324,1634830724.194948,243,339.62392807006836,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830728.760332,1634830729.103627,245,343.2948589324951,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830733.662449,1634830734.007001,247,344.55204010009766,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830738.58159,1634830738.920215,249,338.6249542236328,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634830743.496196,1634830743.843391,251,347.1949100494385,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830748.397327,1634830748.743207,253,345.88003158569336,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830753.295421,1634830753.640612,255,345.19100189208984,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634830758.216529,1634830758.560224,257,343.69516372680664,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830763.110813,1634830763.458916,259,348.1030464172363,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830768.029135,1634830768.380751,261,351.61590576171875,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8977,1326,13,5,8774,983,
1634830772.928253,1634830773.272818,263,344.56515312194824,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634830777.82544,1634830778.174871,265,349.43103790283203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830782.749052,1634830783.091766,267,342.7140712738037,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830787.647392,1634830787.987386,269,339.993953704834,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830792.561207,1634830792.905205,271,343.9979553222656,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830797.488559,1634830797.837867,273,349.3080139160156,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634830802.379981,1634830802.722046,275,342.06485748291016,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830807.282834,1634830807.631411,277,348.57702255249023,falcon1024,1000,drop,ooJmZrilrE.pcap,8,7,8983,1472,13,7,8780,1045,
1634830812.19851,1634830812.54268,279,344.17009353637695,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9000,1326,13,5,8797,983,
1634830817.136682,1634830817.480808,281,344.12598609924316,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830822.036946,1634830822.380356,283,343.4100151062012,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830826.952196,1634830827.296789,285,344.5930480957031,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830831.850822,1634830832.193954,287,343.13201904296875,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830836.766981,1634830837.105165,289,338.184118270874,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634830841.668966,1634830842.012899,291,343.9328670501709,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830846.580334,1634830846.922213,293,341.87912940979004,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830851.507353,1634830851.849707,295,342.35382080078125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634830856.399993,1634830856.748681,297,348.68812561035156,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830861.320543,1634830861.671341,299,350.7978916168213,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830866.228461,1634830866.565473,301,337.01205253601074,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830871.118854,1634830871.464116,303,345.2620506286621,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830876.030952,1634830876.373197,305,342.24510192871094,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830880.951011,1634830881.292272,307,341.2611484527588,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8977,1326,13,5,8774,983,
1634830885.851597,1634830886.19362,309,342.0228958129883,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634830890.749742,1634830891.097464,311,347.72205352783203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634830895.64786,1634830895.994734,313,346.8739986419678,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830900.565552,1634830900.908736,315,343.1839942932129,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830905.480815,1634830905.82749,317,346.67515754699707,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830910.375211,1634830910.727051,319,351.8400192260742,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634830915.290846,1634830915.635623,321,344.77686882019043,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634830920.183452,1634830920.531772,323,348.32000732421875,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830925.086103,1634830925.434865,325,348.76203536987305,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830929.994594,1634830930.335674,327,341.0799503326416,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830934.888967,1634830935.239267,329,350.3000736236572,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830939.802795,1634830940.152087,331,349.2920398712158,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830944.72498,1634830945.057123,333,332.14282989501953,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830949.615269,1634830949.960446,335,345.17693519592285,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634830954.508797,1634830954.857754,337,348.9570617675781,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634830959.423132,1634830959.767029,339,343.89710426330566,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634830964.333895,1634830964.680769,341,346.8739986419678,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634830969.239877,1634830969.578284,343,338.407039642334,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634830974.147076,1634830974.497601,345,350.5251407623291,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634830979.067858,1634830979.405338,347,337.4800682067871,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9003,1326,13,5,8800,983,
1634830983.958762,1634830984.303188,349,344.42615509033203,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830988.879242,1634830989.224122,351,344.8801040649414,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9000,1326,13,5,8797,983,
1634830993.793263,1634830994.137991,353,344.7279930114746,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634830998.707427,1634830999.054095,355,346.668004989624,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831003.607362,1634831003.954797,357,347.43499755859375,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831008.522845,1634831008.860304,359,337.4590873718262,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831013.414978,1634831013.764738,361,349.7600555419922,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8979,1326,13,5,8776,983,
1634831018.315278,1634831018.660077,363,344.7990417480469,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831023.231829,1634831023.567419,365,335.590124130249,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8979,1326,13,5,8776,983,
1634831028.151212,1634831028.497955,367,346.743106842041,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831033.051966,1634831033.401505,369,349.53904151916504,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831037.961135,1634831038.301902,371,340.76714515686035,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831042.878096,1634831043.21948,373,341.3839340209961,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831047.797102,1634831048.144937,375,347.8350639343262,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831052.737386,1634831053.077311,377,339.92505073547363,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634831057.658186,1634831057.996416,379,338.2301330566406,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831062.556122,1634831062.902615,381,346.4930057525635,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8978,1326,13,5,8775,983,
