Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634825376.435567,1634825376.908824,101,473.25706481933594,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825381.373965,1634825381.874279,103,500.31399726867676,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825386.396733,1634825386.957616,105,560.8830451965332,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17290,1329,22,5,16670,983,
1634825391.385598,1634825391.860238,107,474.6401309967041,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825396.315953,1634825396.816013,109,500.0600814819336,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634825401.338355,1634825401.813581,111,475.22592544555664,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825406.254101,1634825406.752838,113,498.7368583679199,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825411.207453,1634825411.680854,115,473.4010696411133,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825416.13952,1634825416.614677,117,475.1570224761963,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825421.053374,1634825421.526529,119,473.15502166748047,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634825425.974048,1634825426.472732,121,498.6841678619385,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825430.984727,1634825431.458382,123,473.65498542785645,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17109,1329,20,5,16573,983,
1634825435.961022,1634825436.434516,125,473.4940528869629,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17293,1329,22,5,16673,983,
1634825440.9516,1634825441.452279,127,500.67901611328125,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17114,1329,20,5,16578,983,
1634825445.973432,1634825446.448269,129,474.8368263244629,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17112,1329,20,5,16576,983,
1634825450.903181,1634825451.499311,131,596.1298942565918,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17297,1329,22,5,16677,983,
1634825455.858911,1634825456.334149,133,475.2378463745117,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17109,1329,20,5,16573,983,
1634825460.781464,1634825461.255392,135,473.92797470092773,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17296,1329,22,5,16676,983,
1634825465.697107,1634825466.197808,137,500.7009506225586,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17112,1329,20,5,16576,983,
1634825470.662644,1634825471.226254,139,563.6100769042969,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17290,1329,22,5,16670,983,
1634825475.590312,1634825476.063764,141,473.452091217041,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825480.570984,1634825481.045485,143,474.5011329650879,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17114,1329,20,5,16578,983,
1634825485.490631,1634825485.964225,145,473.59395027160645,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825490.465898,1634825490.939826,147,473.92797470092773,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825495.439281,1634825495.912805,149,473.5240936279297,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825500.363228,1634825500.836659,151,473.430871963501,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17109,1329,20,5,16573,983,
1634825505.289593,1634825505.788508,153,498.9149570465088,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825510.251624,1634825510.80774,155,556.1158657073975,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17296,1329,22,5,16676,983,
1634825515.169321,1634825515.643006,157,473.68502616882324,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17114,1329,20,5,16578,983,
1634825520.087444,1634825520.561333,159,473.8888740539551,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825525.095919,1634825525.598797,161,502.87818908691406,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17108,1329,20,5,16572,983,
1634825530.123072,1634825530.686117,163,563.0450248718262,dilithium5,1000,drop,BMqtkDqMlc.pcap,20,5,17472,1329,24,5,16768,983,
1634825535.049159,1634825535.547529,165,498.3699321746826,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17118,1329,20,5,16582,983,
1634825540.06793,1634825540.540758,167,472.8279113769531,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825544.978829,1634825545.478804,169,499.97520446777344,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825549.935638,1634825550.410918,171,475.2800464630127,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17118,1329,20,5,16582,983,
1634825554.856693,1634825555.354835,173,498.1420040130615,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825559.820476,1634825560.31916,175,498.6839294433594,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825564.782099,1634825565.256483,177,474.384069442749,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825569.765353,1634825570.238688,179,473.33502769470215,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825574.680145,1634825575.155332,181,475.1870632171631,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825579.605256,1634825580.079337,183,474.08080101013184,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825584.601952,1634825585.076385,185,474.43294525146484,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825589.526789,1634825590.023763,187,496.97399139404297,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634825594.48402,1634825594.958082,189,474.0619659423828,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634825599.41099,1634825599.933605,191,522.6149559020996,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634825604.399719,1634825604.873295,193,473.5760688781738,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17114,1329,20,5,16578,983,
1634825609.389737,1634825609.864902,195,475.16512870788574,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17109,1329,20,5,16573,983,
1634825614.370319,1634825614.845826,197,475.5070209503174,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17120,1329,20,5,16584,983,
1634825619.351466,1634825619.826088,199,474.6220111846924,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825624.286803,1634825624.78706,201,500.2570152282715,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17118,1329,20,5,16582,983,
1634825629.314828,1634825629.812899,203,498.07119369506836,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17108,1329,20,5,16572,983,
1634825634.281513,1634825634.755797,205,474.28393363952637,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825639.202356,1634825639.678074,207,475.71778297424316,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825644.134309,1634825644.632521,209,498.2118606567383,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825649.161424,1634825649.634554,211,473.1299877166748,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825654.144109,1634825654.6186,213,474.4908809661865,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17108,1329,20,5,16572,983,
1634825659.057947,1634825659.622876,215,564.9290084838867,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17293,1329,22,5,16673,983,
1634825663.98236,1634825664.482164,217,499.8040199279785,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825668.93327,1634825669.407781,219,474.51090812683105,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17109,1329,20,5,16573,983,
1634825673.874496,1634825674.374695,221,500.1990795135498,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634825678.833205,1634825679.308585,223,475.37994384765625,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825683.764392,1634825684.239468,225,475.07619857788086,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825688.689917,1634825689.162907,227,472.9897975921631,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825693.637893,1634825694.111856,229,473.96302223205566,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17118,1329,20,5,16582,983,
1634825698.559357,1634825699.160102,231,600.7449626922607,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17295,1329,22,5,16675,983,
1634825703.583621,1634825704.058523,233,474.9019145965576,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634825708.510131,1634825708.984244,235,474.11322593688965,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825713.445483,1634825713.946174,237,500.6909370422363,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825718.410238,1634825718.907795,239,497.5569248199463,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825723.357232,1634825723.854141,241,496.90890312194824,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825728.365651,1634825728.83923,243,473.57916831970215,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17108,1329,20,5,16572,983,
1634825733.283955,1634825733.757912,245,473.956823348999,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825738.267383,1634825738.74119,247,473.80685806274414,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825743.246189,1634825743.720764,249,474.5748043060303,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825748.168289,1634825748.666663,251,498.37398529052734,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825753.127181,1634825753.600926,253,473.74486923217773,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825758.113991,1634825758.588757,255,474.7660160064697,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17118,1329,20,5,16582,983,
1634825763.044965,1634825763.519462,257,474.49707984924316,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825768.029269,1634825768.503454,259,474.1849899291992,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17109,1329,20,5,16573,983,
1634825772.951279,1634825773.425576,261,474.29704666137695,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825777.996993,1634825778.470018,263,473.024845123291,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17118,1329,20,5,16582,983,
1634825782.911782,1634825783.386446,265,474.66397285461426,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825787.846558,1634825788.347745,267,501.1868476867676,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825792.859904,1634825793.358794,269,498.8899230957031,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825797.814684,1634825798.377587,271,562.9031658172607,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17295,1329,22,5,16675,983,
1634825802.868994,1634825803.429571,273,560.5769157409668,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17291,1329,22,5,16671,983,
1634825807.79353,1634825808.292347,275,498.81696701049805,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17108,1329,20,5,16572,983,
1634825812.755221,1634825813.314543,277,559.3221187591553,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17295,1329,22,5,16675,983,
1634825817.673829,1634825818.148544,279,474.714994430542,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825822.658455,1634825823.257035,281,598.5801219940186,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17288,1329,22,5,16668,983,
1634825827.618657,1634825828.093607,283,474.94983673095703,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17112,1329,20,5,16576,983,
1634825832.528663,1634825833.028548,285,499.88508224487305,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634825837.548877,1634825838.023348,287,474.4710922241211,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17120,1329,20,5,16584,983,
1634825842.470436,1634825842.944376,289,473.9398956298828,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825847.395303,1634825847.869612,291,474.30896759033203,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17109,1329,20,5,16573,983,
1634825852.31742,1634825852.815752,293,498.33202362060547,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825857.335206,1634825857.809781,295,474.5750427246094,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17108,1329,20,5,16572,983,
1634825862.259621,1634825862.863104,297,603.4832000732422,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17287,1329,22,5,16667,983,
1634825867.235012,1634825867.734053,299,499.0408420562744,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825872.268879,1634825872.769642,301,500.7631778717041,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17120,1329,20,5,16584,983,
1634825877.282272,1634825877.756723,303,474.45082664489746,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634825882.208911,1634825882.683153,305,474.2419719696045,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825887.128539,1634825887.603379,307,474.8399257659912,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825892.042421,1634825892.604822,309,562.4008178710938,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17293,1329,22,5,16673,983,
1634825897.042917,1634825897.543781,311,500.86402893066406,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17120,1329,20,5,16584,983,
1634825902.125229,1634825902.600703,313,475.47411918640137,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17114,1329,20,5,16578,983,
1634825907.064515,1634825907.5628,315,498.28481674194336,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17111,1329,20,5,16575,983,
1634825912.081569,1634825912.556777,317,475.208044052124,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17120,1329,20,5,16584,983,
1634825917.026315,1634825917.501775,319,475.4600524902344,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825921.956207,1634825922.479836,321,523.6289501190186,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825926.948655,1634825927.445501,323,496.84619903564453,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825931.903322,1634825932.378079,325,474.75695610046387,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825936.853892,1634825937.418034,327,564.1419887542725,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17290,1329,22,5,16670,983,
1634825941.83011,1634825942.303952,329,473.84190559387207,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634825946.758431,1634825947.231828,331,473.39701652526855,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825951.73507,1634825952.235542,333,500.4720687866211,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825956.703734,1634825957.227865,335,524.1310596466064,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17120,1329,20,5,16584,983,
1634825961.701166,1634825962.174207,337,473.0410575866699,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825966.699824,1634825967.20007,339,500.2458095550537,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17112,1329,20,5,16576,983,
1634825971.671011,1634825972.146156,341,475.1451015472412,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17109,1329,20,5,16573,983,
1634825976.581921,1634825977.055118,343,473.19698333740234,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634825981.497698,1634825981.998181,345,500.48303604125977,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17118,1329,20,5,16582,983,
1634825986.470353,1634825986.970221,347,499.86815452575684,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634825991.423414,1634825991.922225,349,498.8110065460205,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17110,1329,20,5,16574,983,
1634825996.514879,1634825996.988949,351,474.07007217407227,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17120,1329,20,5,16584,983,
1634826001.428582,1634826001.901704,353,473.12211990356445,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17119,1329,20,5,16583,983,
1634826006.358255,1634826006.833011,355,474.75600242614746,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17112,1329,20,5,16576,983,
1634826011.337506,1634826011.836022,357,498.5158443450928,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17114,1329,20,5,16578,983,
1634826016.303136,1634826016.777966,359,474.82991218566895,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
1634826021.231054,1634826021.730882,361,499.8278617858887,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17115,1329,20,5,16579,983,
1634826026.250807,1634826026.72432,363,473.5128879547119,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17108,1329,20,5,16572,983,
1634826031.229091,1634826031.791169,365,562.0779991149902,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,5,17290,1329,22,5,16670,983,
1634826036.151165,1634826036.627315,367,476.1500358581543,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17116,1329,20,5,16580,983,
1634826041.142596,1634826041.617208,369,474.6119976043701,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17112,1329,20,5,16576,983,
1634826046.07058,1634826046.545293,371,474.7130870819092,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17112,1329,20,5,16576,983,
1634826050.99027,1634826051.48907,373,498.80003929138184,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17113,1329,20,5,16577,983,
1634826055.944121,1634826056.418757,375,474.6360778808594,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,5,17117,1329,20,5,16581,983,
