Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-12 14:24:32.816242,1634048672.816242,dilithium5,10,drop,CTmMWDnqmY.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:24:32.938637,1634048672.938637,dilithium5,10,drop,CTmMWDnqmY.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:24:32.938695,1634048672.938695,dilithium5,10,drop,CTmMWDnqmY.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:32.939760,1634048672.93976,dilithium5,10,drop,CTmMWDnqmY.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:24:33.062274,1634048673.062274,dilithium5,10,drop,CTmMWDnqmY.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.075829,1634048673.075829,dilithium5,10,drop,CTmMWDnqmY.pcap,14,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:24:33.075836,1634048673.075836,dilithium5,10,drop,CTmMWDnqmY.pcap,15,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:24:33.075839,1634048673.075839,dilithium5,10,drop,CTmMWDnqmY.pcap,16,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:24:33.075842,1634048673.075842,dilithium5,10,drop,CTmMWDnqmY.pcap,17,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 14:24:33.075871,1634048673.075871,dilithium5,10,drop,CTmMWDnqmY.pcap,18,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.075905,1634048673.075905,dilithium5,10,drop,CTmMWDnqmY.pcap,19,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.075912,1634048673.075912,dilithium5,10,drop,CTmMWDnqmY.pcap,20,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.075918,1634048673.075918,dilithium5,10,drop,CTmMWDnqmY.pcap,21,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.075929,1634048673.075929,dilithium5,10,drop,CTmMWDnqmY.pcap,22,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 14:24:33.075936,1634048673.075936,dilithium5,10,drop,CTmMWDnqmY.pcap,23,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.079911,1634048673.079911,dilithium5,10,drop,CTmMWDnqmY.pcap,24,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:24:33.080382,1634048673.080382,dilithium5,10,drop,CTmMWDnqmY.pcap,25,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:24:33.202338,1634048673.202338,dilithium5,10,drop,CTmMWDnqmY.pcap,26,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.202343,1634048673.202343,dilithium5,10,drop,CTmMWDnqmY.pcap,27,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 14:24:33.202384,1634048673.202384,dilithium5,10,drop,CTmMWDnqmY.pcap,28,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.202546,1634048673.202546,dilithium5,10,drop,CTmMWDnqmY.pcap,29,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:33.972246,1634048673.972246,dilithium5,10,drop,CTmMWDnqmY.pcap,32,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-12 14:24:34.108076,1634048674.108076,dilithium5,10,drop,CTmMWDnqmY.pcap,33,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 14:24:34.108136,1634048674.108136,dilithium5,10,drop,CTmMWDnqmY.pcap,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:34.109203,1634048674.109203,dilithium5,10,drop,CTmMWDnqmY.pcap,35,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:24:34.245259,1634048674.245259,dilithium5,10,drop,CTmMWDnqmY.pcap,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 14:24:34.247621,1634048674.247621,dilithium5,10,drop,CTmMWDnqmY.pcap,37,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 14:24:34.247626,1634048674.247626,dilithium5,10,drop,CTmMWDnqmY.pcap,38,True,1,1,2962,,ETH IP TCP,,·······AP···,,
