Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638629615.376563,1638629615.379036,56,2.4728775024414062,dilithium2,1000,loss,40%,3,2,3830,1434,3,2,3704,1350,
1638629626.419816,1638629626.423816,57,3.999948501586914,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638629637.459841,1638629637.488096,58,28.254985809326172,dilithium2,1000,loss,40%,16,9,11527,1594,19,9,10957,1114,
1638629638.534023,1638629638.536141,59,2.1178722381591797,dilithium2,1000,loss,40%,3,12,3830,1164,3,12,3704,660,
1638629649.584902,1638629649.592977,60,8.07499885559082,dilithium2,1000,loss,40%,9,5,10857,1332,13,5,10615,986,
1638629650.788036,1638629651.834979,61,1046.942949295044,dilithium2,1000,loss,40%,18,26,17099,3721,23,26,16444,2528,
1638629652.872445,1638629652.880901,62,8.455991744995117,dilithium2,1000,loss,40%,13,4,11221,1246,17,4,10811,942,
1638629653.915393,1638629653.923877,63,8.48388671875,dilithium2,1000,loss,40%,11,8,11037,1581,15,8,10711,1109,
1638629654.962103,1638629654.967189,64,5.086183547973633,dilithium2,1000,loss,40%,9,4,10905,1243,13,4,10660,942,
1638629656.000896,1638629656.005301,65,4.405021667480469,dilithium2,1000,loss,40%,14,12,10160,3216,17,12,9710,2574,
1638629657.045798,1638629657.051297,66,5.4988861083984375,dilithium2,1000,loss,40%,13,11,10063,2423,16,11,9653,1825,
1638629658.105796,1638629658.164279,67,58.48288536071777,dilithium2,1000,loss,40%,23,20,20435,2550,27,20,19520,1659,
1638629659.270053,1638629659.280084,68,10.030984878540039,dilithium2,1000,loss,40%,9,15,10866,3487,13,15,10626,2719,
1638629660.484407,1638629660.489089,69,4.682064056396484,dilithium2,1000,loss,40%,11,9,9892,2251,14,9,9568,1735,
1638629661.530083,1638629661.550625,70,20.542144775390625,dilithium2,1000,loss,40%,18,22,15804,3404,22,22,15181,2347,
1638629662.630912,1638629662.737472,71,106.55999183654785,dilithium2,1000,loss,40%,4,31,3907,3472,3,32,3704,2205,
1638629673.781763,1638629673.783666,72,1.9028186798095703,dilithium2,1000,loss,40%,3,11,3830,3856,3,11,3704,3394,
1638629684.676253,1638629684.681602,73,5.348920822143555,dilithium2,1000,loss,40%,9,7,10861,1532,13,7,10619,1102,
1638629685.722655,1638629685.740609,74,17.953872680664062,dilithium2,1000,loss,40%,18,17,17041,2449,21,17,16334,1686,
1638629686.795573,1638629686.801331,75,5.758047103881836,dilithium2,1000,loss,40%,9,18,10865,3909,13,18,10623,3017,
1638629687.839128,1638629687.855381,76,16.252994537353516,dilithium2,1000,loss,40%,13,11,10538,1835,16,11,10127,1238,
1638629689.239493,1638629693.61649,77,4376.996994018555,dilithium2,1000,loss,40%,21,18,14646,2392,23,19,13780,1620,
1638629694.810201,1638629694.825416,78,15.215158462524414,dilithium2,1000,loss,40%,18,7,15893,1385,22,7,15186,1042,
1638629695.863905,1638629695.880038,79,16.13306999206543,dilithium2,1000,loss,40%,15,14,16701,3369,19,14,16204,2648,
1638629697.069582,1638629697.074449,80,4.867076873779297,dilithium2,1000,loss,40%,14,7,11351,2065,18,7,10896,1638,
1638629698.843434,1638629699.179721,81,336.2870216369629,dilithium2,1000,loss,40%,15,13,10716,2112,17,14,10186,1466,
1638629700.242349,1638629700.286105,82,43.75600814819336,dilithium2,1000,loss,40%,23,10,21636,1832,26,10,20721,1361,
1638629701.47758,1638629701.495942,83,18.362045288085938,dilithium2,1000,loss,40%,16,13,12444,4031,20,13,11956,3301,
1638629702.79221,1638629712.072814,84,9280.603885650635,dilithium2,1000,loss,40%,24,26,22889,7681,27,27,21875,6595,
1638629713.320681,1638629713.323662,85,2.980947494506836,dilithium2,1000,loss,40%,3,5,3830,1910,3,5,3704,1700,
1638629724.373248,1638629724.379143,86,5.894899368286133,dilithium2,1000,loss,40%,9,12,10861,3216,13,12,10621,2574,
1638629725.421575,1638629725.436441,87,14.865875244140625,dilithium2,1000,loss,40%,14,8,13048,2194,19,8,12641,1677,
1638629726.483547,1638629726.487626,88,4.079103469848633,dilithium2,1000,loss,40%,3,11,3830,1634,3,11,3704,1172,
1638629737.529593,1638629737.535468,89,5.875110626220703,dilithium2,1000,loss,40%,12,4,11181,1246,16,4,10813,942,
1638629738.576499,1638629738.581436,90,4.936933517456055,dilithium2,1000,loss,40%,11,5,11039,1841,16,5,11232,976,
1638629739.793432,1638629739.797855,91,4.422903060913086,dilithium2,1000,loss,40%,12,5,11177,1332,16,5,10809,986,
1638629740.983699,1638629740.989387,92,5.687952041625977,dilithium2,1000,loss,40%,16,15,11623,2098,20,15,11000,1419,
1638629742.186016,1638629742.220321,93,34.30485725402832,dilithium2,1000,loss,40%,17,12,12133,2284,21,12,11522,1677,
1638629743.602111,1638629743.727623,94,125.51188468933105,dilithium2,1000,loss,40%,14,13,10159,2099,16,14,9652,1472,
1638629744.919813,1638629744.922815,95,3.002166748046875,dilithium2,1000,loss,40%,3,14,3830,1324,3,14,3704,736,
1638629755.814,1638629755.815939,96,1.9390583038330078,dilithium2,1000,loss,40%,3,5,3830,1882,3,5,3704,1672,
1638629766.864014,1638629766.8669,97,2.886056900024414,dilithium2,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638629778.072603,1638629778.074982,98,2.3789405822753906,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638629788.962744,1638629788.965343,99,2.599000930786133,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638629800.015948,1638629800.017892,100,1.943826675415039,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638629811.080725,1638629811.087012,101,6.287097930908203,dilithium2,1000,loss,40%,9,5,10863,1329,13,5,10621,983,
1638629812.573752,1638629812.589621,102,15.869140625,dilithium2,1000,loss,40%,15,6,11933,1455,19,6,11486,1020,
1638629813.631935,1638629813.638742,103,6.807088851928711,dilithium2,1000,loss,40%,13,5,11213,1329,16,5,10803,983,
1638629814.679723,1638629814.685467,104,5.743980407714844,dilithium2,1000,loss,40%,11,4,9892,1248,14,4,9568,942,
1638629815.720732,1638629815.72542,105,4.688024520874023,dilithium2,1000,loss,40%,9,12,10867,3216,13,12,10627,2574,
1638629816.76436,1638629816.783878,106,19.518136978149414,dilithium2,1000,loss,40%,19,8,15840,2195,24,8,15228,1673,
1638629818.282902,1638629818.287971,107,5.06901741027832,dilithium2,1000,loss,40%,13,15,10061,3510,16,15,9651,2744,
1638629819.333744,1638629819.3357,108,1.9559860229492188,dilithium2,1000,loss,40%,3,15,3830,3080,3,15,3704,2450,
1638629830.381051,1638629830.387015,109,5.964040756225586,dilithium2,1000,loss,40%,11,8,11036,1655,15,8,10712,1181,
1638629831.420279,1638629831.428445,110,8.166074752807617,dilithium2,1000,loss,40%,11,4,11039,1248,15,4,10715,942,
1638629832.486289,1638629832.489438,111,3.1490325927734375,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638629843.540524,1638629843.548551,112,8.027076721191406,dilithium2,1000,loss,40%,13,7,11222,1529,17,7,10812,1099,
1638629844.583425,1638629844.587933,113,4.508018493652344,dilithium2,1000,loss,40%,9,4,10913,1243,13,4,10668,942,
1638629845.62749,1638629845.6308,114,3.309965133666992,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638629856.680994,1638629856.685513,115,4.518985748291016,dilithium2,1000,loss,40%,14,4,11309,1248,17,4,10859,942,
1638629857.727597,1638629858.051338,116,323.74095916748047,dilithium2,1000,loss,40%,19,13,14157,2105,22,13,13494,1424,
1638629859.787959,1638629859.791342,117,3.3829212188720703,dilithium2,1000,loss,40%,3,9,3830,2274,3,9,3704,1896,
1638629870.833183,1638629870.83597,118,2.786874771118164,dilithium2,1000,loss,40%,3,3,3830,327,3,3,3704,201,
1638629881.893193,1638629881.895317,119,2.1240711212158203,dilithium2,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638629892.953802,1638629892.959736,120,5.934000015258789,dilithium2,1000,loss,40%,10,5,10953,1329,13,5,10669,983,
1638629894.16179,1638629894.166615,121,4.825115203857422,dilithium2,1000,loss,40%,13,5,11223,1329,16,5,10813,983,
1638629895.371832,1638629895.376534,122,4.702091217041016,dilithium2,1000,loss,40%,11,5,11037,1331,15,5,10713,983,
1638629896.428177,1638629896.433532,123,5.354881286621094,dilithium2,1000,loss,40%,15,5,11393,1329,19,5,10899,983,
1638629897.475815,1638629897.483143,124,7.328033447265625,dilithium2,1000,loss,40%,11,5,11035,1334,15,5,10711,986,
1638629898.535271,1638629898.539789,125,4.518032073974609,dilithium2,1000,loss,40%,9,11,10915,1864,13,11,10670,1269,
1638629899.584451,1638629899.58787,126,3.4189224243164062,dilithium2,1000,loss,40%,3,12,3830,1046,3,12,3704,542,
1638629910.63989,1638629910.824863,127,184.97300148010254,dilithium2,1000,loss,40%,24,8,20723,1595,28,8,19817,1157,
1638629911.865373,1638629911.867749,128,2.376079559326172,dilithium2,1000,loss,40%,3,12,3830,2609,3,12,3704,2105,
1638629923.068247,1638629923.103441,129,35.19392013549805,dilithium2,1000,loss,40%,19,17,13467,2368,22,17,12773,1550,
1638629924.329146,1638629924.331868,130,2.722024917602539,dilithium2,1000,loss,40%,3,15,3830,5651,3,15,3704,5021,
1638629935.383374,1638629935.388122,131,4.748106002807617,dilithium2,1000,loss,40%,11,7,11045,1575,15,7,10721,1143,
1638629936.430649,1638629936.435032,132,4.382848739624023,dilithium2,1000,loss,40%,9,5,10863,1332,13,5,10621,986,
1638629937.62005,1638629937.62424,133,4.189968109130859,dilithium2,1000,loss,40%,11,21,9883,4049,14,21,9559,3029,
1638629938.670732,1638629938.675658,134,4.925966262817383,dilithium2,1000,loss,40%,9,11,9714,2420,12,11,9472,1822,
1638629940.823544,1638629940.825457,136,1.9130706787109375,dilithium2,1000,loss,40%,3,27,3830,7398,3,27,3704,6264,
1638629952.030785,1638629952.034963,137,4.17780876159668,dilithium2,1000,loss,40%,12,7,11172,1538,16,7,10803,1109,
1638629953.236823,1638629953.242048,138,5.224943161010742,dilithium2,1000,loss,40%,13,5,11268,1334,17,5,10860,986,
1638629954.744373,1638629963.797756,139,9053.382873535156,dilithium2,1000,loss,40%,15,29,13095,4937,19,30,12593,3591,
1638629964.83691,1638629964.839708,140,2.7980804443359375,dilithium2,1000,loss,40%,3,5,3830,473,3,5,3704,263,
1638629975.893757,1638629975.912746,141,18.988847732543945,dilithium2,1000,loss,40%,16,11,16790,1828,21,11,16302,1182,
1638629977.380885,1638629977.382617,142,1.7321109771728516,dilithium2,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638629988.28722,1638629988.291693,143,4.472970962524414,dilithium2,1000,loss,40%,9,6,10863,1408,13,6,10623,1018,
1638629989.485405,1638629989.490809,144,5.403995513916016,dilithium2,1000,loss,40%,11,19,11035,3853,15,19,10709,2919,
1638629990.675263,1638629990.694884,145,19.62113380432129,dilithium2,1000,loss,40%,15,11,12416,2464,19,11,11970,1818,
1638629991.740672,1638629991.743507,146,2.834796905517578,dilithium2,1000,loss,40%,3,19,3830,2350,3,19,3704,1552,
1638630002.829281,1638630002.831841,147,2.5599002838134766,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630013.871545,1638630013.877374,148,5.828857421875,dilithium2,1000,loss,40%,11,12,11043,3214,15,12,10717,2574,
1638630014.947135,1638630015.07798,149,130.8450698852539,dilithium2,1000,loss,40%,4,13,3906,3748,3,14,3704,3236,
1638630026.437312,1638630026.440947,150,3.6351680755615234,dilithium2,1000,loss,40%,9,7,10859,1570,13,7,10617,1140,
1638630027.660693,1638630027.662598,151,1.9049644470214844,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630038.709555,1638630038.711354,152,1.7991065979003906,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638630049.601221,1638630049.607857,153,6.635904312133789,dilithium2,1000,loss,40%,11,5,11041,1329,15,5,10715,983,
1638630051.707995,1638630051.724227,154,16.232013702392578,dilithium2,1000,loss,40%,13,7,12901,1468,17,7,12486,1043,
1638630053.222882,1638630053.225642,155,2.7599334716796875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630063.817472,1638630063.819261,156,1.789093017578125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630075.021068,1638630075.037358,157,16.289949417114258,dilithium2,1000,loss,40%,15,7,17163,1530,20,7,16717,1052,
1638630076.079884,1638630076.083136,158,3.2520294189453125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630087.14092,1638630087.154966,159,14.046192169189453,dilithium2,1000,loss,40%,14,5,15438,1373,18,5,15034,979,
1638630088.203958,1638630088.211474,160,7.515907287597656,dilithium2,1000,loss,40%,11,4,11036,1246,15,4,10710,942,
1638630089.261418,1638630089.263841,161,2.422809600830078,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630100.304956,1638630100.307133,162,2.177000045776367,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630111.514386,1638630111.51858,163,4.194021224975586,dilithium2,1000,loss,40%,11,5,11036,1329,15,5,10710,983,
1638630112.559789,1638630112.564748,164,4.9591064453125,dilithium2,1000,loss,40%,9,4,10866,1246,13,4,10624,942,
1638630113.612319,1638630113.627815,165,15.496015548706055,dilithium2,1000,loss,40%,15,9,13086,1631,19,9,12589,1120,
1638630115.132032,1638630115.148807,166,16.775131225585938,dilithium2,1000,loss,40%,16,16,16090,2282,19,16,15549,1479,
1638630116.605532,1638630116.647534,167,42.001962661743164,dilithium2,1000,loss,40%,10,22,10938,4144,13,23,10619,3119,
1638630117.68263,1638630117.687549,168,4.9190521240234375,dilithium2,1000,loss,40%,9,13,10866,2594,13,13,10624,1912,
1638630118.724458,1638630118.727895,169,3.437042236328125,dilithium2,1000,loss,40%,3,25,3830,2892,3,25,3704,1842,
1638630129.930038,1638630129.96347,170,33.4320068359375,dilithium2,1000,loss,40%,15,8,16766,1676,19,8,16185,1291,
1638630131.047834,1638630131.064575,171,16.741037368774414,dilithium2,1000,loss,40%,16,12,13260,1779,20,12,12637,1226,
1638630132.191143,1638630132.194953,172,3.8099288940429688,dilithium2,1000,loss,40%,9,8,10860,1601,13,8,10618,1129,
1638630133.233796,1638630133.251482,173,17.686128616333008,dilithium2,1000,loss,40%,17,15,16865,3530,22,15,16332,2719,
1638630134.298619,1638630134.300531,174,1.9118785858154297,dilithium2,1000,loss,40%,3,21,3830,8221,3,21,3704,7339,
1638630145.349247,1638630145.352553,175,3.3059120178222656,dilithium2,1000,loss,40%,9,7,10859,2068,13,7,10619,1636,
1638630146.86473,1638630146.866859,176,2.129077911376953,dilithium2,1000,loss,40%,3,1,3830,97,3,1,3704,55,
1638630157.440145,1638630157.459497,177,19.351959228515625,dilithium2,1000,loss,40%,19,8,14727,1462,23,8,13978,1077,
1638630158.504876,1638630158.507522,178,2.646207809448242,dilithium2,1000,loss,40%,3,3,3830,1742,3,3,3704,1616,
1638630169.725402,1638630169.727301,179,1.8987655639648438,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630180.618537,1638630180.624408,180,5.871057510375977,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630196.355952,1638630196.358256,181,2.3040771484375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630202.708061,1638630202.711719,182,3.6580562591552734,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630213.763508,1638630213.767965,183,4.456996917724609,dilithium2,1000,loss,40%,9,5,10866,1334,13,5,10626,986,
1638630214.816252,1638630214.819291,184,3.039121627807617,dilithium2,1000,loss,40%,3,19,3830,1667,3,19,3704,869,
1638630225.881111,1638630225.883748,185,2.637147903442383,dilithium2,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638630237.092008,1638630237.093779,186,1.7709732055664062,dilithium2,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638630248.123694,1638630248.129502,187,5.808115005493164,dilithium2,1000,loss,40%,11,5,11043,1329,15,5,10717,983,
1638630249.181526,1638630249.183182,188,1.6560554504394531,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630260.676032,1638630260.680394,189,4.361867904663086,dilithium2,1000,loss,40%,11,5,9882,1329,14,5,9556,983,
1638630261.870168,1638630261.887017,190,16.849040985107422,dilithium2,1000,loss,40%,15,8,14777,1543,19,8,14278,1076,
1638630263.085732,1638630263.089324,191,3.5920143127441406,dilithium2,1000,loss,40%,9,5,10866,1329,13,5,10624,983,
1638630264.297946,1638630264.302348,192,4.401922225952148,dilithium2,1000,loss,40%,11,5,11033,1329,15,5,10707,983,
1638630265.493104,1638630265.495064,193,1.9600391387939453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630276.395774,1638630276.399877,194,4.103183746337891,dilithium2,1000,loss,40%,9,4,10855,1246,13,4,10613,942,
1638630277.438167,1638630277.43992,195,1.7528533935546875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638630288.491629,1638630288.507327,196,15.69819450378418,dilithium2,1000,loss,40%,13,13,12895,3347,18,13,12533,2617,
1638630289.970924,1638630290.624681,197,653.7570953369141,dilithium2,1000,loss,40%,4,8,3908,1864,3,9,3704,1564,
1638630300.597611,1638630300.603494,198,5.882978439331055,dilithium2,1000,loss,40%,9,8,10863,1658,13,8,10621,1186,
1638630301.652391,1638630301.660616,199,8.224964141845703,dilithium2,1000,loss,40%,9,19,10864,3837,13,19,10624,2901,
1638630302.736752,1638630302.847488,200,110.73589324951172,dilithium2,1000,loss,40%,4,20,3907,2905,3,21,3704,2100,
1638630313.91235,1638630313.915816,201,3.4661293029785156,dilithium2,1000,loss,40%,11,13,11090,2159,15,13,10766,1475,
1638630315.100548,1638630315.102261,202,1.7130374908447266,dilithium2,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638630325.999724,1638630326.01584,203,16.11614227294922,dilithium2,1000,loss,40%,15,5,13557,1373,20,5,13111,979,
1638630327.05237,1638630327.055986,204,3.615856170654297,dilithium2,1000,loss,40%,9,10,10855,3203,13,10,10615,2645,
1638630328.08938,1638630328.275507,205,186.1269474029541,dilithium2,1000,loss,40%,16,14,13165,2203,20,15,12639,1469,
1638630329.309251,1638630329.312777,206,3.525972366333008,dilithium2,1000,loss,40%,9,7,10859,1519,13,7,10619,1087,
1638630330.832808,1638630330.834573,207,1.7650127410888672,dilithium2,1000,loss,40%,3,13,3830,2598,3,13,3704,2052,
1638630341.577602,1638630341.580865,208,3.2629966735839844,dilithium2,1000,loss,40%,9,5,10860,1329,13,5,10618,983,
1638630342.786227,1638630342.789412,209,3.1850337982177734,dilithium2,1000,loss,40%,9,4,10866,1248,13,4,10626,942,
1638630344.003127,1638630344.004958,210,1.8308162689208984,dilithium2,1000,loss,40%,3,2,3830,1591,3,2,3704,1507,
1638630355.030172,1638630355.051058,211,20.885944366455078,dilithium2,1000,loss,40%,17,8,16946,1462,21,8,16281,1077,
1638630356.528856,1638630356.544795,212,15.938997268676758,dilithium2,1000,loss,40%,18,13,18290,2016,22,13,17581,1423,
1638630357.58452,1638630357.587945,213,3.4248828887939453,dilithium2,1000,loss,40%,3,9,3830,3753,3,9,3704,3375,
1638630368.639529,1638630368.643048,214,3.5190582275390625,dilithium2,1000,loss,40%,3,3,3830,293,3,3,3704,167,
1638630379.708524,1638630379.712871,215,4.347085952758789,dilithium2,1000,loss,40%,9,5,10859,1331,13,5,10619,983,
1638630380.756002,1638630380.76016,216,4.15802001953125,dilithium2,1000,loss,40%,11,5,11088,1334,15,5,10764,986,
1638630381.962488,1638630381.964109,217,1.6210079193115234,dilithium2,1000,loss,40%,3,19,3830,1751,3,19,3704,953,
1638630392.859907,1638630392.861713,218,1.806020736694336,dilithium2,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638630403.920958,1638630403.926486,219,5.527973175048828,dilithium2,1000,loss,40%,11,5,11091,1326,15,5,10762,983,
1638630405.12576,1638630405.131798,220,6.03795051574707,dilithium2,1000,loss,40%,11,12,11036,3214,15,12,10710,2574,
1638630406.341473,1638630406.357851,221,16.377925872802734,dilithium2,1000,loss,40%,17,32,16865,5855,22,32,16332,4330,
1638630410.753009,1638630410.800283,222,47.273874282836914,dilithium2,1000,loss,40%,17,12,13295,2416,21,12,12685,1808,
1638630412.303339,1638630412.320165,223,16.82591438293457,dilithium2,1000,loss,40%,10,10,10963,1817,13,11,10624,1316,
1638630413.360494,1638630413.387186,224,26.69215202331543,dilithium2,1000,loss,40%,17,22,15016,2879,22,22,14404,1853,
