Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638638848.882198,1638638848.886648,33,4.4498443603515625,dilithium3,1000,loss,20%,11,26,13419,5674,15,26,13093,4446,
1638638849.939928,1638638849.947316,34,7.387876510620117,dilithium3,1000,loss,20%,11,4,13423,1246,15,4,13097,942,
1638638850.985159,1638638850.986893,35,1.734018325805664,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638862.055226,1638638862.059168,36,3.9420127868652344,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638873.123379,1638638873.134895,37,11.516094207763672,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638638874.195405,1638638874.203849,38,8.444070816040039,dilithium3,1000,loss,20%,11,5,13421,1331,15,5,13097,983,
1638638875.256595,1638638875.259326,39,2.7310848236083984,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638886.319413,1638638886.339312,40,19.89912986755371,dilithium3,1000,loss,20%,19,10,17019,1959,24,10,16402,1358,
1638638887.381516,1638638887.388202,41,6.685972213745117,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638638888.424172,1638638888.443733,42,19.561052322387695,dilithium3,1000,loss,20%,18,5,18129,1375,23,5,17559,979,
1638638889.479941,1638638889.486741,43,6.800174713134766,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638638890.536047,1638638890.543704,44,7.657051086425781,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638638891.747783,1638638891.752281,45,4.498004913330078,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638638892.800682,1638638892.804149,46,3.4668445587158203,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638903.877701,1638638903.883778,47,6.077051162719727,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638638904.929371,1638638904.936185,48,6.813764572143555,dilithium3,1000,loss,20%,13,7,13608,1475,17,7,13198,1045,
1638638905.982268,1638638906.000705,49,18.436908721923828,dilithium3,1000,loss,20%,21,9,22084,1543,25,9,21253,1114,
1638638907.040155,1638638907.047763,50,7.608175277709961,dilithium3,1000,loss,20%,13,6,13601,1403,17,6,13191,1015,
1638638908.099727,1638638908.107418,51,7.691144943237305,dilithium3,1000,loss,20%,11,5,13431,1329,15,5,13105,983,
1638638909.162106,1638638909.16377,52,1.6639232635498047,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638920.22866,1638638920.236564,53,7.903814315795898,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638638921.284543,1638638921.291373,54,6.829977035522461,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638638922.336744,1638638922.340552,55,3.8080215454101562,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638933.392292,1638638933.400075,56,7.782936096191406,dilithium3,1000,loss,20%,11,30,13427,4969,15,30,13103,3571,
1638638934.602706,1638638934.607965,57,5.259037017822266,dilithium3,1000,loss,20%,13,5,13603,1329,17,5,13193,983,
1638638935.806891,1638638935.811563,58,4.672050476074219,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638638936.849005,1638638936.864866,59,15.861034393310547,dilithium3,1000,loss,20%,20,11,18371,1693,24,11,17580,1182,
1638638937.921789,1638638937.924501,60,2.7120113372802734,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638948.957301,1638638948.96428,61,6.9789886474609375,dilithium3,1000,loss,20%,13,5,13606,1329,17,5,13196,983,
1638638950.005006,1638638950.008154,62,3.1478404998779297,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638961.059926,1638638961.063074,63,3.1480789184570312,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638972.123251,1638638972.128668,64,5.417108535766602,dilithium3,1000,loss,20%,11,7,13429,1475,15,7,13103,1045,
1638638973.683921,1638638973.689874,65,5.9528350830078125,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638638974.726829,1638638974.735644,66,8.81505012512207,dilithium3,1000,loss,20%,13,4,13648,1246,17,4,13238,942,
1638638975.936194,1638638975.940714,67,4.519939422607422,dilithium3,1000,loss,20%,11,5,13422,1331,15,5,13098,983,
1638638976.996003,1638638977.058939,68,62.93606758117676,dilithium3,1000,loss,20%,26,12,27784,1979,30,12,26741,1426,
1638638978.305345,1638638978.307631,69,2.2859573364257812,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638638989.354392,1638638989.356553,70,2.1610260009765625,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639000.26051,1638639000.265344,71,4.83393669128418,dilithium3,1000,loss,20%,11,5,13426,1331,15,5,13102,983,
1638639001.312434,1638639001.319286,72,6.852149963378906,dilithium3,1000,loss,20%,13,30,13600,4967,17,30,13190,3571,
1638639002.365004,1638639002.369463,73,4.458904266357422,dilithium3,1000,loss,20%,11,7,13426,1475,15,7,13100,1045,
1638639003.412045,1638639003.416418,74,4.373073577880859,dilithium3,1000,loss,20%,15,5,13829,1329,19,5,13335,983,
1638639004.470748,1638639004.475686,75,4.9381256103515625,dilithium3,1000,loss,20%,11,28,13429,4840,15,28,13103,3528,
1638639005.516772,1638639005.537497,76,20.725011825561523,dilithium3,1000,loss,20%,23,10,18623,1666,27,10,17759,1144,
1638639006.594286,1638639006.60032,77,6.034135818481445,dilithium3,1000,loss,20%,13,4,13605,1246,17,4,13195,942,
1638639007.675227,1638639007.680289,78,5.062103271484375,dilithium3,1000,loss,20%,13,5,13607,1331,17,5,13199,983,
1638639008.728622,1638639008.734633,79,6.011009216308594,dilithium3,1000,loss,20%,11,5,13425,1320,15,5,13099,974,
1638639010.257937,1638639010.263935,80,5.998134613037109,dilithium3,1000,loss,20%,15,5,13785,1329,19,5,13291,983,
1638639011.303987,1638639011.316195,81,12.207984924316406,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638639012.359543,1638639012.379235,82,19.691944122314453,dilithium3,1000,loss,20%,22,11,18580,1902,26,11,17705,1391,
1638639013.419871,1638639013.427678,83,7.807016372680664,dilithium3,1000,loss,20%,11,7,13425,1477,15,7,13101,1045,
1638639014.463933,1638639014.480739,84,16.80612564086914,dilithium3,1000,loss,20%,18,6,21285,1850,22,6,21116,1011,
1638639015.516666,1638639015.524972,85,8.306026458740234,dilithium3,1000,loss,20%,13,4,13608,1246,17,4,13198,942,
1638639016.56427,1638639016.571572,86,7.302045822143555,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638639017.62967,1638639017.631642,87,1.972198486328125,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639028.832924,1638639028.848478,88,15.554189682006836,dilithium3,1000,loss,20%,20,6,19514,1455,25,6,18857,1020,
1638639029.887881,1638639029.893513,89,5.631923675537109,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638639030.929199,1638639030.936306,90,7.107019424438477,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638639031.971813,1638639031.979576,91,7.763147354125977,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638639033.008932,1638639033.014883,92,5.950927734375,dilithium3,1000,loss,20%,13,4,13603,1246,17,4,13193,942,
1638639034.204215,1638639034.20684,93,2.624988555908203,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639045.110061,1638639045.112217,94,2.1560192108154297,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639056.159245,1638639056.163445,95,4.199981689453125,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638639057.211649,1638639057.21961,96,7.961034774780273,dilithium3,1000,loss,20%,17,5,14006,1329,21,5,13428,983,
1638639058.267249,1638639058.271409,97,4.1599273681640625,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639069.319701,1638639069.323549,98,3.8480758666992188,dilithium3,1000,loss,20%,11,4,13425,1246,15,4,13099,942,
1638639070.526199,1638639070.528126,99,1.9268989562988281,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639081.437346,1638639081.441448,100,4.101991653442383,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638639082.48357,1638639082.499965,101,16.394853591918945,dilithium3,1000,loss,20%,21,31,18450,6536,26,31,17749,5053,
1638639083.548164,1638639083.551811,102,3.6470890045166016,dilithium3,1000,loss,20%,11,5,13430,1329,15,5,13104,983,
1638639084.596923,1638639084.599535,103,2.611875534057617,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639095.644476,1638639095.651699,104,7.2231292724609375,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638639096.695722,1638639096.697341,105,1.6188621520996094,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639107.905234,1638639107.90948,106,4.245996475219727,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638639108.959878,1638639108.968109,107,8.230924606323242,dilithium3,1000,loss,20%,18,5,14051,1329,22,5,13431,983,
1638639110.470789,1638639110.478001,108,7.212162017822266,dilithium3,1000,loss,20%,17,5,13965,1329,20,5,13387,983,
1638639111.522215,1638639111.52759,109,5.375146865844727,dilithium3,1000,loss,20%,13,28,13653,4840,17,28,13243,3528,
1638639113.019397,1638639113.024994,110,5.59687614440918,dilithium3,1000,loss,20%,14,4,13692,1248,17,4,13242,942,
1638639114.084465,1638639114.092319,111,7.853984832763672,dilithium3,1000,loss,20%,16,6,13878,1405,19,6,13344,1015,
1638639115.141764,1638639115.147215,112,5.450963973999023,dilithium3,1000,loss,20%,15,7,12624,1475,18,7,12130,1045,
1638639116.193864,1638639116.195989,113,2.124786376953125,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639127.247771,1638639127.256216,114,8.445024490356445,dilithium3,1000,loss,20%,17,30,13953,4967,21,30,13375,3571,
1638639128.291701,1638639128.29987,115,8.168935775756836,dilithium3,1000,loss,20%,16,4,13881,1250,20,4,13349,942,
1638639129.332978,1638639129.338713,116,5.734920501708984,dilithium3,1000,loss,20%,16,5,13865,1329,19,5,13329,983,
1638639130.401046,1638639130.407001,117,5.954980850219727,dilithium3,1000,loss,20%,11,30,13424,4967,15,30,13098,3571,
1638639131.456751,1638639131.460082,118,3.3309459686279297,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639142.510636,1638639142.515023,119,4.38690185546875,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638639143.554963,1638639143.563241,120,8.27789306640625,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638639144.606153,1638639144.61696,121,10.807037353515625,dilithium3,1000,loss,20%,13,4,13600,1246,17,4,13190,942,
1638639145.65275,1638639145.659832,122,7.0819854736328125,dilithium3,1000,loss,20%,11,4,13419,1246,15,4,13093,942,
1638639146.704223,1638639146.706841,123,2.618074417114258,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639157.752633,1638639157.763522,124,10.888814926147461,dilithium3,1000,loss,20%,11,5,13424,1331,15,5,13100,983,
1638639158.80888,1638639158.814885,125,6.004810333251953,dilithium3,1000,loss,20%,13,5,13598,1329,17,5,13188,983,
1638639159.8539,1638639159.859775,126,5.875110626220703,dilithium3,1000,loss,20%,13,5,13606,1329,17,5,13196,983,
1638639161.059013,1638639161.077358,127,18.345117568969727,dilithium3,1000,loss,20%,16,9,13920,1673,21,9,13432,1111,
1638639162.120713,1638639162.127831,128,7.117986679077148,dilithium3,1000,loss,20%,15,5,13835,1329,19,5,13341,983,
1638639163.16409,1638639163.608969,129,444.87905502319336,dilithium3,1000,loss,20%,23,11,18620,2172,27,11,17758,1606,
1638639164.657823,1638639164.662903,130,5.079984664916992,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638639165.709092,1638639165.711766,131,2.674102783203125,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639176.75871,1638639176.79588,132,37.1701717376709,dilithium3,1000,loss,20%,30,18,30590,4150,34,18,29379,3345,
1638639178.062428,1638639178.069204,133,6.776094436645508,dilithium3,1000,loss,20%,11,5,13425,1331,15,5,13101,983,
1638639179.117078,1638639179.123487,134,6.408929824829102,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638639180.172674,1638639180.1796,135,6.926059722900391,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638639181.28573,1638639181.292589,136,6.859064102172852,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638639182.32841,1638639182.331185,137,2.7751922607421875,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639193.829959,1638639193.834582,138,4.623174667358398,dilithium3,1000,loss,20%,13,28,13601,4840,17,28,13191,3528,
1638639194.868157,1638639194.874499,139,6.342172622680664,dilithium3,1000,loss,20%,13,26,13604,5674,17,26,13194,4446,
1638639195.919019,1638639195.926754,140,7.735013961791992,dilithium3,1000,loss,20%,11,5,13422,1329,15,5,13096,983,
1638639196.98372,1638639196.988095,141,4.374980926513672,dilithium3,1000,loss,20%,11,5,13422,1329,15,5,13096,983,
1638639198.181154,1638639198.195963,142,14.808893203735352,dilithium3,1000,loss,20%,20,8,18392,1469,24,8,17601,1084,
1638639199.235775,1638639199.243633,143,7.858037948608398,dilithium3,1000,loss,20%,13,5,13603,1329,17,5,13193,983,
1638639200.291479,1638639200.300412,144,8.932828903198242,dilithium3,1000,loss,20%,13,4,13608,1246,17,4,13198,942,
1638639201.340522,1638639201.347586,145,7.063865661621094,dilithium3,1000,loss,20%,13,4,13606,1246,17,4,13196,942,
1638639202.385524,1638639202.391041,146,5.517005920410156,dilithium3,1000,loss,20%,15,5,13780,1329,19,5,13286,983,
1638639203.424406,1638639203.429362,147,4.95600700378418,dilithium3,1000,loss,20%,11,5,13428,1329,15,5,13102,983,
1638639204.471936,1638639204.478689,148,6.752967834472656,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638639205.669409,1638639205.674385,149,4.976034164428711,dilithium3,1000,loss,20%,13,4,13603,1246,17,4,13193,942,
1638639206.701833,1638639206.706989,150,5.156040191650391,dilithium3,1000,loss,20%,11,5,13431,1331,15,5,13107,983,
1638639207.74862,1638639207.755426,151,6.805896759033203,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638639208.798007,1638639208.799707,152,1.6999244689941406,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639219.867573,1638639219.892611,153,25.03800392150879,dilithium3,1000,loss,20%,20,8,22362,1543,24,8,21653,1076,
1638639220.935759,1638639220.943059,154,7.299900054931641,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638639221.982772,1638639221.987986,155,5.21397590637207,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638639223.182954,1638639223.186175,156,3.2210350036621094,dilithium3,1000,loss,20%,11,4,13419,1246,15,4,13093,942,
1638639224.241146,1638639224.24358,157,2.4340152740478516,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639235.291498,1638639235.315255,158,23.756980895996094,dilithium3,1000,loss,20%,21,12,22084,1979,25,12,21251,1426,
1638639236.389883,1638639236.411917,159,22.0339298248291,dilithium3,1000,loss,20%,18,8,17349,1602,23,8,16777,1082,
1638639237.911085,1638639237.915286,160,4.201173782348633,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638639238.953423,1638639238.959474,161,6.051063537597656,dilithium3,1000,loss,20%,13,26,13604,5674,17,26,13194,4446,
1638639240.001452,1638639240.020072,162,18.620014190673828,dilithium3,1000,loss,20%,17,5,13968,1331,21,5,13392,983,
1638639241.063278,1638639241.064977,163,1.6989707946777344,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639252.101844,1638639252.108296,164,6.451845169067383,dilithium3,1000,loss,20%,13,5,13611,1331,17,5,13203,983,
1638639253.153752,1638639253.159687,165,5.934953689575195,dilithium3,1000,loss,20%,13,5,12458,1331,16,5,12050,983,
1638639254.202939,1638639254.208993,166,6.053924560546875,dilithium3,1000,loss,20%,17,7,14018,1474,21,7,13439,1045,
1638639255.261075,1638639255.269137,167,8.061885833740234,dilithium3,1000,loss,20%,18,28,14102,4841,22,28,13484,3527,
1638639256.308498,1638639256.31082,168,2.3221969604492188,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639267.353457,1638639267.358508,169,5.051136016845703,dilithium3,1000,loss,20%,14,5,13697,1331,17,5,13247,983,
1638639268.412707,1638639268.419722,170,7.014989852905273,dilithium3,1000,loss,20%,17,27,13955,4745,20,27,13379,3473,
1638639269.453724,1638639269.46026,171,6.536006927490234,dilithium3,1000,loss,20%,13,30,13602,4967,17,30,13192,3571,
1638639270.662061,1638639270.668138,172,6.077051162719727,dilithium3,1000,loss,20%,15,7,12628,1477,18,7,12136,1045,
1638639271.711996,1638639271.71459,173,2.593994140625,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639282.775896,1638639282.78264,174,6.743907928466797,dilithium3,1000,loss,20%,11,30,13421,4968,15,30,13095,3572,
1638639283.827702,1638639283.835109,175,7.406949996948242,dilithium3,1000,loss,20%,16,5,13866,1331,19,5,13332,983,
1638639285.027194,1638639285.032536,176,5.342006683349609,dilithium3,1000,loss,20%,18,27,14106,4742,22,27,13485,3473,
1638639286.230542,1638639286.235856,177,5.314111709594727,dilithium3,1000,loss,20%,16,4,13926,1243,20,4,13387,942,
1638639287.283155,1638639287.287387,178,4.231929779052734,dilithium3,1000,loss,20%,13,29,13655,4914,17,29,13245,3560,
1638639288.344481,1638639288.351496,179,7.014989852905273,dilithium3,1000,loss,20%,15,4,13785,1246,19,4,13291,942,
1638639289.392045,1638639289.398683,180,6.638050079345703,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638639290.440257,1638639290.443686,181,3.428936004638672,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639301.644151,1638639301.649184,182,5.033016204833984,dilithium3,1000,loss,20%,13,4,13608,1246,17,4,13198,942,
1638639302.702671,1638639302.707565,183,4.894018173217773,dilithium3,1000,loss,20%,13,28,13597,4840,17,28,13187,3528,
1638639303.73654,1638639303.741723,184,5.182981491088867,dilithium3,1000,loss,20%,11,5,13430,1331,15,5,13106,983,
1638639304.776092,1638639304.783907,185,7.814884185791016,dilithium3,1000,loss,20%,13,30,13609,4967,17,30,13199,3571,
1638639305.819863,1638639305.854513,186,34.64984893798828,dilithium3,1000,loss,20%,20,9,18376,1538,24,9,17585,1111,
1638639306.919799,1638639306.923116,187,3.3168792724609375,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639317.9649,1638639317.974692,188,9.792089462280273,dilithium3,1000,loss,20%,11,4,13421,1246,15,4,13095,942,
1638639319.008412,1638639319.016942,189,8.530139923095703,dilithium3,1000,loss,20%,13,4,13609,1246,17,4,13199,942,
1638639320.048882,1638639320.056631,190,7.749080657958984,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638639321.107508,1638639321.111023,191,3.515005111694336,dilithium3,1000,loss,20%,11,7,13420,1475,15,7,13094,1045,
1638639322.154394,1638639322.160869,192,6.474971771240234,dilithium3,1000,loss,20%,13,5,13603,1329,17,5,13193,983,
1638639323.203261,1638639323.238287,193,35.02607345581055,dilithium3,1000,loss,20%,19,11,21918,2117,23,11,21169,1606,
1638639324.281259,1638639324.302459,194,21.199941635131836,dilithium3,1000,loss,20%,17,7,16815,1532,22,7,16287,1052,
1638639325.492928,1638639325.499256,195,6.32786750793457,dilithium3,1000,loss,20%,15,5,13776,1329,19,5,13282,983,
1638639326.698386,1638639326.704812,196,6.426095962524414,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638639327.736489,1638639327.74368,197,7.190942764282227,dilithium3,1000,loss,20%,13,4,13603,1246,17,4,13193,942,
1638639328.791576,1638639328.798843,198,7.266998291015625,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638639329.833504,1638639329.839005,199,5.501031875610352,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638639330.881044,1638639330.883365,200,2.321004867553711,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639342.082733,1638639342.085301,201,2.5680065155029297,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639352.987603,1638639352.995574,202,7.971048355102539,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638639354.033955,1638639354.039903,203,5.94782829284668,dilithium3,1000,loss,20%,11,5,13424,1329,15,5,13098,983,
1638639355.077621,1638639355.079474,204,1.8529891967773438,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639366.148087,1638639366.155285,205,7.197856903076172,dilithium3,1000,loss,20%,11,30,13421,4967,15,30,13095,3571,
1638639367.20059,1638639367.207534,206,6.944179534912109,dilithium3,1000,loss,20%,13,4,13603,1246,17,4,13193,942,
1638639368.256658,1638639368.263666,207,7.007837295532227,dilithium3,1000,loss,20%,18,5,14053,1329,21,5,13433,983,
1638639369.300458,1638639369.319271,208,18.813133239746094,dilithium3,1000,loss,20%,22,8,20979,1459,26,8,20104,1074,
1638639370.35561,1638639370.363289,209,7.679224014282227,dilithium3,1000,loss,20%,14,30,13698,4969,18,30,13248,3571,
1638639371.41066,1638639371.415792,210,5.131959915161133,dilithium3,1000,loss,20%,13,5,13650,1329,17,5,13240,983,
1638639372.464991,1638639372.467563,211,2.5718212127685547,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639383.521913,1638639383.527619,212,5.705833435058594,dilithium3,1000,loss,20%,11,26,13424,5674,15,26,13098,4446,
1638639384.56683,1638639384.572935,213,6.105184555053711,dilithium3,1000,loss,20%,13,28,13598,4840,17,28,13188,3528,
1638639385.6118,1638639385.61938,214,7.580041885375977,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638639386.655854,1638639386.659898,215,4.044055938720703,dilithium3,1000,loss,20%,11,4,13425,1246,15,4,13099,942,
1638639387.69641,1638639387.703405,216,6.994962692260742,dilithium3,1000,loss,20%,13,5,13654,1327,17,5,13242,983,
1638639388.758435,1638639388.764463,217,6.027936935424805,dilithium3,1000,loss,20%,11,4,13476,1243,15,4,13147,942,
1638639389.948814,1638639389.955865,218,7.050991058349609,dilithium3,1000,loss,20%,18,30,14053,4967,21,30,13433,3571,
1638639390.996215,1638639391.01483,219,18.615007400512695,dilithium3,1000,loss,20%,21,6,22006,1455,26,6,21307,1020,
1638639392.079455,1638639392.088709,220,9.254217147827148,dilithium3,1000,loss,20%,13,30,13601,4967,17,30,13191,3571,
1638639393.13928,1638639393.147932,221,8.651971817016602,dilithium3,1000,loss,20%,11,5,13420,1331,15,5,13096,983,
1638639394.200452,1638639394.205227,222,4.774808883666992,dilithium3,1000,loss,20%,11,4,13419,1246,15,4,13093,942,
1638639395.241689,1638639395.248311,223,6.622076034545898,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
