Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 22:56:21.519813,1638658581.519813,falcon512,1000,loss,0%,2252,True,155,154,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:56:21.520065,1638658581.520065,falcon512,1000,loss,0%,2253,True,155,154,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:21.520431,1638658581.520431,falcon512,1000,loss,0%,2254,False,155,154,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:21.521063,1638658581.521063,falcon512,1000,loss,0%,2255,False,155,154,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:21.521316,1638658581.521316,falcon512,1000,loss,0%,2256,False,155,154,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:21.521544,1638658581.521544,falcon512,1000,loss,0%,2257,False,155,154,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:21.521599,1638658581.521599,falcon512,1000,loss,0%,2258,False,155,154,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:22.546247,1638658582.546247,falcon512,1000,loss,0%,2261,True,156,155,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:22.551666,1638658582.551666,falcon512,1000,loss,0%,2262,True,156,155,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:22.551945,1638658582.551945,falcon512,1000,loss,0%,2263,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:22.552171,1638658582.552171,falcon512,1000,loss,0%,2264,True,156,155,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:22.552401,1638658582.552401,falcon512,1000,loss,0%,2265,True,156,155,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:22.553158,1638658582.553158,falcon512,1000,loss,0%,2266,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:22.553159,1638658582.553159,falcon512,1000,loss,0%,2267,True,156,155,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:22.555278,1638658582.555278,falcon512,1000,loss,0%,2268,False,156,155,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:22.555955,1638658582.555955,falcon512,1000,loss,0%,2269,False,156,155,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:22.556267,1638658582.556267,falcon512,1000,loss,0%,2270,False,156,155,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:22.556521,1638658582.556521,falcon512,1000,loss,0%,2271,False,156,155,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:22.556576,1638658582.556576,falcon512,1000,loss,0%,2272,False,156,155,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:23.575990,1638658583.57599,falcon512,1000,loss,0%,2275,True,157,156,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:23.581193,1638658583.581193,falcon512,1000,loss,0%,2276,True,157,156,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:23.583053,1638658583.583053,falcon512,1000,loss,0%,2277,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:23.583339,1638658583.583339,falcon512,1000,loss,0%,2278,True,157,156,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:23.583567,1638658583.583567,falcon512,1000,loss,0%,2279,True,157,156,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:23.584091,1638658583.584091,falcon512,1000,loss,0%,2280,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:23.584362,1638658583.584362,falcon512,1000,loss,0%,2281,True,157,156,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:23.584511,1638658583.584511,falcon512,1000,loss,0%,2282,True,157,156,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:23.584890,1638658583.58489,falcon512,1000,loss,0%,2283,False,157,156,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:23.584980,1638658583.58498,falcon512,1000,loss,0%,2284,True,157,156,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:23.586969,1638658583.586969,falcon512,1000,loss,0%,2285,False,157,156,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:23.586969,1638658583.586969,falcon512,1000,loss,0%,2286,False,157,156,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:23.587595,1638658583.587595,falcon512,1000,loss,0%,2287,False,157,156,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:23.587648,1638658583.587648,falcon512,1000,loss,0%,2288,False,157,156,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:24.610068,1638658584.610068,falcon512,1000,loss,0%,2291,True,158,157,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:24.616172,1638658584.616172,falcon512,1000,loss,0%,2292,True,158,157,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:24.616172,1638658584.616172,falcon512,1000,loss,0%,2293,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:24.616779,1638658584.616779,falcon512,1000,loss,0%,2294,True,158,157,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:56:24.618658,1638658584.618658,falcon512,1000,loss,0%,2295,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:24.618659,1638658584.618659,falcon512,1000,loss,0%,2296,True,158,157,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:24.619194,1638658584.619194,falcon512,1000,loss,0%,2297,False,158,157,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:24.619819,1638658584.619819,falcon512,1000,loss,0%,2298,False,158,157,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:24.620007,1638658584.620007,falcon512,1000,loss,0%,2299,False,158,157,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:24.620220,1638658584.62022,falcon512,1000,loss,0%,2300,False,158,157,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:24.620640,1638658584.62064,falcon512,1000,loss,0%,2301,False,158,157,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:25.639050,1638658585.63905,falcon512,1000,loss,0%,2304,True,159,158,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:25.644242,1638658585.644242,falcon512,1000,loss,0%,2305,True,159,158,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:25.644515,1638658585.644515,falcon512,1000,loss,0%,2306,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:25.644842,1638658585.644842,falcon512,1000,loss,0%,2307,True,159,158,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:25.645075,1638658585.645075,falcon512,1000,loss,0%,2308,True,159,158,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:25.646704,1638658585.646704,falcon512,1000,loss,0%,2309,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:25.646707,1638658585.646707,falcon512,1000,loss,0%,2310,True,159,158,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:56:25.646707,1638658585.646707,falcon512,1000,loss,0%,2311,True,159,158,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:25.647309,1638658585.647309,falcon512,1000,loss,0%,2312,False,159,158,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:25.647969,1638658585.647969,falcon512,1000,loss,0%,2313,False,159,158,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:25.648233,1638658585.648233,falcon512,1000,loss,0%,2314,False,159,158,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:25.648479,1638658585.648479,falcon512,1000,loss,0%,2315,False,159,158,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:25.648531,1638658585.648531,falcon512,1000,loss,0%,2316,False,159,158,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:26.675187,1638658586.675187,falcon512,1000,loss,0%,2319,True,160,159,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:26.680297,1638658586.680297,falcon512,1000,loss,0%,2320,True,160,159,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:26.680915,1638658586.680915,falcon512,1000,loss,0%,2321,True,160,159,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:26.681141,1638658586.681141,falcon512,1000,loss,0%,2322,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:26.681431,1638658586.681431,falcon512,1000,loss,0%,2323,True,160,159,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:26.683073,1638658586.683073,falcon512,1000,loss,0%,2324,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:26.683074,1638658586.683074,falcon512,1000,loss,0%,2325,True,160,159,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:26.683673,1638658586.683673,falcon512,1000,loss,0%,2326,False,160,159,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:26.684331,1638658586.684331,falcon512,1000,loss,0%,2327,False,160,159,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:26.684592,1638658586.684592,falcon512,1000,loss,0%,2328,False,160,159,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:26.684845,1638658586.684845,falcon512,1000,loss,0%,2329,False,160,159,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:26.684899,1638658586.684899,falcon512,1000,loss,0%,2330,False,160,159,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:27.707593,1638658587.707593,falcon512,1000,loss,0%,2333,True,161,160,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:27.712877,1638658587.712877,falcon512,1000,loss,0%,2334,True,161,160,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:27.713387,1638658587.713387,falcon512,1000,loss,0%,2335,True,161,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:27.714183,1638658587.714183,falcon512,1000,loss,0%,2336,True,161,160,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:27.714414,1638658587.714414,falcon512,1000,loss,0%,2337,True,161,160,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:27.714950,1638658587.71495,falcon512,1000,loss,0%,2338,True,161,160,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:27.715273,1638658587.715273,falcon512,1000,loss,0%,2339,True,161,160,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:27.715335,1638658587.715335,falcon512,1000,loss,0%,2340,True,161,160,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:27.715677,1638658587.715677,falcon512,1000,loss,0%,2341,False,161,160,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:27.715856,1638658587.715856,falcon512,1000,loss,0%,2342,True,161,160,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:27.716419,1638658587.716419,falcon512,1000,loss,0%,2343,False,161,160,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:27.717148,1638658587.717148,falcon512,1000,loss,0%,2344,False,161,160,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:27.717430,1638658587.71743,falcon512,1000,loss,0%,2345,False,161,160,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:27.717487,1638658587.717487,falcon512,1000,loss,0%,2346,False,161,160,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:28.743894,1638658588.743894,falcon512,1000,loss,0%,2349,True,162,161,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:28.748993,1638658588.748993,falcon512,1000,loss,0%,2350,True,162,161,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:28.749466,1638658588.749466,falcon512,1000,loss,0%,2351,True,162,161,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:28.749641,1638658588.749641,falcon512,1000,loss,0%,2352,True,162,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:28.751891,1638658588.751891,falcon512,1000,loss,0%,2353,True,162,161,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:28.751892,1638658588.751892,falcon512,1000,loss,0%,2354,True,162,161,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:56:28.751911,1638658588.751911,falcon512,1000,loss,0%,2355,True,162,161,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:28.752395,1638658588.752395,falcon512,1000,loss,0%,2356,True,162,161,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:28.752402,1638658588.752402,falcon512,1000,loss,0%,2357,False,162,161,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:28.753040,1638658588.75304,falcon512,1000,loss,0%,2358,False,162,161,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:28.753281,1638658588.753281,falcon512,1000,loss,0%,2359,False,162,161,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:28.753487,1638658588.753487,falcon512,1000,loss,0%,2360,False,162,161,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:28.753542,1638658588.753542,falcon512,1000,loss,0%,2361,False,162,161,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:29.782470,1638658589.78247,falcon512,1000,loss,0%,2364,True,163,162,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:29.787836,1638658589.787836,falcon512,1000,loss,0%,2365,True,163,162,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:29.788168,1638658589.788168,falcon512,1000,loss,0%,2366,True,163,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:29.788423,1638658589.788423,falcon512,1000,loss,0%,2367,True,163,162,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:29.788663,1638658589.788663,falcon512,1000,loss,0%,2368,True,163,162,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:29.789172,1638658589.789172,falcon512,1000,loss,0%,2369,True,163,162,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:29.789425,1638658589.789425,falcon512,1000,loss,0%,2370,True,163,162,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:29.789526,1638658589.789526,falcon512,1000,loss,0%,2371,True,163,162,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:29.791236,1638658589.791236,falcon512,1000,loss,0%,2372,True,163,162,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:29.791490,1638658589.79149,falcon512,1000,loss,0%,2373,False,163,162,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:29.792115,1638658589.792115,falcon512,1000,loss,0%,2374,False,163,162,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:29.792581,1638658589.792581,falcon512,1000,loss,0%,2375,False,163,162,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:29.792821,1638658589.792821,falcon512,1000,loss,0%,2376,False,163,162,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:29.792871,1638658589.792871,falcon512,1000,loss,0%,2377,False,163,162,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:30.817367,1638658590.817367,falcon512,1000,loss,0%,2380,True,164,163,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:30.822434,1638658590.822434,falcon512,1000,loss,0%,2381,True,164,163,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:30.822763,1638658590.822763,falcon512,1000,loss,0%,2382,True,164,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:30.823030,1638658590.82303,falcon512,1000,loss,0%,2383,True,164,163,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:30.823267,1638658590.823267,falcon512,1000,loss,0%,2384,True,164,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:30.823770,1638658590.82377,falcon512,1000,loss,0%,2385,True,164,163,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:30.824115,1638658590.824115,falcon512,1000,loss,0%,2386,True,164,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:30.824148,1638658590.824148,falcon512,1000,loss,0%,2387,True,164,163,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:30.824468,1638658590.824468,falcon512,1000,loss,0%,2388,False,164,163,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:30.824680,1638658590.82468,falcon512,1000,loss,0%,2389,True,164,163,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:30.825121,1638658590.825121,falcon512,1000,loss,0%,2390,False,164,163,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:30.825372,1638658590.825372,falcon512,1000,loss,0%,2391,False,164,163,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:30.825609,1638658590.825609,falcon512,1000,loss,0%,2392,False,164,163,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:30.827548,1638658590.827548,falcon512,1000,loss,0%,2393,False,164,163,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:30.828895,1638658590.828895,falcon512,1000,loss,0%,2394,False,164,163,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:30.828895,1638658590.828895,falcon512,1000,loss,0%,2395,False,164,163,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:31.855361,1638658591.855361,falcon512,1000,loss,0%,2398,True,165,164,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:31.860602,1638658591.860602,falcon512,1000,loss,0%,2399,True,165,164,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:31.861014,1638658591.861014,falcon512,1000,loss,0%,2400,True,165,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:31.861519,1638658591.861519,falcon512,1000,loss,0%,2401,True,165,164,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:31.862827,1638658591.862827,falcon512,1000,loss,0%,2402,True,165,164,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:31.862906,1638658591.862906,falcon512,1000,loss,0%,2403,True,165,164,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:31.862907,1638658591.862907,falcon512,1000,loss,0%,2404,True,165,164,323,184 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:56:31.863342,1638658591.863342,falcon512,1000,loss,0%,2405,True,165,164,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:31.863469,1638658591.863469,falcon512,1000,loss,0%,2406,False,165,164,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:31.864088,1638658591.864088,falcon512,1000,loss,0%,2407,False,165,164,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:31.864340,1638658591.86434,falcon512,1000,loss,0%,2408,False,165,164,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:31.864572,1638658591.864572,falcon512,1000,loss,0%,2409,False,165,164,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:31.864624,1638658591.864624,falcon512,1000,loss,0%,2410,False,165,164,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:32.889123,1638658592.889123,falcon512,1000,loss,0%,2413,True,166,165,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:32.895648,1638658592.895648,falcon512,1000,loss,0%,2414,True,166,165,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:32.895648,1638658592.895648,falcon512,1000,loss,0%,2415,True,166,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:32.896289,1638658592.896289,falcon512,1000,loss,0%,2416,True,166,165,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:56:32.896795,1638658592.896795,falcon512,1000,loss,0%,2417,True,166,165,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:32.897100,1638658592.8971,falcon512,1000,loss,0%,2418,True,166,165,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:32.897177,1638658592.897177,falcon512,1000,loss,0%,2419,True,166,165,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:32.900477,1638658592.900477,falcon512,1000,loss,0%,2420,True,166,165,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:32.900549,1638658592.900549,falcon512,1000,loss,0%,2421,False,166,165,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:32.901195,1638658592.901195,falcon512,1000,loss,0%,2422,False,166,165,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:32.901448,1638658592.901448,falcon512,1000,loss,0%,2423,False,166,165,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:32.903389,1638658592.903389,falcon512,1000,loss,0%,2424,False,166,165,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:32.903445,1638658592.903445,falcon512,1000,loss,0%,2425,False,166,165,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:33.926660,1638658593.92666,falcon512,1000,loss,0%,2428,True,167,166,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:33.931772,1638658593.931772,falcon512,1000,loss,0%,2429,True,167,166,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:33.932057,1638658593.932057,falcon512,1000,loss,0%,2430,True,167,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:33.932377,1638658593.932377,falcon512,1000,loss,0%,2431,True,167,166,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:33.932619,1638658593.932619,falcon512,1000,loss,0%,2432,True,167,166,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:33.933111,1638658593.933111,falcon512,1000,loss,0%,2433,True,167,166,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:33.934473,1638658593.934473,falcon512,1000,loss,0%,2434,True,167,166,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:33.935684,1638658593.935684,falcon512,1000,loss,0%,2435,True,167,166,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:33.936066,1638658593.936066,falcon512,1000,loss,0%,2436,False,167,166,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:33.936172,1638658593.936172,falcon512,1000,loss,0%,2437,True,167,166,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:33.936728,1638658593.936728,falcon512,1000,loss,0%,2438,False,167,166,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:33.937009,1638658593.937009,falcon512,1000,loss,0%,2439,False,167,166,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:33.937304,1638658593.937304,falcon512,1000,loss,0%,2440,False,167,166,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:33.937362,1638658593.937362,falcon512,1000,loss,0%,2441,False,167,166,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:56:34.965372,1638658594.965372,falcon512,1000,loss,0%,2444,True,168,167,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:56:34.970749,1638658594.970749,falcon512,1000,loss,0%,2445,True,168,167,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:56:34.973838,1638658594.973838,falcon512,1000,loss,0%,2446,True,168,167,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:56:34.973865,1638658594.973865,falcon512,1000,loss,0%,2447,True,168,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:34.974049,1638658594.974049,falcon512,1000,loss,0%,2448,True,168,167,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:34.974566,1638658594.974566,falcon512,1000,loss,0%,2449,True,168,167,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:34.974808,1638658594.974808,falcon512,1000,loss,0%,2450,True,168,167,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:56:34.974864,1638658594.974864,falcon512,1000,loss,0%,2451,True,168,167,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:34.975174,1638658594.975174,falcon512,1000,loss,0%,2452,False,168,167,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:56:34.975328,1638658594.975328,falcon512,1000,loss,0%,2453,True,168,167,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:56:34.975896,1638658594.975896,falcon512,1000,loss,0%,2454,False,168,167,581,539,ETH IP UDP QUIC,,,,short
