Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638670302.727951,1638670302.740796,60,12.845039367675781,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670303.776616,1638670303.791138,61,14.52183723449707,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670304.827517,1638670304.840915,62,13.397932052612305,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670305.871257,1638670305.883461,63,12.20393180847168,falcon1024,1000,loss,0%,7,5,8895,1326,11,5,8734,983,
1638670306.911468,1638670306.924892,64,13.423919677734375,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670307.964508,1638670307.981231,65,16.722917556762695,falcon1024,1000,loss,0%,11,5,9207,1329,15,5,8881,983,
1638670309.011515,1638670309.023099,66,11.584043502807617,falcon1024,1000,loss,0%,9,5,9080,1326,13,5,8835,983,
1638670310.056525,1638670310.068168,67,11.642932891845703,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670311.090893,1638670311.104209,68,13.315916061401367,falcon1024,1000,loss,0%,7,5,8863,1329,11,5,8705,983,
1638670312.135656,1638670312.148528,69,12.871980667114258,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670313.17704,1638670313.188599,70,11.559009552001953,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670314.224868,1638670314.236567,71,11.69896125793457,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670315.263041,1638670315.276714,72,13.673067092895508,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670316.308186,1638670316.319831,73,11.644840240478516,falcon1024,1000,loss,0%,9,5,9077,1326,13,5,8832,983,
1638670317.352907,1638670317.364046,74,11.139154434204102,falcon1024,1000,loss,0%,9,6,9077,1400,13,6,8832,1015,
1638670318.412427,1638670318.424699,75,12.272119522094727,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670319.455888,1638670319.46922,76,13.331890106201172,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670320.496799,1638670320.508152,77,11.353015899658203,falcon1024,1000,loss,0%,9,5,9079,1329,13,5,8837,983,
1638670321.538512,1638670321.552421,78,13.909101486206055,falcon1024,1000,loss,0%,9,5,9074,1326,13,5,8829,983,
1638670322.585566,1638670322.596945,79,11.379003524780273,falcon1024,1000,loss,0%,9,5,9083,1326,13,5,8838,983,
1638670323.634747,1638670323.647507,80,12.759923934936523,falcon1024,1000,loss,0%,9,7,9078,1475,13,7,8836,1045,
1638670324.681555,1638670324.695466,81,13.911008834838867,falcon1024,1000,loss,0%,9,6,9073,1401,13,6,8828,1016,
1638670325.733207,1638670325.74677,82,13.562917709350586,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670326.783143,1638670326.795175,83,12.032032012939453,falcon1024,1000,loss,0%,7,7,8897,1472,11,7,8736,1045,
1638670327.835877,1638670327.847568,84,11.691093444824219,falcon1024,1000,loss,0%,9,5,9076,1326,13,5,8831,983,
1638670328.897281,1638670328.91304,85,15.758991241455078,falcon1024,1000,loss,0%,9,5,9077,1326,13,5,8832,983,
1638670329.956252,1638670329.972566,86,16.313791275024414,falcon1024,1000,loss,0%,9,5,9028,1329,13,5,8786,983,
1638670330.999656,1638670331.011641,87,11.985063552856445,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670332.040777,1638670332.055483,88,14.706134796142578,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670333.080412,1638670333.092016,89,11.604070663452148,falcon1024,1000,loss,0%,9,5,9076,1326,13,5,8831,983,
1638670334.125649,1638670334.138818,90,13.169050216674805,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670335.166723,1638670335.179263,91,12.540102005004883,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670336.204286,1638670336.216781,92,12.494802474975586,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670337.247244,1638670337.262698,93,15.45405387878418,falcon1024,1000,loss,0%,8,5,8932,1329,11,5,8732,983,
1638670338.296665,1638670338.309121,94,12.455940246582031,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670339.352555,1638670339.366601,95,14.045953750610352,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670340.408258,1638670340.420602,96,12.344121932983398,falcon1024,1000,loss,0%,9,5,9075,1326,13,5,8830,983,
1638670341.448903,1638670341.460994,97,12.090921401977539,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670342.504943,1638670342.518855,98,13.912200927734375,falcon1024,1000,loss,0%,11,5,9263,1329,15,5,8937,983,
1638670343.544849,1638670343.559251,99,14.402151107788086,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670344.584037,1638670344.596579,100,12.542009353637695,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670345.625995,1638670345.639054,101,13.059139251708984,falcon1024,1000,loss,0%,7,5,8845,1330,11,5,8687,984,
1638670346.667604,1638670346.679781,102,12.176990509033203,falcon1024,1000,loss,0%,7,6,8855,1403,11,6,8697,1015,
1638670347.712029,1638670347.723865,103,11.836051940917969,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670348.74876,1638670348.762327,104,13.566970825195312,falcon1024,1000,loss,0%,11,5,9249,1329,15,5,8923,983,
1638670349.787323,1638670349.801105,105,13.782024383544922,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670350.827682,1638670350.840483,106,12.800931930541992,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670351.866938,1638670351.880129,107,13.190984725952148,falcon1024,1000,loss,0%,11,5,9256,1329,15,5,8930,983,
1638670352.909343,1638670352.921009,108,11.666059494018555,falcon1024,1000,loss,0%,9,5,9069,1326,13,5,8824,983,
1638670353.949366,1638670353.960978,109,11.6119384765625,falcon1024,1000,loss,0%,11,5,9253,1329,15,5,8927,983,
1638670354.987946,1638670355.00027,110,12.323856353759766,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670356.027259,1638670356.03971,111,12.450933456420898,falcon1024,1000,loss,0%,9,5,9088,1329,13,5,8846,983,
1638670357.068862,1638670357.082554,112,13.692140579223633,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670358.108685,1638670358.120315,113,11.630058288574219,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670359.142769,1638670359.154255,114,11.485815048217773,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670360.182135,1638670360.195673,115,13.537883758544922,falcon1024,1000,loss,0%,9,5,9083,1329,13,5,8841,983,
1638670361.221024,1638670361.232287,116,11.262893676757812,falcon1024,1000,loss,0%,9,5,9077,1329,13,5,8835,983,
1638670362.265369,1638670362.277173,117,11.80410385131836,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670363.309271,1638670363.32058,118,11.308908462524414,falcon1024,1000,loss,0%,9,5,9069,1329,13,5,8827,983,
1638670364.348666,1638670364.3598,119,11.134147644042969,falcon1024,1000,loss,0%,7,7,8862,1475,11,7,8704,1045,
1638670365.393176,1638670365.406759,120,13.582944869995117,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670366.439148,1638670366.452069,121,12.92109489440918,falcon1024,1000,loss,0%,7,5,8860,1329,11,5,8702,983,
1638670367.48786,1638670367.50273,122,14.869928359985352,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670368.536168,1638670368.552663,123,16.4949893951416,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670369.584764,1638670369.599236,124,14.472007751464844,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670370.632926,1638670370.644613,125,11.687040328979492,falcon1024,1000,loss,0%,7,6,8852,1404,11,6,8694,1016,
1638670371.677169,1638670371.690769,126,13.599872589111328,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670372.72737,1638670372.741075,127,13.705015182495117,falcon1024,1000,loss,0%,7,6,8851,1403,11,6,8693,1015,
1638670373.775754,1638670373.787901,128,12.146949768066406,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670374.813192,1638670374.824541,129,11.349201202392578,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670375.861735,1638670375.875839,130,14.103889465332031,falcon1024,1000,loss,0%,9,6,9027,1403,13,6,8785,1015,
1638670376.906219,1638670376.921669,131,15.450000762939453,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670377.959848,1638670377.971761,132,11.913061141967773,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670379.003462,1638670379.015536,133,12.073993682861328,falcon1024,1000,loss,0%,9,5,9083,1326,13,5,8838,983,
1638670380.041636,1638670380.05657,134,14.934062957763672,falcon1024,1000,loss,0%,11,5,9256,1329,15,5,8930,983,
1638670381.080006,1638670381.095995,135,15.989065170288086,falcon1024,1000,loss,0%,7,5,8843,1329,11,5,8685,983,
1638670382.123779,1638670382.136645,136,12.866020202636719,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638670383.175429,1638670383.188083,137,12.653827667236328,falcon1024,1000,loss,0%,11,5,9253,1329,15,5,8927,983,
1638670384.237257,1638670384.248634,138,11.377096176147461,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670385.296661,1638670385.311797,139,15.136003494262695,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670386.348959,1638670386.365413,140,16.453981399536133,falcon1024,1000,loss,0%,9,5,9027,1329,13,5,8785,983,
1638670387.394267,1638670387.407815,141,13.547897338867188,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670388.467764,1638670388.481058,142,13.293981552124023,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670389.512694,1638670389.527499,143,14.805078506469727,falcon1024,1000,loss,0%,7,7,8860,1475,11,7,8702,1045,
1638670390.571806,1638670390.585429,144,13.62299919128418,falcon1024,1000,loss,0%,7,7,8852,1475,11,7,8694,1045,
1638670391.617956,1638670391.630966,145,13.010025024414062,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670392.661275,1638670392.676564,146,15.289068222045898,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670393.715409,1638670393.72961,147,14.200925827026367,falcon1024,1000,loss,0%,9,5,9088,1326,13,5,8843,983,
1638670394.75398,1638670394.766402,148,12.42208480834961,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670395.793331,1638670395.804919,149,11.588096618652344,falcon1024,1000,loss,0%,7,5,8843,1329,11,5,8685,983,
1638670396.835781,1638670396.848791,150,13.009786605834961,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638670397.875568,1638670397.888345,151,12.777090072631836,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670398.920568,1638670398.939277,152,18.70894432067871,falcon1024,1000,loss,0%,7,7,8854,1475,11,7,8696,1045,
1638670399.984531,1638670399.996538,153,12.006998062133789,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670401.026134,1638670401.038785,154,12.65096664428711,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670402.071997,1638670402.099455,155,27.45819091796875,falcon1024,1000,loss,0%,7,7,8850,1475,11,7,8692,1045,
1638670403.148387,1638670403.159907,156,11.520147323608398,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670404.194201,1638670404.208505,157,14.303922653198242,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670405.261216,1638670405.272147,158,10.931015014648438,falcon1024,1000,loss,0%,9,5,9079,1329,13,5,8837,983,
1638670406.31069,1638670406.322998,159,12.308120727539062,falcon1024,1000,loss,0%,9,5,9074,1326,13,5,8829,983,
1638670407.352501,1638670407.364972,160,12.471199035644531,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670408.392649,1638670408.404129,161,11.480093002319336,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670409.433371,1638670409.444499,162,11.127948760986328,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670410.485046,1638670410.496408,163,11.362075805664062,falcon1024,1000,loss,0%,9,5,9087,1329,13,5,8845,983,
1638670411.524272,1638670411.539195,164,14.923095703125,falcon1024,1000,loss,0%,9,5,9022,1329,13,5,8780,983,
1638670412.56907,1638670412.580807,165,11.736869812011719,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670413.610752,1638670413.623184,166,12.431859970092773,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670414.661568,1638670414.676632,167,15.064001083374023,falcon1024,1000,loss,0%,11,5,9251,1329,15,5,8925,983,
1638670415.715351,1638670415.728213,168,12.861967086791992,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670416.762052,1638670416.776116,169,14.063835144042969,falcon1024,1000,loss,0%,10,5,9115,1329,13,5,8831,983,
1638670417.815416,1638670417.827406,170,11.989831924438477,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670418.859754,1638670418.871293,171,11.538982391357422,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670419.903982,1638670419.915468,172,11.486053466796875,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670420.940255,1638670420.952539,173,12.284040451049805,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670421.976139,1638670421.988647,174,12.507915496826172,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670423.013009,1638670423.027351,175,14.34183120727539,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670424.059165,1638670424.071978,176,12.813091278076172,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670425.108185,1638670425.120617,177,12.431859970092773,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670426.143961,1638670426.156301,178,12.340068817138672,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670427.196001,1638670427.208059,179,12.058019638061523,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670428.233206,1638670428.244996,180,11.790037155151367,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670429.266763,1638670429.27886,181,12.09712028503418,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670430.305017,1638670430.316511,182,11.493921279907227,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670431.35704,1638670431.368647,183,11.607170104980469,falcon1024,1000,loss,0%,9,5,9083,1326,13,5,8838,983,
1638670432.39784,1638670432.410774,184,12.933969497680664,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638670433.439022,1638670433.452485,185,13.463020324707031,falcon1024,1000,loss,0%,9,5,9082,1326,13,5,8837,983,
1638670434.477876,1638670434.492413,186,14.53709602355957,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670435.528907,1638670435.544718,187,15.810966491699219,falcon1024,1000,loss,0%,9,5,9021,1329,13,5,8779,983,
1638670436.577265,1638670436.589191,188,11.925935745239258,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670437.623289,1638670437.635674,189,12.384891510009766,falcon1024,1000,loss,0%,9,5,9083,1329,13,5,8841,983,
1638670438.663631,1638670438.678331,190,14.699935913085938,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670439.70484,1638670439.718729,191,13.889074325561523,falcon1024,1000,loss,0%,9,5,9079,1329,13,5,8837,983,
1638670440.756009,1638670440.767647,192,11.63792610168457,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670441.801492,1638670441.815508,193,14.015913009643555,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670442.838995,1638670442.855324,194,16.329050064086914,falcon1024,1000,loss,0%,11,5,9264,1329,15,5,8938,983,
1638670443.888089,1638670443.900273,195,12.18414306640625,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670444.935238,1638670444.951547,196,16.309022903442383,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670445.979435,1638670445.992655,197,13.220071792602539,falcon1024,1000,loss,0%,9,5,9038,1329,13,5,8796,983,
1638670447.012653,1638670447.024436,198,11.78288459777832,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670448.055783,1638670448.067903,199,12.12000846862793,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670449.097145,1638670449.111231,200,14.086008071899414,falcon1024,1000,loss,0%,9,5,9033,1329,13,5,8791,983,
1638670450.143345,1638670450.156126,201,12.780904769897461,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670451.201389,1638670451.213406,202,12.017011642456055,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670452.252614,1638670452.265045,203,12.430906295776367,falcon1024,1000,loss,0%,9,5,9033,1329,13,5,8791,983,
1638670453.295065,1638670453.308979,204,13.914108276367188,falcon1024,1000,loss,0%,9,5,9029,1331,13,5,8789,983,
1638670454.337552,1638670454.350851,205,13.298988342285156,falcon1024,1000,loss,0%,8,5,8929,1329,11,5,8729,983,
1638670455.383863,1638670455.400058,206,16.195058822631836,falcon1024,1000,loss,0%,9,5,9033,1329,13,5,8791,983,
1638670456.436118,1638670456.450904,207,14.786005020141602,falcon1024,1000,loss,0%,11,5,9212,1329,15,5,8886,983,
1638670457.475946,1638670457.48814,208,12.194156646728516,falcon1024,1000,loss,0%,10,5,9122,1329,13,5,8838,983,
1638670458.515358,1638670458.531079,209,15.72108268737793,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670459.570129,1638670459.584395,210,14.266014099121094,falcon1024,1000,loss,0%,10,5,9111,1329,13,5,8827,983,
1638670460.611217,1638670460.627239,211,16.0219669342041,falcon1024,1000,loss,0%,11,5,9209,1329,14,5,8883,983,
1638670461.662287,1638670461.674679,212,12.392044067382812,falcon1024,1000,loss,0%,8,5,8950,1329,11,5,8750,983,
1638670462.708804,1638670462.724078,213,15.2740478515625,falcon1024,1000,loss,0%,10,7,9117,1475,13,7,8833,1045,
1638670463.765479,1638670463.77952,214,14.040946960449219,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670464.823545,1638670464.835732,215,12.187004089355469,falcon1024,1000,loss,0%,9,5,9080,1326,13,5,8835,983,
1638670465.871653,1638670465.883988,216,12.334823608398438,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670466.916396,1638670466.928226,217,11.83009147644043,falcon1024,1000,loss,0%,11,6,9253,1400,15,6,8924,1015,
1638670467.968849,1638670467.980113,218,11.26408576965332,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670469.007433,1638670469.022983,219,15.55013656616211,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670470.05169,1638670470.063798,220,12.10784912109375,falcon1024,1000,loss,0%,7,6,8841,1403,11,6,8683,1015,
1638670471.093067,1638670471.106188,221,13.12112808227539,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638670472.140139,1638670472.152254,222,12.115001678466797,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670473.186421,1638670473.198658,223,12.237071990966797,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670474.228613,1638670474.24039,224,11.777162551879883,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670475.270655,1638670475.284191,225,13.53597640991211,falcon1024,1000,loss,0%,9,6,9081,1400,13,6,8836,1015,
