Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:53:11.056348,1638636791.056348,dilithium3,1000,loss,10%,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.057043,1638636791.057043,dilithium3,1000,loss,10%,26,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:53:11.059704,1638636791.059704,dilithium3,1000,loss,10%,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.059705,1638636791.059705,dilithium3,1000,loss,10%,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.059705,1638636791.059705,dilithium3,1000,loss,10%,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.059705,1638636791.059705,dilithium3,1000,loss,10%,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.059705,1638636791.059705,dilithium3,1000,loss,10%,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.059706,1638636791.059706,dilithium3,1000,loss,10%,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.059706,1638636791.059706,dilithium3,1000,loss,10%,33,True,2,1,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:11.068400,1638636791.0684,dilithium3,1000,loss,10%,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.068400,1638636791.0684,dilithium3,1000,loss,10%,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.068401,1638636791.068401,dilithium3,1000,loss,10%,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.068535,1638636791.068535,dilithium3,1000,loss,10%,37,True,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.068679,1638636791.068679,dilithium3,1000,loss,10%,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.068680,1638636791.06868,dilithium3,1000,loss,10%,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.068680,1638636791.06868,dilithium3,1000,loss,10%,40,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.068680,1638636791.06868,dilithium3,1000,loss,10%,41,True,2,1,537,495,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.068811,1638636791.068811,dilithium3,1000,loss,10%,42,True,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.069514,1638636791.069514,dilithium3,1000,loss,10%,43,True,2,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.070120,1638636791.07012,dilithium3,1000,loss,10%,44,True,2,1,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:11.070176,1638636791.070176,dilithium3,1000,loss,10%,45,True,2,1,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:11.070738,1638636791.070738,dilithium3,1000,loss,10%,46,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.070739,1638636791.070739,dilithium3,1000,loss,10%,47,False,2,1,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:11.070912,1638636791.070912,dilithium3,1000,loss,10%,48,False,2,1,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.074375,1638636791.074375,dilithium3,1000,loss,10%,49,False,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.074536,1638636791.074536,dilithium3,1000,loss,10%,50,False,2,1,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.074587,1638636791.074587,dilithium3,1000,loss,10%,51,False,2,1,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.075142,1638636791.075142,dilithium3,1000,loss,10%,52,False,2,1,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.075343,1638636791.075343,dilithium3,1000,loss,10%,53,False,2,1,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.075395,1638636791.075395,dilithium3,1000,loss,10%,54,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.471065,1638636791.471065,dilithium3,1000,loss,10%,55,False,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.487110,1638636791.48711,dilithium3,1000,loss,10%,56,False,2,0,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.487111,1638636791.487111,dilithium3,1000,loss,10%,57,False,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.501824,1638636791.501824,dilithium3,1000,loss,10%,58,False,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.709982,1638636791.709982,dilithium3,1000,loss,10%,59,False,2,0,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.709984,1638636791.709984,dilithium3,1000,loss,10%,60,False,2,0,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:11.709984,1638636791.709984,dilithium3,1000,loss,10%,61,False,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.108486,1638636792.108486,dilithium3,1000,loss,10%,64,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:12.110273,1638636792.110273,dilithium3,1000,loss,10%,65,False,3,0,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.110274,1638636792.110274,dilithium3,1000,loss,10%,66,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:12.110275,1638636792.110275,dilithium3,1000,loss,10%,67,False,3,0,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.110542,1638636792.110542,dilithium3,1000,loss,10%,68,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.110543,1638636792.110543,dilithium3,1000,loss,10%,69,False,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.110886,1638636792.110886,dilithium3,1000,loss,10%,70,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:53:12.111125,1638636792.111125,dilithium3,1000,loss,10%,71,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.111471,1638636792.111471,dilithium3,1000,loss,10%,72,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.111472,1638636792.111472,dilithium3,1000,loss,10%,73,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.111472,1638636792.111472,dilithium3,1000,loss,10%,74,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.111849,1638636792.111849,dilithium3,1000,loss,10%,75,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.111850,1638636792.11185,dilithium3,1000,loss,10%,76,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.111850,1638636792.11185,dilithium3,1000,loss,10%,77,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.111851,1638636792.111851,dilithium3,1000,loss,10%,78,True,3,2,638,499 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:53:12.111851,1638636792.111851,dilithium3,1000,loss,10%,79,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.112087,1638636792.112087,dilithium3,1000,loss,10%,80,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.112587,1638636792.112587,dilithium3,1000,loss,10%,81,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:12.113089,1638636792.113089,dilithium3,1000,loss,10%,82,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:12.115285,1638636792.115285,dilithium3,1000,loss,10%,83,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.115286,1638636792.115286,dilithium3,1000,loss,10%,84,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:12.115565,1638636792.115565,dilithium3,1000,loss,10%,85,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.115619,1638636792.115619,dilithium3,1000,loss,10%,86,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.911468,1638636792.911468,dilithium3,1000,loss,10%,87,False,3,0,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.911470,1638636792.91147,dilithium3,1000,loss,10%,88,False,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:12.916558,1638636792.916558,dilithium3,1000,loss,10%,89,False,3,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:13.153452,1638636793.153452,dilithium3,1000,loss,10%,92,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:13.156212,1638636793.156212,dilithium3,1000,loss,10%,93,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:13.156213,1638636793.156213,dilithium3,1000,loss,10%,94,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.156839,1638636793.156839,dilithium3,1000,loss,10%,95,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:53:13.157470,1638636793.15747,dilithium3,1000,loss,10%,96,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.159991,1638636793.159991,dilithium3,1000,loss,10%,97,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.159993,1638636793.159993,dilithium3,1000,loss,10%,98,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.159993,1638636793.159993,dilithium3,1000,loss,10%,99,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.159993,1638636793.159993,dilithium3,1000,loss,10%,100,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.159993,1638636793.159993,dilithium3,1000,loss,10%,101,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.159994,1638636793.159994,dilithium3,1000,loss,10%,102,True,4,3,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:13.160033,1638636793.160033,dilithium3,1000,loss,10%,103,True,4,3,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.160567,1638636793.160567,dilithium3,1000,loss,10%,104,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:13.161370,1638636793.16137,dilithium3,1000,loss,10%,105,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:13.162301,1638636793.162301,dilithium3,1000,loss,10%,106,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:13.162302,1638636793.162302,dilithium3,1000,loss,10%,107,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:13.162586,1638636793.162586,dilithium3,1000,loss,10%,108,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:13.162643,1638636793.162643,dilithium3,1000,loss,10%,109,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:14.197559,1638636794.197559,dilithium3,1000,loss,10%,112,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:14.199518,1638636794.199518,dilithium3,1000,loss,10%,113,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:14.199519,1638636794.199519,dilithium3,1000,loss,10%,114,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.200254,1638636794.200254,dilithium3,1000,loss,10%,115,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:53:14.200795,1638636794.200795,dilithium3,1000,loss,10%,116,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.200795,1638636794.200795,dilithium3,1000,loss,10%,117,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.200796,1638636794.200796,dilithium3,1000,loss,10%,118,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.201052,1638636794.201052,dilithium3,1000,loss,10%,119,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.201053,1638636794.201053,dilithium3,1000,loss,10%,120,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.201053,1638636794.201053,dilithium3,1000,loss,10%,121,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.201053,1638636794.201053,dilithium3,1000,loss,10%,122,True,5,4,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:14.201332,1638636794.201332,dilithium3,1000,loss,10%,123,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.202910,1638636794.20291,dilithium3,1000,loss,10%,124,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:14.203844,1638636794.203844,dilithium3,1000,loss,10%,125,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:14.203845,1638636794.203845,dilithium3,1000,loss,10%,126,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:14.204086,1638636794.204086,dilithium3,1000,loss,10%,127,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:14.204322,1638636794.204322,dilithium3,1000,loss,10%,128,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:14.204373,1638636794.204373,dilithium3,1000,loss,10%,129,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:14.512782,1638636794.512782,dilithium3,1000,loss,10%,130,False,5,0,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:14.512786,1638636794.512786,dilithium3,1000,loss,10%,131,False,5,0,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:14.512786,1638636794.512786,dilithium3,1000,loss,10%,132,False,5,0,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:15.240253,1638636795.240253,dilithium3,1000,loss,10%,135,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:15.243255,1638636795.243255,dilithium3,1000,loss,10%,136,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:15.243256,1638636795.243256,dilithium3,1000,loss,10%,137,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.243920,1638636795.24392,dilithium3,1000,loss,10%,138,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:53:15.244492,1638636795.244492,dilithium3,1000,loss,10%,139,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.244493,1638636795.244493,dilithium3,1000,loss,10%,140,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.244755,1638636795.244755,dilithium3,1000,loss,10%,141,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.244755,1638636795.244755,dilithium3,1000,loss,10%,142,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.244756,1638636795.244756,dilithium3,1000,loss,10%,143,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.244756,1638636795.244756,dilithium3,1000,loss,10%,144,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.244756,1638636795.244756,dilithium3,1000,loss,10%,145,True,6,5,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:53:15.244856,1638636795.244856,dilithium3,1000,loss,10%,146,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.245283,1638636795.245283,dilithium3,1000,loss,10%,147,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:15.246779,1638636795.246779,dilithium3,1000,loss,10%,148,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:15.247615,1638636795.247615,dilithium3,1000,loss,10%,149,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:15.247615,1638636795.247615,dilithium3,1000,loss,10%,150,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:15.247871,1638636795.247871,dilithium3,1000,loss,10%,151,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:15.310929,1638636795.310929,dilithium3,1000,loss,10%,152,True,6,,77,,ETH IP UDP DATA,,,,
2021-12-04 16:53:15.311173,1638636795.311173,dilithium3,1000,loss,10%,153,True,6,,1514,,ETH IP UDP DATA,,,,
2021-12-04 16:53:15.311174,1638636795.311174,dilithium3,1000,loss,10%,154,True,6,,78,,ETH IP UDP DATA,,,,
2021-12-04 16:53:16.283388,1638636796.283388,dilithium3,1000,loss,10%,157,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:16.284912,1638636796.284912,dilithium3,1000,loss,10%,158,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:16.285182,1638636796.285182,dilithium3,1000,loss,10%,159,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.285426,1638636796.285426,dilithium3,1000,loss,10%,160,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:53:16.285647,1638636796.285647,dilithium3,1000,loss,10%,161,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.287527,1638636796.287527,dilithium3,1000,loss,10%,162,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.287528,1638636796.287528,dilithium3,1000,loss,10%,163,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.287528,1638636796.287528,dilithium3,1000,loss,10%,164,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.287529,1638636796.287529,dilithium3,1000,loss,10%,165,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.287529,1638636796.287529,dilithium3,1000,loss,10%,166,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.287529,1638636796.287529,dilithium3,1000,loss,10%,167,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.287529,1638636796.287529,dilithium3,1000,loss,10%,168,True,7,6,634,495 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:53:16.287529,1638636796.287529,dilithium3,1000,loss,10%,169,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:16.289028,1638636796.289028,dilithium3,1000,loss,10%,170,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:16.291295,1638636796.291295,dilithium3,1000,loss,10%,171,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:16.291296,1638636796.291296,dilithium3,1000,loss,10%,172,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:16.291543,1638636796.291543,dilithium3,1000,loss,10%,173,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:16.294179,1638636796.294179,dilithium3,1000,loss,10%,174,False,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.330485,1638636797.330485,dilithium3,1000,loss,10%,177,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:53:17.333138,1638636797.333138,dilithium3,1000,loss,10%,178,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:53:17.333681,1638636797.333681,dilithium3,1000,loss,10%,179,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:17.334280,1638636797.33428,dilithium3,1000,loss,10%,180,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:53:17.335627,1638636797.335627,dilithium3,1000,loss,10%,181,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:17.335628,1638636797.335628,dilithium3,1000,loss,10%,182,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:17.335628,1638636797.335628,dilithium3,1000,loss,10%,183,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:17.335628,1638636797.335628,dilithium3,1000,loss,10%,184,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:17.335829,1638636797.335829,dilithium3,1000,loss,10%,185,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:17.336029,1638636797.336029,dilithium3,1000,loss,10%,186,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:53:17.336235,1638636797.336235,dilithium3,1000,loss,10%,187,True,8,7,644,505 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:53:17.337851,1638636797.337851,dilithium3,1000,loss,10%,188,False,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:17.339847,1638636797.339847,dilithium3,1000,loss,10%,189,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.339849,1638636797.339849,dilithium3,1000,loss,10%,190,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:53:17.340169,1638636797.340169,dilithium3,1000,loss,10%,191,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.341080,1638636797.34108,dilithium3,1000,loss,10%,192,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.343364,1638636797.343364,dilithium3,1000,loss,10%,193,False,8,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.343365,1638636797.343365,dilithium3,1000,loss,10%,194,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.714214,1638636797.714214,dilithium3,1000,loss,10%,195,False,8,0,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:53:17.714514,1638636797.714514,dilithium3,1000,loss,10%,196,False,8,0,97,55,ETH IP UDP QUIC,,,,short
