Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:10:40.983877,1638670240.983877,falcon1024,1000,loss,0%,20,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:40.984514,1638670240.984514,falcon1024,1000,loss,0%,21,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:40.984514,1638670240.984514,falcon1024,1000,loss,0%,22,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:40.984515,1638670240.984515,falcon1024,1000,loss,0%,23,True,2,1,1202,1113 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:40.985397,1638670240.985397,falcon1024,1000,loss,0%,24,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:40.986350,1638670240.98635,falcon1024,1000,loss,0%,25,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:40.986351,1638670240.986351,falcon1024,1000,loss,0%,26,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:40.986717,1638670240.986717,falcon1024,1000,loss,0%,27,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:40.986775,1638670240.986775,falcon1024,1000,loss,0%,28,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:42.008276,1638670242.008276,falcon1024,1000,loss,0%,31,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:42.018359,1638670242.018359,falcon1024,1000,loss,0%,32,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:42.018360,1638670242.01836,falcon1024,1000,loss,0%,33,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:42.019193,1638670242.019193,falcon1024,1000,loss,0%,34,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:42.019862,1638670242.019862,falcon1024,1000,loss,0%,35,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:42.019863,1638670242.019863,falcon1024,1000,loss,0%,36,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:42.020110,1638670242.02011,falcon1024,1000,loss,0%,37,True,3,2,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:42.020295,1638670242.020295,falcon1024,1000,loss,0%,38,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:42.020755,1638670242.020755,falcon1024,1000,loss,0%,39,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:42.020818,1638670242.020818,falcon1024,1000,loss,0%,40,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:42.023228,1638670242.023228,falcon1024,1000,loss,0%,41,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:42.023228,1638670242.023228,falcon1024,1000,loss,0%,42,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:42.023470,1638670242.02347,falcon1024,1000,loss,0%,43,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:42.023524,1638670242.023524,falcon1024,1000,loss,0%,44,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:43.044971,1638670243.044971,falcon1024,1000,loss,0%,47,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:43.054898,1638670243.054898,falcon1024,1000,loss,0%,48,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:43.055139,1638670243.055139,falcon1024,1000,loss,0%,49,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:43.055493,1638670243.055493,falcon1024,1000,loss,0%,50,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:10:43.055743,1638670243.055743,falcon1024,1000,loss,0%,51,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:43.056154,1638670243.056154,falcon1024,1000,loss,0%,52,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:43.056155,1638670243.056155,falcon1024,1000,loss,0%,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:43.056414,1638670243.056414,falcon1024,1000,loss,0%,54,True,4,3,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:10:43.056415,1638670243.056415,falcon1024,1000,loss,0%,55,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:43.056626,1638670243.056626,falcon1024,1000,loss,0%,56,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:43.057123,1638670243.057123,falcon1024,1000,loss,0%,57,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:43.057137,1638670243.057137,falcon1024,1000,loss,0%,58,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:43.059804,1638670243.059804,falcon1024,1000,loss,0%,59,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:43.059805,1638670243.059805,falcon1024,1000,loss,0%,60,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:43.060093,1638670243.060093,falcon1024,1000,loss,0%,61,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:43.060150,1638670243.06015,falcon1024,1000,loss,0%,62,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:44.095764,1638670244.095764,falcon1024,1000,loss,0%,65,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:44.106222,1638670244.106222,falcon1024,1000,loss,0%,66,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:44.106532,1638670244.106532,falcon1024,1000,loss,0%,67,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:44.106958,1638670244.106958,falcon1024,1000,loss,0%,68,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:10:44.107202,1638670244.107202,falcon1024,1000,loss,0%,69,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:44.107589,1638670244.107589,falcon1024,1000,loss,0%,70,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:44.107589,1638670244.107589,falcon1024,1000,loss,0%,71,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:44.107590,1638670244.10759,falcon1024,1000,loss,0%,72,True,5,4,1250,1111 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:10:44.107590,1638670244.10759,falcon1024,1000,loss,0%,73,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:44.108604,1638670244.108604,falcon1024,1000,loss,0%,74,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:44.110540,1638670244.11054,falcon1024,1000,loss,0%,75,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:44.110541,1638670244.110541,falcon1024,1000,loss,0%,76,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:44.111185,1638670244.111185,falcon1024,1000,loss,0%,77,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:44.111242,1638670244.111242,falcon1024,1000,loss,0%,78,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:45.143617,1638670245.143617,falcon1024,1000,loss,0%,81,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:45.155290,1638670245.15529,falcon1024,1000,loss,0%,82,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:45.155291,1638670245.155291,falcon1024,1000,loss,0%,83,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:45.155940,1638670245.15594,falcon1024,1000,loss,0%,84,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:45.156684,1638670245.156684,falcon1024,1000,loss,0%,85,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:45.157813,1638670245.157813,falcon1024,1000,loss,0%,86,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:45.159658,1638670245.159658,falcon1024,1000,loss,0%,87,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:45.159659,1638670245.159659,falcon1024,1000,loss,0%,88,True,6,5,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:45.159659,1638670245.159659,falcon1024,1000,loss,0%,89,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:45.160355,1638670245.160355,falcon1024,1000,loss,0%,90,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:45.161517,1638670245.161517,falcon1024,1000,loss,0%,91,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:45.161519,1638670245.161519,falcon1024,1000,loss,0%,92,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:45.163469,1638670245.163469,falcon1024,1000,loss,0%,93,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:45.163524,1638670245.163524,falcon1024,1000,loss,0%,94,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:46.190680,1638670246.19068,falcon1024,1000,loss,0%,97,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:46.200587,1638670246.200587,falcon1024,1000,loss,0%,98,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:46.200791,1638670246.200791,falcon1024,1000,loss,0%,99,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:46.201377,1638670246.201377,falcon1024,1000,loss,0%,100,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:46.203251,1638670246.203251,falcon1024,1000,loss,0%,101,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:46.203252,1638670246.203252,falcon1024,1000,loss,0%,102,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:46.203252,1638670246.203252,falcon1024,1000,loss,0%,103,True,7,6,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:46.204439,1638670246.204439,falcon1024,1000,loss,0%,104,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:46.205325,1638670246.205325,falcon1024,1000,loss,0%,105,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:46.205634,1638670246.205634,falcon1024,1000,loss,0%,106,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:46.205954,1638670246.205954,falcon1024,1000,loss,0%,107,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:46.206787,1638670246.206787,falcon1024,1000,loss,0%,108,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:47.232992,1638670247.232992,falcon1024,1000,loss,0%,111,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:47.249147,1638670247.249147,falcon1024,1000,loss,0%,112,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:47.249148,1638670247.249148,falcon1024,1000,loss,0%,113,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:47.255962,1638670247.255962,falcon1024,1000,loss,0%,114,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:47.259656,1638670247.259656,falcon1024,1000,loss,0%,115,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:47.259657,1638670247.259657,falcon1024,1000,loss,0%,116,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:47.259658,1638670247.259658,falcon1024,1000,loss,0%,117,True,8,7,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:47.264615,1638670247.264615,falcon1024,1000,loss,0%,118,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:47.267680,1638670247.26768,falcon1024,1000,loss,0%,119,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:47.267682,1638670247.267682,falcon1024,1000,loss,0%,120,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:47.267994,1638670247.267994,falcon1024,1000,loss,0%,121,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:47.268051,1638670247.268051,falcon1024,1000,loss,0%,122,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:48.300579,1638670248.300579,falcon1024,1000,loss,0%,125,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:48.311133,1638670248.311133,falcon1024,1000,loss,0%,126,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:48.311135,1638670248.311135,falcon1024,1000,loss,0%,127,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:48.311867,1638670248.311867,falcon1024,1000,loss,0%,128,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:48.312503,1638670248.312503,falcon1024,1000,loss,0%,129,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:48.312504,1638670248.312504,falcon1024,1000,loss,0%,130,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:48.312504,1638670248.312504,falcon1024,1000,loss,0%,131,True,9,8,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:48.313413,1638670248.313413,falcon1024,1000,loss,0%,132,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:48.316117,1638670248.316117,falcon1024,1000,loss,0%,133,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:48.316118,1638670248.316118,falcon1024,1000,loss,0%,134,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:48.316365,1638670248.316365,falcon1024,1000,loss,0%,135,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:48.316421,1638670248.316421,falcon1024,1000,loss,0%,136,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:49.336398,1638670249.336398,falcon1024,1000,loss,0%,139,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:49.346676,1638670249.346676,falcon1024,1000,loss,0%,140,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:49.346677,1638670249.346677,falcon1024,1000,loss,0%,141,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:49.347829,1638670249.347829,falcon1024,1000,loss,0%,142,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:49.351246,1638670249.351246,falcon1024,1000,loss,0%,143,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:49.351247,1638670249.351247,falcon1024,1000,loss,0%,144,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:49.351247,1638670249.351247,falcon1024,1000,loss,0%,145,True,10,9,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:49.352230,1638670249.35223,falcon1024,1000,loss,0%,146,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:49.353038,1638670249.353038,falcon1024,1000,loss,0%,147,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:49.353039,1638670249.353039,falcon1024,1000,loss,0%,148,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:49.353299,1638670249.353299,falcon1024,1000,loss,0%,149,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:49.353355,1638670249.353355,falcon1024,1000,loss,0%,150,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:50.383923,1638670250.383923,falcon1024,1000,loss,0%,153,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:50.396240,1638670250.39624,falcon1024,1000,loss,0%,154,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:50.396241,1638670250.396241,falcon1024,1000,loss,0%,155,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:50.396970,1638670250.39697,falcon1024,1000,loss,0%,156,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:50.398744,1638670250.398744,falcon1024,1000,loss,0%,157,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:50.398745,1638670250.398745,falcon1024,1000,loss,0%,158,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:50.398746,1638670250.398746,falcon1024,1000,loss,0%,159,True,11,10,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:50.399587,1638670250.399587,falcon1024,1000,loss,0%,160,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:50.400295,1638670250.400295,falcon1024,1000,loss,0%,161,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:50.400295,1638670250.400295,falcon1024,1000,loss,0%,162,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:50.400530,1638670250.40053,falcon1024,1000,loss,0%,163,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:50.400584,1638670250.400584,falcon1024,1000,loss,0%,164,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:51.503630,1638670251.50363,falcon1024,1000,loss,0%,167,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:51.514784,1638670251.514784,falcon1024,1000,loss,0%,168,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:51.514785,1638670251.514785,falcon1024,1000,loss,0%,169,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:51.515578,1638670251.515578,falcon1024,1000,loss,0%,170,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:51.516141,1638670251.516141,falcon1024,1000,loss,0%,171,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:51.516142,1638670251.516142,falcon1024,1000,loss,0%,172,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:51.516143,1638670251.516143,falcon1024,1000,loss,0%,173,True,12,11,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:51.517292,1638670251.517292,falcon1024,1000,loss,0%,174,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:51.518944,1638670251.518944,falcon1024,1000,loss,0%,175,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:51.518944,1638670251.518944,falcon1024,1000,loss,0%,176,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:51.519370,1638670251.51937,falcon1024,1000,loss,0%,177,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:51.519570,1638670251.51957,falcon1024,1000,loss,0%,178,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:52.548394,1638670252.548394,falcon1024,1000,loss,0%,181,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:52.559361,1638670252.559361,falcon1024,1000,loss,0%,182,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:52.559362,1638670252.559362,falcon1024,1000,loss,0%,183,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:52.559979,1638670252.559979,falcon1024,1000,loss,0%,184,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:10:52.560577,1638670252.560577,falcon1024,1000,loss,0%,185,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:52.560578,1638670252.560578,falcon1024,1000,loss,0%,186,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:52.560579,1638670252.560579,falcon1024,1000,loss,0%,187,True,13,12,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:10:52.561393,1638670252.561393,falcon1024,1000,loss,0%,188,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:52.562934,1638670252.562934,falcon1024,1000,loss,0%,189,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:52.562935,1638670252.562935,falcon1024,1000,loss,0%,190,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:10:52.563162,1638670252.563162,falcon1024,1000,loss,0%,191,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:52.563214,1638670252.563214,falcon1024,1000,loss,0%,192,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:10:53.588333,1638670253.588333,falcon1024,1000,loss,0%,195,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:10:53.598397,1638670253.598397,falcon1024,1000,loss,0%,196,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:10:53.598715,1638670253.598715,falcon1024,1000,loss,0%,197,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:53.599083,1638670253.599083,falcon1024,1000,loss,0%,198,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:10:53.599307,1638670253.599307,falcon1024,1000,loss,0%,199,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:53.599652,1638670253.599652,falcon1024,1000,loss,0%,200,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:10:53.599653,1638670253.599653,falcon1024,1000,loss,0%,201,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
