Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638665617.672515,1638665617.679429,19,6.9141387939453125,falcon512,1000,loss,40%,6,4,6640,1246,10,4,6524,942,
1638665618.743892,1638665618.749217,20,5.325078964233398,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665629.798447,1638665629.8075,21,9.05299186706543,falcon512,1000,loss,40%,8,4,6860,1246,12,4,6660,942,
1638665630.856573,1638665630.86382,22,7.246971130371094,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665641.911684,1638665641.916964,23,5.280017852783203,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665652.968573,1638665652.976711,24,8.137941360473633,falcon512,1000,loss,40%,6,26,6634,5674,10,26,6518,4446,
1638665654.180922,1638665654.186265,25,5.342960357666016,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665665.094776,1638665665.102413,26,7.63702392578125,falcon512,1000,loss,40%,6,5,6629,1329,10,5,6513,983,
1638665666.147308,1638665666.154465,27,7.156848907470703,falcon512,1000,loss,40%,6,5,5485,1329,9,5,5369,983,
1638665667.198921,1638665667.222933,28,24.012088775634766,falcon512,1000,loss,40%,11,31,8512,3911,15,31,8099,2560,
1638665668.272402,1638665668.308526,29,36.12399101257324,falcon512,1000,loss,40%,9,11,8324,1764,13,11,7995,1253,
1638665670.421506,1638665670.428045,30,6.539106369018555,falcon512,1000,loss,40%,6,28,6637,3423,10,28,6521,2111,
1638665671.468646,1638665671.476552,31,7.9059600830078125,falcon512,1000,loss,40%,6,30,6637,4967,10,30,6521,3571,
1638665672.520293,1638665672.531321,32,11.028051376342773,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638665673.716617,1638665673.723151,33,6.53386116027832,falcon512,1000,loss,40%,6,28,6638,3423,10,28,6522,2111,
1638665674.907213,1638665674.926935,34,19.72198486328125,falcon512,1000,loss,40%,13,8,8873,1461,17,8,8376,1076,
1638665676.153582,1638665676.160102,35,6.519794464111328,falcon512,1000,loss,40%,6,5,6683,1326,10,5,6564,983,
1638665677.352934,1638665677.393148,36,40.21406173706055,falcon512,1000,loss,40%,13,28,8683,3484,16,28,8188,2257,
1638665678.940426,1638665678.94825,37,7.823944091796875,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638665680.129573,1638665680.13631,38,6.736993789672852,falcon512,1000,loss,40%,6,26,6632,5674,10,26,6516,4446,
1638665681.18159,1638665681.204363,39,22.773027420043945,falcon512,1000,loss,40%,11,8,8504,1460,15,8,8091,1075,
1638665682.250863,1638665682.257045,40,6.181955337524414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665693.479481,1638665693.505813,41,26.33190155029297,falcon512,1000,loss,40%,11,7,7351,1378,14,7,6938,1035,
1638665694.717056,1638665694.723928,42,6.871938705444336,falcon512,1000,loss,40%,6,26,6634,5674,10,26,6518,4446,
1638665695.774198,1638665695.779758,43,5.5599212646484375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665706.844356,1638665706.851167,44,6.810903549194336,falcon512,1000,loss,40%,6,5,6635,1329,10,5,6519,983,
1638665707.891779,1638665707.897313,45,5.534172058105469,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665719.104915,1638665719.112785,46,7.870197296142578,falcon512,1000,loss,40%,6,28,5476,3423,9,28,5360,2111,
1638665722.44776,1638665722.498469,47,50.70900917053223,falcon512,1000,loss,40%,13,8,10037,1459,17,8,9540,1074,
1638665723.768743,1638665723.775673,48,6.929874420166016,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638665725.268796,1638665725.274161,49,5.365133285522461,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665735.876787,1638665735.887264,50,10.477066040039062,falcon512,1000,loss,40%,6,30,6635,4967,10,30,6519,3571,
1638665736.937457,1638665736.946296,51,8.838891983032227,falcon512,1000,loss,40%,6,4,6639,1246,10,4,6523,942,
1638665739.059784,1638665739.065097,52,5.31315803527832,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665749.058501,1638665749.121819,53,63.31801414489746,falcon512,1000,loss,40%,13,10,9968,1649,16,10,9473,1178,
1638665750.61351,1638665750.620478,54,6.968021392822266,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638665751.652887,1638665751.658227,55,5.339860916137695,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665762.69912,1638665762.70442,56,5.300045013427734,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665773.758618,1638665773.767277,57,8.658885955810547,falcon512,1000,loss,40%,6,28,6635,3423,10,28,6519,2111,
1638665775.275502,1638665775.282378,58,6.8759918212890625,falcon512,1000,loss,40%,6,5,6639,1329,10,5,6523,983,
1638665776.318323,1638665776.323653,59,5.330085754394531,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665787.518368,1638665787.525145,60,6.777048110961914,falcon512,1000,loss,40%,6,4,6631,1246,10,4,6515,942,
1638665788.569472,1638665788.576028,61,6.556034088134766,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665799.612799,1638665799.653208,62,40.409088134765625,falcon512,1000,loss,40%,13,15,10034,2487,17,15,9537,1808,
1638665801.361771,1638665801.367427,63,5.656003952026367,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665812.110117,1638665812.116988,64,6.87098503112793,falcon512,1000,loss,40%,6,4,6630,1246,10,4,6514,942,
1638665813.157882,1638665813.164669,65,6.78706169128418,falcon512,1000,loss,40%,6,26,6640,5674,10,26,6524,4446,
1638665814.200288,1638665814.207425,66,7.137060165405273,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665825.41314,1638665825.421235,67,8.095026016235352,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638665826.460051,1638665826.465313,68,5.261898040771484,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665837.513927,1638665837.532834,69,18.90707015991211,falcon512,1000,loss,40%,11,7,9671,1725,16,7,9385,1255,
1638665838.57902,1638665838.584583,70,5.563020706176758,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665849.779672,1638665849.786522,71,6.850004196166992,falcon512,1000,loss,40%,6,5,6689,1326,10,5,6570,983,
1638665850.988989,1638665850.995862,72,6.872892379760742,falcon512,1000,loss,40%,6,28,6632,3423,10,28,6516,2111,
1638665852.208971,1638665852.252047,73,43.0760383605957,falcon512,1000,loss,40%,11,13,7307,2125,13,13,6896,1528,
1638665853.484808,1638665853.491658,74,6.850004196166992,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665864.54959,1638665864.559747,75,10.156869888305664,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638665865.606101,1638665865.611986,76,5.884885787963867,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665877.121264,1638665877.127916,77,6.652116775512695,falcon512,1000,loss,40%,6,4,6632,1246,10,4,6516,942,
1638665878.188699,1638665878.194779,78,6.079912185668945,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665889.241324,1638665889.247958,79,6.633996963500977,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665900.436969,1638665900.44235,80,5.380868911743164,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665911.503311,1638665911.508622,81,5.311012268066406,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665922.550889,1638665922.557323,82,6.433963775634766,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665933.455702,1638665933.492115,83,36.412954330444336,falcon512,1000,loss,40%,9,19,7165,2599,12,19,6836,1752,
1638665937.129578,1638665937.13981,84,10.231971740722656,falcon512,1000,loss,40%,6,30,6631,4967,10,30,6515,3571,
1638665938.180754,1638665938.203729,85,22.97496795654297,falcon512,1000,loss,40%,11,7,8492,1378,15,7,8079,1035,
1638665939.697814,1638665939.70309,86,5.275964736938477,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665950.300466,1638665950.305903,87,5.436897277832031,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665961.368686,1638665961.375709,88,7.023096084594727,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665972.437826,1638665972.44421,89,6.384134292602539,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665983.492782,1638665983.511892,90,19.10996437072754,falcon512,1000,loss,40%,11,24,8510,3230,15,24,8097,2173,
1638665984.599293,1638665984.619928,91,20.634889602661133,falcon512,1000,loss,40%,10,30,8348,4981,14,30,8061,3588,
1638665986.724867,1638665986.743661,92,18.793821334838867,falcon512,1000,loss,40%,11,10,8486,1819,15,10,8073,1350,
1638665988.0432,1638665989.089581,93,1046.3809967041016,falcon512,1000,loss,40%,11,11,8505,2543,15,11,8094,2030,
1638665990.137428,1638665990.160162,94,22.73392677307129,falcon512,1000,loss,40%,10,32,8318,5323,14,32,8031,3846,
1638665991.213309,1638665991.218896,95,5.586862564086914,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666002.440985,1638666002.447848,96,6.863117218017578,falcon512,1000,loss,40%,6,26,6642,5674,10,26,6526,4446,
1638666003.490066,1638666003.495755,97,5.688905715942383,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666014.529799,1638666014.535285,98,5.486011505126953,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666025.744071,1638666025.749499,99,5.428075790405273,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666038.92481,1638666038.930441,100,5.630970001220703,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666048.156463,1638666048.162183,101,5.7201385498046875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666059.206582,1638666059.214834,102,8.25190544128418,falcon512,1000,loss,40%,8,4,6855,1243,12,4,6652,942,
1638666060.249917,1638666060.256528,103,6.610870361328125,falcon512,1000,loss,40%,6,5,6683,1326,10,5,6564,983,
1638666061.297166,1638666061.307171,104,10.004997253417969,falcon512,1000,loss,40%,6,30,6641,4967,10,30,6525,3571,
1638666062.489695,1638666062.496958,105,7.262945175170898,falcon512,1000,loss,40%,8,26,6862,5671,12,26,6659,4446,
1638666063.540849,1638666063.547869,106,7.019996643066406,falcon512,1000,loss,40%,6,5,6688,1326,10,5,6569,983,
1638666066.850817,1638666066.857783,107,6.966114044189453,falcon512,1000,loss,40%,8,5,6869,1331,12,5,6671,983,
1638666068.052196,1638666068.060101,108,7.905006408691406,falcon512,1000,loss,40%,8,28,5659,3423,11,28,5459,2111,
1638666069.258422,1638666069.265997,109,7.575035095214844,falcon512,1000,loss,40%,6,4,5484,1246,9,4,5368,942,
1638666070.456429,1638666070.463199,110,6.769895553588867,falcon512,1000,loss,40%,6,28,5477,3425,9,28,5363,2111,
1638666071.505107,1638666071.511992,111,6.885051727294922,falcon512,1000,loss,40%,7,26,6726,5676,10,26,6570,4446,
1638666072.549557,1638666072.556742,112,7.1849822998046875,falcon512,1000,loss,40%,8,4,6862,1243,12,4,6659,942,
1638666073.742345,1638666073.764928,113,22.5830078125,falcon512,1000,loss,40%,12,8,8589,1462,15,8,8134,1077,
1638666074.956576,1638666074.979151,114,22.574901580810547,falcon512,1000,loss,40%,12,23,9868,2939,16,23,9413,1924,
1638666076.484719,1638666076.493913,115,9.193897247314453,falcon512,1000,loss,40%,9,4,6899,1246,12,4,6657,942,
1638666077.524288,1638666077.533623,116,9.335041046142578,falcon512,1000,loss,40%,8,5,5663,1329,11,5,5463,983,
1638666078.575124,1638666078.584978,117,9.85407829284668,falcon512,1000,loss,40%,6,26,6631,5674,10,26,6515,4446,
1638666080.087329,1638666080.105319,118,17.9901123046875,falcon512,1000,loss,40%,13,28,7460,4883,18,28,7093,3528,
1638666081.137198,1638666081.156838,119,19.639968872070312,falcon512,1000,loss,40%,11,10,8510,1824,15,10,8097,1355,
1638666082.916762,1638666082.924508,120,7.745981216430664,falcon512,1000,loss,40%,8,7,6863,1472,12,7,6660,1045,
1638666083.968572,1638666083.976757,121,8.185148239135742,falcon512,1000,loss,40%,7,5,6722,1329,11,5,6564,983,
1638666085.18976,1638666085.198142,122,8.382081985473633,falcon512,1000,loss,40%,8,4,6864,1246,12,4,6664,942,
1638666086.243697,1638666086.284598,123,40.90118408203125,falcon512,1000,loss,40%,11,8,7295,1461,13,8,6884,1074,
1638666087.350636,1638666088.387098,124,1036.4620685577393,falcon512,1000,loss,40%,13,47,8663,8518,18,47,8303,6358,
1638666092.626822,1638666092.64862,125,21.797895431518555,falcon512,1000,loss,40%,10,29,7289,4966,15,29,7053,3564,
1638666093.846487,1638666093.887905,126,41.417837142944336,falcon512,1000,loss,40%,15,29,10240,3573,19,29,9659,2306,
1638666095.221664,1638666095.228251,127,6.587028503417969,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666106.419496,1638666106.424966,128,5.470037460327148,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666117.321272,1638666117.326862,129,5.590200424194336,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666128.521243,1638666128.540123,130,18.87989044189453,falcon512,1000,loss,40%,13,27,8724,3378,17,27,8229,2193,
1638666130.043033,1638666130.063028,131,19.99521255493164,falcon512,1000,loss,40%,10,7,7112,1467,13,7,6823,1042,
1638666131.095559,1638666131.103766,132,8.207082748413086,falcon512,1000,loss,40%,7,4,6723,1246,10,4,6565,942,
1638666133.217985,1638666133.26608,133,48.094987869262695,falcon512,1000,loss,40%,10,27,8285,3376,13,27,7914,2193,
1638666134.317605,1638666134.324224,134,6.618976593017578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666145.530388,1638666145.539282,135,8.893966674804688,falcon512,1000,loss,40%,6,26,5476,5676,9,26,5362,4446,
1638666146.589295,1638666146.596577,136,7.282018661499023,falcon512,1000,loss,40%,8,7,5659,1475,11,7,5459,1045,
1638666147.635844,1638666147.656598,137,20.754098892211914,falcon512,1000,loss,40%,14,8,8968,1460,18,8,8429,1075,
1638666148.970138,1638666148.983186,138,13.047933578491211,falcon512,1000,loss,40%,6,4,6637,1246,10,4,6521,942,
1638666150.48511,1638666150.504691,139,19.580841064453125,falcon512,1000,loss,40%,10,4,7321,1292,14,4,7083,942,
1638666151.693859,1638666151.701266,140,7.406949996948242,falcon512,1000,loss,40%,8,28,5657,3425,11,28,5459,2111,
1638666152.73211,1638666152.770046,141,37.93597221374512,falcon512,1000,loss,40%,11,9,8548,1750,15,9,8135,1323,
1638666154.006409,1638666154.024503,142,18.09406280517578,falcon512,1000,loss,40%,13,8,8744,1493,17,8,8247,1108,
1638666155.392017,1638666155.401735,143,9.718179702758789,falcon512,1000,loss,40%,8,5,6809,1329,12,5,6609,983,
1638666156.445363,1638666156.466201,144,20.838022232055664,falcon512,1000,loss,40%,9,4,8255,1294,14,4,8061,942,
1638666157.509478,1638666157.519333,145,9.854793548583984,falcon512,1000,loss,40%,6,7,6630,1475,10,7,6514,1045,
1638666158.567808,1638666158.581367,146,13.559103012084961,falcon512,1000,loss,40%,7,5,6720,1331,10,5,6564,983,
1638666159.616761,1638666159.623423,147,6.662130355834961,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666172.935527,1638666172.944546,148,9.018898010253906,falcon512,1000,loss,40%,9,4,6902,1246,12,4,6660,942,
1638666173.987838,1638666173.996503,149,8.665084838867188,falcon512,1000,loss,40%,6,26,6682,5671,10,26,6563,4446,
1638666175.028506,1638666175.036205,150,7.699012756347656,falcon512,1000,loss,40%,7,28,6722,3425,10,28,6566,2111,
1638666176.230888,1638666176.238712,151,7.824182510375977,falcon512,1000,loss,40%,9,5,6903,1329,12,5,6661,983,
1638666177.448431,1638666177.454877,152,6.445884704589844,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666188.340248,1638666188.348469,153,8.220911026000977,falcon512,1000,loss,40%,9,26,6895,5674,12,26,6653,4446,
1638666189.389933,1638666189.396792,154,6.85882568359375,falcon512,1000,loss,40%,6,28,5481,3425,9,28,5367,2111,
1638666190.899972,1638666190.905689,155,5.717039108276367,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666201.489599,1638666201.496757,156,7.158041000366211,falcon512,1000,loss,40%,8,5,5651,1329,11,5,5451,983,
1638666202.535402,1638666202.552679,157,17.277002334594727,falcon512,1000,loss,40%,10,7,8337,1384,14,7,7964,1043,
1638666208.258422,1638666208.265542,158,7.1201324462890625,falcon512,1000,loss,40%,6,26,6698,5671,10,26,6579,4446,
1638666209.460256,1638666209.478858,159,18.60189437866211,falcon512,1000,loss,40%,12,24,7379,3280,16,24,6976,2171,
1638666210.987252,1638666210.996074,160,8.821964263916016,falcon512,1000,loss,40%,7,5,6724,1331,10,5,6568,983,
1638666213.105944,1638666213.113023,161,7.079124450683594,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666223.093269,1638666223.101138,162,7.86900520324707,falcon512,1000,loss,40%,6,30,6640,4969,10,30,6526,3571,
1638666224.141914,1638666224.150996,163,9.08207893371582,falcon512,1000,loss,40%,6,30,6639,4967,10,30,6523,3571,
1638666225.663164,1638666225.671634,164,8.47005844116211,falcon512,1000,loss,40%,6,5,6644,1329,10,5,6528,983,
1638666226.702342,1638666226.719201,165,16.859054565429688,falcon512,1000,loss,40%,7,28,7977,3465,12,28,7861,2111,
1638666227.768718,1638666227.775337,166,6.618976593017578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666238.821115,1638666238.857863,167,36.74793243408203,falcon512,1000,loss,40%,11,29,8466,3779,14,29,8055,2510,
1638666240.465667,1638666240.472138,168,6.470918655395508,falcon512,1000,loss,40%,6,4,6631,1246,10,4,6515,942,
1638666241.511688,1638666241.517216,169,5.527973175048828,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666252.703934,1638666252.709146,170,5.212068557739258,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666263.599444,1638666263.608105,171,8.661031723022461,falcon512,1000,loss,40%,6,5,6634,1330,10,5,6518,984,
1638666264.794487,1638666264.801275,172,6.788015365600586,falcon512,1000,loss,40%,6,26,6628,5674,10,26,6512,4446,
1638666265.835535,1638666265.84357,173,8.034944534301758,falcon512,1000,loss,40%,6,5,5479,1329,9,5,5363,983,
1638666266.88853,1638666266.896914,174,8.383989334106445,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638666267.961446,1638666267.96792,175,6.474018096923828,falcon512,1000,loss,40%,6,26,5482,5674,9,26,5366,4446,
1638666269.060491,1638666269.080068,176,19.5770263671875,falcon512,1000,loss,40%,12,22,8781,2864,16,22,8326,1891,
1638666270.772626,1638666270.790191,177,17.565011978149414,falcon512,1000,loss,40%,11,5,7265,1374,16,5,6984,983,
1638666271.837813,1638666271.844529,178,6.716012954711914,falcon512,1000,loss,40%,6,28,6635,3423,10,28,6519,2111,
1638666273.032969,1638666273.038477,179,5.507946014404297,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666285.012041,1638666285.017825,180,5.783796310424805,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666295.138691,1638666295.143857,181,5.166053771972656,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666306.243029,1638666306.25116,182,8.130788803100586,falcon512,1000,loss,40%,6,28,6640,3423,10,28,6524,2111,
1638666307.294036,1638666307.301198,183,7.1620941162109375,falcon512,1000,loss,40%,6,4,6627,1246,10,4,6511,942,
1638666313.036049,1638666313.044089,184,8.040189743041992,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638666314.089794,1638666314.108903,185,19.109010696411133,falcon512,1000,loss,40%,10,29,8332,5126,14,29,8045,3775,
1638666315.629541,1638666315.637716,186,8.175134658813477,falcon512,1000,loss,40%,6,26,6636,5674,10,26,6520,4446,
1638666316.671716,1638666316.680413,187,8.697032928466797,falcon512,1000,loss,40%,6,4,5483,1246,9,4,5367,942,
1638666317.736143,1638666317.74353,188,7.386922836303711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666328.785064,1638666328.79119,189,6.125926971435547,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666340.289559,1638666340.297669,190,8.11004638671875,falcon512,1000,loss,40%,6,4,6637,1246,10,4,6521,942,
1638666341.339975,1638666341.345216,191,5.240917205810547,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666352.389645,1638666352.45086,192,61.21492385864258,falcon512,1000,loss,40%,13,10,9968,1830,16,10,9473,1359,
1638666353.967019,1638666353.974931,193,7.911920547485352,falcon512,1000,loss,40%,8,4,6868,1246,12,4,6668,942,
1638666355.017048,1638666355.036547,194,19.49906349182129,falcon512,1000,loss,40%,11,24,8494,3228,15,24,8081,2171,
1638666356.09974,1638666356.105125,195,5.384922027587891,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666367.140471,1638666367.147217,196,6.746053695678711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666378.224678,1638666378.231437,197,6.758928298950195,falcon512,1000,loss,40%,6,26,6635,5674,10,26,6519,4446,
1638666379.297439,1638666379.303167,198,5.728006362915039,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666390.496644,1638666390.516988,199,20.344018936157227,falcon512,1000,loss,40%,12,7,8687,1521,17,7,8365,1045,
1638666391.557669,1638666391.56488,200,7.210969924926758,falcon512,1000,loss,40%,6,26,6635,5674,10,26,6519,4446,
1638666392.607916,1638666392.616655,201,8.738994598388672,falcon512,1000,loss,40%,6,30,6632,4967,10,30,6516,3571,
1638666393.669257,1638666393.676453,202,7.196187973022461,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638666394.73771,1638666394.747102,203,9.392023086547852,falcon512,1000,loss,40%,6,26,6636,5674,10,26,6520,4446,
1638666396.863299,1638666396.870151,204,6.852149963378906,falcon512,1000,loss,40%,8,28,6866,3420,12,28,6663,2111,
1638666397.916397,1638666397.924543,205,8.145809173583984,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638666398.975338,1638666398.980873,206,5.535125732421875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666410.185075,1638666410.191573,207,6.497859954833984,falcon512,1000,loss,40%,6,28,6636,3423,10,28,6520,2111,
1638666412.304842,1638666412.311603,208,6.761074066162109,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638666413.658201,1638666413.665149,209,6.947994232177734,falcon512,1000,loss,40%,6,4,5485,1246,9,4,5369,942,
1638666414.69428,1638666414.699949,210,5.669116973876953,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666425.775436,1638666425.783618,211,8.182048797607422,falcon512,1000,loss,40%,6,28,6636,3423,10,28,6520,2111,
1638666427.282192,1638666427.303176,212,20.98393440246582,falcon512,1000,loss,40%,12,30,8548,5196,16,30,8177,3803,
1638666428.810028,1638666428.816987,213,6.958961486816406,falcon512,1000,loss,40%,6,4,6627,1246,10,4,6511,942,
1638666430.313624,1638666430.318922,214,5.298137664794922,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666441.37423,1638666458.437665,215,17063.435077667236,falcon512,1000,loss,40%,11,4,8521,1156,14,4,8059,988,
1638666472.599672,1638666472.606484,216,6.811857223510742,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638666474.710978,1638666474.716313,217,5.3348541259765625,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666484.718822,1638666484.72441,218,5.588054656982422,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666496.242331,1638666496.286388,219,44.05689239501953,falcon512,1000,loss,40%,11,4,9869,1292,16,4,9589,942,
1638666497.33201,1638666497.369421,220,37.41097450256348,falcon512,1000,loss,40%,11,6,8452,1305,14,6,8041,1002,
1638666498.576362,1638666498.583228,221,6.866216659545898,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638666499.624023,1638666499.644903,222,20.87998390197754,falcon512,1000,loss,40%,11,11,8492,1690,15,11,8079,1179,
1638666500.786321,1638666500.794887,223,8.566141128540039,falcon512,1000,loss,40%,6,5,6641,1329,10,5,6525,983,
1638666502.00287,1638666502.009267,224,6.397008895874023,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666513.065946,1638666513.071224,225,5.277872085571289,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666523.964453,1638666524.22212,226,257.66706466674805,falcon512,1000,loss,40%,13,8,8738,1676,17,8,8243,1289,
1638666525.419387,1638666525.42485,227,5.462884902954102,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
