Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638648752.814443,1638648752.832992,29,18.548965454101562,dilithium5,1000,loss,10%,27,12,29100,1973,31,12,28015,1420,
1638648754.038324,1638648754.045205,30,6.880998611450195,dilithium5,1000,loss,10%,23,5,17788,1326,27,5,16955,983,
1638648755.080324,1638648755.122526,31,42.201995849609375,dilithium5,1000,loss,10%,37,14,40925,3773,41,14,39420,3136,
1638648756.161133,1638648756.168354,32,7.220983505249023,dilithium5,1000,loss,10%,14,30,16933,4967,18,30,16481,3571,
1638648757.220002,1638648757.228679,33,8.677005767822266,dilithium5,1000,loss,10%,20,4,17464,1246,23,4,16760,942,
1638648758.425453,1638648758.432859,34,7.405996322631836,dilithium5,1000,loss,10%,23,5,17740,1329,26,5,16910,983,
1638648759.470267,1638648759.479216,35,8.949041366577148,dilithium5,1000,loss,10%,19,5,17376,1329,23,5,16714,983,
1638648760.515675,1638648760.524266,36,8.590936660766602,dilithium5,1000,loss,10%,20,5,17517,1329,24,5,16813,983,
1638648761.569022,1638648761.575857,37,6.834983825683594,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638648762.619695,1638648762.628913,38,9.217977523803711,dilithium5,1000,loss,10%,16,4,17115,1246,20,4,16579,942,
1638648763.671828,1638648763.68051,39,8.682012557983398,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638648764.711705,1638648764.715179,40,3.473997116088867,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648775.789311,1638648775.794748,41,5.437135696411133,dilithium5,1000,loss,10%,16,5,17116,1329,20,5,16580,983,
1638648776.83789,1638648776.842949,42,5.059003829956055,dilithium5,1000,loss,10%,14,5,16930,1329,18,5,16478,983,
1638648777.895594,1638648777.900968,43,5.37419319152832,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638648778.942317,1638648778.947597,44,5.280017852783203,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638648780.018759,1638648780.028666,45,9.907007217407227,dilithium5,1000,loss,10%,16,27,17121,8580,20,27,16587,7308,
1638648781.224317,1638648781.22756,46,3.242969512939453,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648792.132668,1638648792.140205,47,7.536888122558594,dilithium5,1000,loss,10%,16,27,17115,8578,20,27,16579,7308,
1638648793.197189,1638648793.203529,48,6.339788436889648,dilithium5,1000,loss,10%,14,5,16937,1329,18,5,16485,983,
1638648794.237087,1638648794.243442,49,6.355047225952148,dilithium5,1000,loss,10%,14,5,16930,1329,18,5,16478,983,
1638648795.284878,1638648795.292178,50,7.299900054931641,dilithium5,1000,loss,10%,16,5,17118,1329,20,5,16582,983,
1638648796.328297,1638648796.33526,51,6.963014602661133,dilithium5,1000,loss,10%,16,5,17111,1329,20,5,16575,983,
1638648797.383393,1638648797.391768,52,8.374929428100586,dilithium5,1000,loss,10%,17,5,17208,1329,21,5,16630,983,
1638648798.432746,1638648798.43976,53,7.014036178588867,dilithium5,1000,loss,10%,19,30,17380,6412,22,30,16718,5016,
1638648799.501046,1638648799.5076,54,6.554126739501953,dilithium5,1000,loss,10%,18,7,17287,1475,22,7,16667,1045,
1638648800.543962,1638648800.560037,55,16.07489585876465,dilithium5,1000,loss,10%,24,6,23925,1458,29,6,23103,1020,
1638648801.616595,1638648801.624252,56,7.657051086425781,dilithium5,1000,loss,10%,18,5,17297,1329,22,5,16677,983,
1638648802.676199,1638648802.683584,57,7.385015487670898,dilithium5,1000,loss,10%,17,5,17209,1329,21,5,16631,983,
1638648803.728785,1638648803.748068,58,19.283056259155273,dilithium5,1000,loss,10%,25,8,26507,1461,29,8,25506,1076,
1638648804.935637,1638648804.942843,59,7.205963134765625,dilithium5,1000,loss,10%,23,5,17738,1329,26,5,16908,983,
1638648805.982684,1638648806.000426,60,17.742156982421875,dilithium5,1000,loss,10%,32,9,29601,1586,36,9,28306,1159,
1638648807.084023,1638648807.09141,61,7.386922836303711,dilithium5,1000,loss,10%,18,5,17287,1329,22,5,16667,983,
1638648808.132299,1638648808.140737,62,8.4381103515625,dilithium5,1000,loss,10%,17,5,17205,1329,21,5,16627,983,
1638648809.185239,1638648809.191241,63,6.001949310302734,dilithium5,1000,loss,10%,17,5,17206,1320,21,5,16628,974,
1638648810.253125,1638648810.259296,64,6.170988082885742,dilithium5,1000,loss,10%,14,5,16940,1329,18,5,16488,983,
1638648811.320141,1638648811.327534,65,7.39288330078125,dilithium5,1000,loss,10%,17,5,16047,1329,20,5,15469,983,
1638648812.368979,1638648812.375607,66,6.6280364990234375,dilithium5,1000,loss,10%,16,5,17119,1329,20,5,16583,983,
1638648813.448485,1638648813.455938,67,7.453203201293945,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638648814.496658,1638648814.515655,68,18.9969539642334,dilithium5,1000,loss,10%,30,7,24568,1395,33,7,23361,1048,
1638648815.561547,1638648815.564478,69,2.930879592895508,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648826.765503,1638648826.771566,70,6.062984466552734,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638648827.815578,1638648827.822491,71,6.912946701049805,dilithium5,1000,loss,10%,14,7,16938,1475,18,7,16486,1045,
1638648828.87646,1638648828.883914,72,7.45391845703125,dilithium5,1000,loss,10%,19,6,17376,1403,23,6,16714,1015,
1638648829.920503,1638648829.948821,73,28.318166732788086,dilithium5,1000,loss,10%,39,13,29052,3280,43,13,27465,2683,
1638648830.987225,1638648830.995078,74,7.853031158447266,dilithium5,1000,loss,10%,16,5,17108,1329,20,5,16572,983,
1638648832.041592,1638648832.047903,75,6.311178207397461,dilithium5,1000,loss,10%,16,5,17118,1329,20,5,16582,983,
1638648833.249862,1638648833.255671,76,5.80906867980957,dilithium5,1000,loss,10%,14,5,16932,1329,18,5,16480,983,
1638648834.472809,1638648834.491443,77,18.63384246826172,dilithium5,1000,loss,10%,28,5,29194,1375,33,5,28204,979,
1638648835.533389,1638648835.54005,78,6.660938262939453,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638648836.628089,1638648836.6326,79,4.511117935180664,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638648837.682268,1638648837.687693,80,5.425214767456055,dilithium5,1000,loss,10%,14,5,16936,1329,18,5,16484,983,
1638648838.745515,1638648838.750557,81,5.041837692260742,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638648839.794852,1638648839.798334,82,3.4818649291992188,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648850.840724,1638648850.847135,83,6.411075592041016,dilithium5,1000,loss,10%,16,5,17162,1326,20,5,16623,983,
1638648851.89512,1638648851.897025,84,1.905202865600586,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648862.958902,1638648862.963597,85,4.69517707824707,dilithium5,1000,loss,10%,14,5,16942,1331,18,5,16492,983,
1638648864.001158,1638648864.004862,86,3.704071044921875,dilithium5,1000,loss,10%,14,7,16933,1475,18,7,16481,1045,
1638648865.064843,1638648865.071335,87,6.492137908935547,dilithium5,1000,loss,10%,14,4,16930,1246,18,4,16478,942,
1638648866.123376,1638648866.131396,88,8.020162582397461,dilithium5,1000,loss,10%,14,5,16934,1329,18,5,16482,983,
1638648867.17969,1638648867.19554,89,15.850067138671875,dilithium5,1000,loss,10%,16,5,17110,1329,20,5,16574,983,
1638648868.227077,1638648868.233294,90,6.217002868652344,dilithium5,1000,loss,10%,16,30,17112,6412,20,30,16576,5016,
1638648869.27617,1638648869.28458,91,8.409976959228516,dilithium5,1000,loss,10%,14,5,16939,1329,18,5,16487,983,
1638648870.327516,1638648870.331899,92,4.382848739624023,dilithium5,1000,loss,10%,14,4,16935,1246,18,4,16483,942,
1638648871.53048,1638648871.547568,93,17.08817481994629,dilithium5,1000,loss,10%,28,7,25593,1386,32,7,24466,1043,
1638648872.589177,1638648872.595143,94,5.9661865234375,dilithium5,1000,loss,10%,14,5,16941,1329,18,5,16489,983,
1638648873.640614,1638648873.648904,95,8.29005241394043,dilithium5,1000,loss,10%,16,5,17110,1329,20,5,16574,983,
1638648874.705987,1638648874.7118,96,5.813121795654297,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638648875.762099,1638648875.766793,97,4.6939849853515625,dilithium5,1000,loss,10%,14,28,16938,4840,18,28,16486,3528,
1638648876.81505,1638648876.823249,98,8.199214935302734,dilithium5,1000,loss,10%,16,30,17111,6412,20,30,16575,5016,
1638648877.868831,1638648877.875312,99,6.481170654296875,dilithium5,1000,loss,10%,16,5,17119,1329,20,5,16583,983,
1638648878.920848,1638648878.928395,100,7.547140121459961,dilithium5,1000,loss,10%,16,5,15965,1329,19,5,15429,983,
1638648879.967808,1638648879.97639,101,8.581876754760742,dilithium5,1000,loss,10%,22,5,17657,1331,25,5,16871,983,
1638648881.477961,1638648881.485796,102,7.834911346435547,dilithium5,1000,loss,10%,24,7,17829,1479,27,7,16961,1045,
1638648882.533358,1638648882.540162,103,6.803989410400391,dilithium5,1000,loss,10%,19,5,17381,1329,23,5,16719,983,
1638648883.585277,1638648883.596108,104,10.830879211425781,dilithium5,1000,loss,10%,21,5,17560,1329,25,5,16814,983,
1638648884.650326,1638648884.655625,105,5.299091339111328,dilithium5,1000,loss,10%,15,5,17031,1329,18,5,16537,983,
1638648885.700863,1638648885.707588,106,6.725072860717773,dilithium5,1000,loss,10%,18,5,17293,1329,21,5,16673,983,
1638648886.756452,1638648886.764317,107,7.864952087402344,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638648887.803675,1638648887.811887,108,8.212089538574219,dilithium5,1000,loss,10%,14,5,16930,1329,18,5,16478,983,
1638648888.872459,1638648888.879647,109,7.188081741333008,dilithium5,1000,loss,10%,17,5,17198,1329,21,5,16620,983,
1638648889.929758,1638648889.947979,110,18.220901489257812,dilithium5,1000,loss,10%,31,8,27064,1467,34,8,25813,1080,
1638648890.992775,1638648890.999355,111,6.580114364624023,dilithium5,1000,loss,10%,19,30,17385,6412,22,30,16723,5016,
1638648892.044796,1638648892.052034,112,7.237911224365234,dilithium5,1000,loss,10%,21,5,17565,1329,24,5,16819,983,
1638648893.084337,1638648893.087869,113,3.531932830810547,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648904.13748,1638648904.143451,114,5.970954895019531,dilithium5,1000,loss,10%,16,5,17119,1329,20,5,16583,983,
1638648905.185255,1638648905.187283,115,2.0279884338378906,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648916.25165,1638648916.256333,116,4.683017730712891,dilithium5,1000,loss,10%,16,5,17109,1329,20,5,16573,983,
1638648917.299176,1638648917.303446,117,4.270076751708984,dilithium5,1000,loss,10%,14,5,16992,1326,18,5,16537,983,
1638648918.345938,1638648918.350998,118,5.059957504272461,dilithium5,1000,loss,10%,14,6,16931,1403,18,6,16479,1015,
1638648919.389234,1638648919.391322,119,2.087831497192383,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648930.447951,1638648930.452084,120,4.132986068725586,dilithium5,1000,loss,10%,16,5,17163,1331,20,5,16629,983,
1638648931.496046,1638648931.501165,121,5.118846893310547,dilithium5,1000,loss,10%,16,5,17119,1329,20,5,16583,983,
1638648932.696929,1638648932.700946,122,4.017114639282227,dilithium5,1000,loss,10%,18,5,17338,1329,22,5,16718,983,
1638648933.73701,1638648933.744401,123,7.3909759521484375,dilithium5,1000,loss,10%,18,5,17290,1329,22,5,16670,983,
1638648934.784234,1638648934.786475,124,2.240896224975586,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648945.83271,1638648945.855683,125,22.973060607910156,dilithium5,1000,loss,10%,27,11,29102,1902,31,11,28017,1391,
1638648946.913228,1638648946.919756,126,6.527900695800781,dilithium5,1000,loss,10%,18,5,17297,1329,22,5,16677,983,
1638648947.964302,1638648947.979826,127,15.523910522460938,dilithium5,1000,loss,10%,29,9,29297,1546,33,9,28128,1119,
1638648949.175573,1638648949.191614,128,16.040802001953125,dilithium5,1000,loss,10%,28,9,25575,1539,32,9,24448,1112,
1638648950.233658,1638648950.237285,129,3.6268234252929688,dilithium5,1000,loss,10%,14,5,16937,1329,18,5,16485,983,
1638648951.280653,1638648951.28735,130,6.696939468383789,dilithium5,1000,loss,10%,16,30,17118,6412,20,30,16582,5016,
1638648952.338243,1638648952.355401,131,17.158031463623047,dilithium5,1000,loss,10%,29,6,28007,1453,34,6,26970,1020,
1638648953.404868,1638648953.411728,132,6.860017776489258,dilithium5,1000,loss,10%,14,5,16932,1329,18,5,16480,983,
1638648954.454987,1638648954.463713,133,8.725881576538086,dilithium5,1000,loss,10%,14,5,16930,1329,18,5,16478,983,
1638648955.500632,1638648955.504575,134,3.9429664611816406,dilithium5,1000,loss,10%,14,4,16931,1246,18,4,16479,942,
1638648956.56813,1638648956.585178,135,17.047882080078125,dilithium5,1000,loss,10%,26,8,29019,1603,31,8,28111,1083,
1638648957.779986,1638648957.784746,136,4.760026931762695,dilithium5,1000,loss,10%,16,4,17114,1246,20,4,16578,942,
1638648958.831919,1638648958.837463,137,5.543947219848633,dilithium5,1000,loss,10%,16,5,17114,1329,20,5,16578,983,
1638648959.870267,1638648959.872386,138,2.1190643310546875,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648970.919179,1638648970.92472,139,5.541086196899414,dilithium5,1000,loss,10%,14,5,16935,1329,18,5,16483,983,
1638648971.977911,1638648971.983556,140,5.645036697387695,dilithium5,1000,loss,10%,14,5,16939,1329,18,5,16487,983,
1638648973.192498,1638648973.194471,141,1.9729137420654297,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648984.089687,1638648984.092361,142,2.6738643646240234,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638648995.152663,1638648995.159633,143,6.969928741455078,dilithium5,1000,loss,10%,16,5,17118,1329,20,5,16582,983,
1638648996.208516,1638648996.215704,144,7.188081741333008,dilithium5,1000,loss,10%,16,5,17116,1329,20,5,16580,983,
1638648997.265858,1638648997.271428,145,5.570173263549805,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638648998.308219,1638648998.312946,146,4.72712516784668,dilithium5,1000,loss,10%,20,4,17519,1246,24,4,16815,942,
1638648999.346768,1638648999.352737,147,5.969047546386719,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638649000.387756,1638649000.392538,148,4.781961441040039,dilithium5,1000,loss,10%,16,5,17119,1329,20,5,16583,983,
1638649001.587916,1638649001.592896,149,4.9800872802734375,dilithium5,1000,loss,10%,16,5,17164,1327,20,5,16626,983,
1638649002.636767,1638649002.677431,150,40.6641960144043,dilithium5,1000,loss,10%,37,29,40909,10790,41,29,39404,9523,
1638649003.724671,1638649003.731783,151,7.112026214599609,dilithium5,1000,loss,10%,14,5,16933,1329,18,5,16481,983,
1638649004.930766,1638649004.936013,152,5.246877670288086,dilithium5,1000,loss,10%,16,5,17115,1329,20,5,16579,983,
1638649005.971227,1638649005.979641,153,8.414030075073242,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638649007.019636,1638649007.022911,154,3.275156021118164,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649018.223738,1638649018.227733,155,3.9949417114257812,dilithium5,1000,loss,10%,14,5,16931,1329,18,5,16479,983,
1638649019.276794,1638649019.279964,156,3.170013427734375,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649030.32058,1638649030.32874,157,8.159875869750977,dilithium5,1000,loss,10%,16,5,17110,1329,20,5,16574,983,
1638649031.36822,1638649031.371566,158,3.345966339111328,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649042.415634,1638649042.420178,159,4.54401969909668,dilithium5,1000,loss,10%,16,5,17115,1329,20,5,16579,983,
1638649043.612764,1638649043.62749,160,14.72616195678711,dilithium5,1000,loss,10%,27,8,24281,1461,31,8,23196,1076,
1638649044.664433,1638649044.672602,161,8.168935775756836,dilithium5,1000,loss,10%,16,5,17114,1329,20,5,16578,983,
1638649045.711582,1638649045.721191,162,9.608983993530273,dilithium5,1000,loss,10%,18,5,17295,1329,22,5,16675,983,
1638649046.909031,1638649046.915696,163,6.66499137878418,dilithium5,1000,loss,10%,16,5,17119,1329,20,5,16583,983,
1638649047.96007,1638649047.967864,164,7.79414176940918,dilithium5,1000,loss,10%,16,7,17116,1475,20,7,16580,1045,
1638649049.18845,1638649049.192317,165,3.866910934448242,dilithium5,1000,loss,10%,14,5,16936,1329,18,5,16484,983,
1638649050.23128,1638649050.23982,166,8.539915084838867,dilithium5,1000,loss,10%,14,5,16932,1329,18,5,16480,983,
1638649051.290956,1638649051.296867,167,5.9108734130859375,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638649052.328995,1638649052.336002,168,7.007122039794922,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638649053.37913,1638649053.382447,169,3.317117691040039,dilithium5,1000,loss,10%,14,4,16937,1246,18,4,16485,942,
1638649054.428504,1638649054.433023,170,4.518985748291016,dilithium5,1000,loss,10%,14,5,16937,1329,18,5,16485,983,
1638649055.474046,1638649055.49084,171,16.79396629333496,dilithium5,1000,loss,10%,28,8,25579,1462,32,8,24452,1077,
1638649056.532689,1638649056.53728,172,4.5909881591796875,dilithium5,1000,loss,10%,14,5,16941,1329,18,5,16489,983,
1638649057.592117,1638649057.596598,173,4.480838775634766,dilithium5,1000,loss,10%,14,4,16936,1248,18,4,16486,942,
1638649058.647479,1638649058.655467,174,7.98797607421875,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638649059.700538,1638649059.708276,175,7.7381134033203125,dilithium5,1000,loss,10%,16,5,17159,1326,20,5,16620,983,
1638649060.74901,1638649060.755807,176,6.796836853027344,dilithium5,1000,loss,10%,19,5,17385,1331,22,5,16725,983,
1638649061.797069,1638649061.803833,177,6.763935089111328,dilithium5,1000,loss,10%,14,5,16937,1329,18,5,16485,983,
1638649062.856717,1638649062.863498,178,6.780862808227539,dilithium5,1000,loss,10%,16,30,17120,6412,20,30,16584,5016,
1638649064.058451,1638649064.065054,179,6.603002548217773,dilithium5,1000,loss,10%,18,5,17342,1329,22,5,16722,983,
1638649065.105179,1638649065.123352,180,18.1729793548584,dilithium5,1000,loss,10%,30,24,25757,9880,34,24,24546,8823,
1638649066.163663,1638649066.173455,181,9.792089462280273,dilithium5,1000,loss,10%,17,5,17199,1331,21,5,16623,983,
1638649067.216842,1638649067.225416,182,8.57400894165039,dilithium5,1000,loss,10%,16,27,17113,8580,20,27,16579,7308,
1638649068.262571,1638649068.272636,183,10.064840316772461,dilithium5,1000,loss,10%,20,5,17467,1329,24,5,16763,983,
1638649069.31996,1638649069.327438,184,7.477998733520508,dilithium5,1000,loss,10%,18,30,17290,6412,22,30,16670,5016,
1638649070.379883,1638649070.387639,185,7.75599479675293,dilithium5,1000,loss,10%,23,7,17747,1481,27,7,16923,1045,
1638649071.429019,1638649071.436092,186,7.072925567626953,dilithium5,1000,loss,10%,17,5,17202,1329,20,5,16624,983,
1638649072.492009,1638649072.499973,187,7.964134216308594,dilithium5,1000,loss,10%,18,4,17289,1246,22,4,16669,942,
1638649073.549499,1638649073.556141,188,6.641864776611328,dilithium5,1000,loss,10%,19,5,17381,1329,22,5,16719,983,
1638649074.596981,1638649074.604306,189,7.324934005737305,dilithium5,1000,loss,10%,19,5,17380,1329,23,5,16718,983,
1638649075.658155,1638649075.6668,190,8.645057678222656,dilithium5,1000,loss,10%,16,5,17162,1326,20,5,16623,983,
1638649076.709976,1638649076.712563,191,2.5870800018310547,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649087.769431,1638649087.775753,192,6.321907043457031,dilithium5,1000,loss,10%,23,5,17739,1329,26,5,16909,983,
1638649088.823183,1638649088.832304,193,9.120941162109375,dilithium5,1000,loss,10%,20,30,16314,6414,23,30,15612,5016,
1638649089.866015,1638649089.874698,194,8.682966232299805,dilithium5,1000,loss,10%,21,5,17562,1329,25,5,16816,983,
1638649090.910773,1638649090.915458,195,4.684925079345703,dilithium5,1000,loss,10%,14,5,16991,1327,18,5,16537,983,
1638649092.113764,1638649092.131998,196,18.2340145111084,dilithium5,1000,loss,10%,29,10,29219,1744,34,10,28184,1141,
1638649093.183448,1638649093.189221,197,5.772829055786133,dilithium5,1000,loss,10%,18,28,17347,4840,22,28,16727,3528,
1638649094.229394,1638649094.235765,198,6.371021270751953,dilithium5,1000,loss,10%,19,5,17384,1329,22,5,16722,983,
1638649095.269276,1638649095.274951,199,5.675077438354492,dilithium5,1000,loss,10%,19,5,17385,1329,22,5,16723,983,
1638649096.339434,1638649096.347237,200,7.803201675415039,dilithium5,1000,loss,10%,17,5,17209,1329,21,5,16631,983,
1638649097.542953,1638649097.549281,201,6.32786750793457,dilithium5,1000,loss,10%,23,5,17787,1326,27,5,16954,983,
1638649098.584186,1638649098.592001,202,7.814884185791016,dilithium5,1000,loss,10%,18,6,17297,1403,22,6,16677,1015,
1638649099.635539,1638649099.643738,203,8.198976516723633,dilithium5,1000,loss,10%,17,30,17200,6416,21,30,16626,5016,
1638649100.689839,1638649100.697098,204,7.259130477905273,dilithium5,1000,loss,10%,17,5,17208,1329,20,5,16630,983,
1638649101.733448,1638649101.739376,205,5.92803955078125,dilithium5,1000,loss,10%,20,5,17477,1331,23,5,16775,983,
1638649102.791841,1638649102.79961,206,7.768869400024414,dilithium5,1000,loss,10%,21,30,17563,6412,24,30,16817,5016,
1638649103.841567,1638649103.847109,207,5.54203987121582,dilithium5,1000,loss,10%,18,28,17292,4846,21,28,16678,3528,
1638649104.888724,1638649104.896338,208,7.613897323608398,dilithium5,1000,loss,10%,21,7,17615,1477,25,7,16871,1045,
1638649105.953502,1638649105.963594,209,10.092020034790039,dilithium5,1000,loss,10%,17,5,17199,1331,21,5,16623,983,
1638649107.004396,1638649107.011804,210,7.40814208984375,dilithium5,1000,loss,10%,19,30,17384,6414,23,30,16724,5016,
1638649108.065759,1638649108.072569,211,6.80994987487793,dilithium5,1000,loss,10%,21,5,17561,1329,24,5,16815,983,
1638649109.12376,1638649109.131959,212,8.198976516723633,dilithium5,1000,loss,10%,18,5,17291,1329,22,5,16671,983,
1638649110.195254,1638649110.204094,213,8.839845657348633,dilithium5,1000,loss,10%,22,5,17653,1329,26,5,16865,983,
1638649111.258996,1638649111.267771,214,8.774995803833008,dilithium5,1000,loss,10%,15,5,17030,1329,18,5,16536,983,
1638649112.464591,1638649112.471916,215,7.324934005737305,dilithium5,1000,loss,10%,24,5,17824,1329,27,5,16952,983,
1638649113.666759,1638649113.675481,216,8.722066879272461,dilithium5,1000,loss,10%,25,5,17911,1329,28,5,16997,983,
1638649114.721991,1638649114.728234,217,6.242990493774414,dilithium5,1000,loss,10%,18,5,17346,1329,22,5,16726,983,
1638649115.770937,1638649115.776844,218,5.9070587158203125,dilithium5,1000,loss,10%,16,5,17163,1326,20,5,16624,983,
1638649116.811221,1638649116.828367,219,17.14611053466797,dilithium5,1000,loss,10%,29,8,29335,1461,33,8,28166,1076,
1638649117.866318,1638649117.873197,220,6.879091262817383,dilithium5,1000,loss,10%,24,6,17831,1407,27,6,16963,1015,
1638649118.917433,1638649118.924062,221,6.628990173339844,dilithium5,1000,loss,10%,17,5,17202,1329,20,5,16624,983,
1638649119.999688,1638649120.00703,222,7.342100143432617,dilithium5,1000,loss,10%,21,5,17560,1331,25,5,16816,983,
1638649121.05079,1638649121.056556,223,5.7659149169921875,dilithium5,1000,loss,10%,19,6,17434,1400,23,6,16769,1015,
