Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:28:57.664045,1638646137.664045,dilithium5,1000,loss,0%,14,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:57.664045,1638646137.664045,dilithium5,1000,loss,0%,15,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:57.664045,1638646137.664045,dilithium5,1000,loss,0%,16,True,1,0,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:28:57.664420,1638646137.66442,dilithium5,1000,loss,0%,17,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:57.664940,1638646137.66494,dilithium5,1000,loss,0%,18,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:57.665674,1638646137.665674,dilithium5,1000,loss,0%,19,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:28:57.667244,1638646137.667244,dilithium5,1000,loss,0%,20,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:57.667245,1638646137.667245,dilithium5,1000,loss,0%,21,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:28:57.667602,1638646137.667602,dilithium5,1000,loss,0%,22,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:57.667686,1638646137.667686,dilithium5,1000,loss,0%,23,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:58.700876,1638646138.700876,dilithium5,1000,loss,0%,26,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:28:58.704572,1638646138.704572,dilithium5,1000,loss,0%,27,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:28:58.704573,1638646138.704573,dilithium5,1000,loss,0%,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.705218,1638646138.705218,dilithium5,1000,loss,0%,29,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:28:58.705786,1638646138.705786,dilithium5,1000,loss,0%,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.705787,1638646138.705787,dilithium5,1000,loss,0%,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.705787,1638646138.705787,dilithium5,1000,loss,0%,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.706953,1638646138.706953,dilithium5,1000,loss,0%,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.706954,1638646138.706954,dilithium5,1000,loss,0%,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.706954,1638646138.706954,dilithium5,1000,loss,0%,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.706954,1638646138.706954,dilithium5,1000,loss,0%,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.706954,1638646138.706954,dilithium5,1000,loss,0%,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.706955,1638646138.706955,dilithium5,1000,loss,0%,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.706955,1638646138.706955,dilithium5,1000,loss,0%,39,True,2,1,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:28:58.707216,1638646138.707216,dilithium5,1000,loss,0%,40,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.707719,1638646138.707719,dilithium5,1000,loss,0%,41,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:58.708724,1638646138.708724,dilithium5,1000,loss,0%,42,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:28:58.709381,1638646138.709381,dilithium5,1000,loss,0%,43,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:58.709382,1638646138.709382,dilithium5,1000,loss,0%,44,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:28:58.711753,1638646138.711753,dilithium5,1000,loss,0%,45,False,2,1,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:58.711809,1638646138.711809,dilithium5,1000,loss,0%,46,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:59.732520,1638646139.73252,dilithium5,1000,loss,0%,49,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:28:59.735186,1638646139.735186,dilithium5,1000,loss,0%,50,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:28:59.735186,1638646139.735186,dilithium5,1000,loss,0%,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.735958,1638646139.735958,dilithium5,1000,loss,0%,52,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:28:59.736498,1638646139.736498,dilithium5,1000,loss,0%,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736499,1638646139.736499,dilithium5,1000,loss,0%,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736499,1638646139.736499,dilithium5,1000,loss,0%,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736713,1638646139.736713,dilithium5,1000,loss,0%,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736714,1638646139.736714,dilithium5,1000,loss,0%,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736714,1638646139.736714,dilithium5,1000,loss,0%,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736715,1638646139.736715,dilithium5,1000,loss,0%,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736715,1638646139.736715,dilithium5,1000,loss,0%,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736917,1638646139.736917,dilithium5,1000,loss,0%,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:28:59.736918,1638646139.736918,dilithium5,1000,loss,0%,62,True,3,2,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:28:59.738772,1638646139.738772,dilithium5,1000,loss,0%,63,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:28:59.740279,1638646139.740279,dilithium5,1000,loss,0%,64,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:59.740279,1638646139.740279,dilithium5,1000,loss,0%,65,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:28:59.740511,1638646139.740511,dilithium5,1000,loss,0%,66,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:59.743690,1638646139.74369,dilithium5,1000,loss,0%,67,False,3,2,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:28:59.743925,1638646139.743925,dilithium5,1000,loss,0%,68,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:00.783932,1638646140.783932,dilithium5,1000,loss,0%,71,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:00.786598,1638646140.786598,dilithium5,1000,loss,0%,72,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:00.786599,1638646140.786599,dilithium5,1000,loss,0%,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.787192,1638646140.787192,dilithium5,1000,loss,0%,74,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:00.787719,1638646140.787719,dilithium5,1000,loss,0%,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.787719,1638646140.787719,dilithium5,1000,loss,0%,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.787720,1638646140.78772,dilithium5,1000,loss,0%,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.787936,1638646140.787936,dilithium5,1000,loss,0%,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.787937,1638646140.787937,dilithium5,1000,loss,0%,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.787937,1638646140.787937,dilithium5,1000,loss,0%,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.787938,1638646140.787938,dilithium5,1000,loss,0%,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.787938,1638646140.787938,dilithium5,1000,loss,0%,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.788147,1638646140.788147,dilithium5,1000,loss,0%,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:00.788148,1638646140.788148,dilithium5,1000,loss,0%,84,True,4,3,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:00.789895,1638646140.789895,dilithium5,1000,loss,0%,85,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:00.791894,1638646140.791894,dilithium5,1000,loss,0%,86,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:00.791896,1638646140.791896,dilithium5,1000,loss,0%,87,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:00.792217,1638646140.792217,dilithium5,1000,loss,0%,88,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:00.792416,1638646140.792416,dilithium5,1000,loss,0%,89,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:01.823310,1638646141.82331,dilithium5,1000,loss,0%,92,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:01.825365,1638646141.825365,dilithium5,1000,loss,0%,93,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:01.825600,1638646141.8256,dilithium5,1000,loss,0%,94,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.827812,1638646141.827812,dilithium5,1000,loss,0%,95,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:01.828353,1638646141.828353,dilithium5,1000,loss,0%,96,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828354,1638646141.828354,dilithium5,1000,loss,0%,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828571,1638646141.828571,dilithium5,1000,loss,0%,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828572,1638646141.828572,dilithium5,1000,loss,0%,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828572,1638646141.828572,dilithium5,1000,loss,0%,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828573,1638646141.828573,dilithium5,1000,loss,0%,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828573,1638646141.828573,dilithium5,1000,loss,0%,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828776,1638646141.828776,dilithium5,1000,loss,0%,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828777,1638646141.828777,dilithium5,1000,loss,0%,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:01.828777,1638646141.828777,dilithium5,1000,loss,0%,105,True,5,4,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:01.830726,1638646141.830726,dilithium5,1000,loss,0%,106,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:01.832592,1638646141.832592,dilithium5,1000,loss,0%,107,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:01.832593,1638646141.832593,dilithium5,1000,loss,0%,108,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:01.832800,1638646141.8328,dilithium5,1000,loss,0%,109,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:01.833080,1638646141.83308,dilithium5,1000,loss,0%,110,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:02.871903,1638646142.871903,dilithium5,1000,loss,0%,113,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:02.874488,1638646142.874488,dilithium5,1000,loss,0%,114,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:02.874488,1638646142.874488,dilithium5,1000,loss,0%,115,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.875124,1638646142.875124,dilithium5,1000,loss,0%,116,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:02.875730,1638646142.87573,dilithium5,1000,loss,0%,117,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.875731,1638646142.875731,dilithium5,1000,loss,0%,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.875732,1638646142.875732,dilithium5,1000,loss,0%,119,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.875732,1638646142.875732,dilithium5,1000,loss,0%,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.876002,1638646142.876002,dilithium5,1000,loss,0%,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.876003,1638646142.876003,dilithium5,1000,loss,0%,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.876003,1638646142.876003,dilithium5,1000,loss,0%,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.876003,1638646142.876003,dilithium5,1000,loss,0%,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.876003,1638646142.876003,dilithium5,1000,loss,0%,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.876004,1638646142.876004,dilithium5,1000,loss,0%,126,True,6,5,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:02.876388,1638646142.876388,dilithium5,1000,loss,0%,127,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.876875,1638646142.876875,dilithium5,1000,loss,0%,128,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:02.877666,1638646142.877666,dilithium5,1000,loss,0%,129,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:02.879959,1638646142.879959,dilithium5,1000,loss,0%,130,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:02.879960,1638646142.87996,dilithium5,1000,loss,0%,131,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:02.880208,1638646142.880208,dilithium5,1000,loss,0%,132,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:02.880265,1638646142.880265,dilithium5,1000,loss,0%,133,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:03.910206,1638646143.910206,dilithium5,1000,loss,0%,136,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:03.912197,1638646143.912197,dilithium5,1000,loss,0%,137,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:03.912198,1638646143.912198,dilithium5,1000,loss,0%,138,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.912833,1638646143.912833,dilithium5,1000,loss,0%,139,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:03.915425,1638646143.915425,dilithium5,1000,loss,0%,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915426,1638646143.915426,dilithium5,1000,loss,0%,141,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915426,1638646143.915426,dilithium5,1000,loss,0%,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915427,1638646143.915427,dilithium5,1000,loss,0%,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915427,1638646143.915427,dilithium5,1000,loss,0%,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915427,1638646143.915427,dilithium5,1000,loss,0%,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915427,1638646143.915427,dilithium5,1000,loss,0%,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915427,1638646143.915427,dilithium5,1000,loss,0%,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915512,1638646143.915512,dilithium5,1000,loss,0%,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:03.915513,1638646143.915513,dilithium5,1000,loss,0%,149,True,7,6,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:03.917187,1638646143.917187,dilithium5,1000,loss,0%,150,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:03.919517,1638646143.919517,dilithium5,1000,loss,0%,151,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:03.919518,1638646143.919518,dilithium5,1000,loss,0%,152,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:03.919745,1638646143.919745,dilithium5,1000,loss,0%,153,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:03.919799,1638646143.919799,dilithium5,1000,loss,0%,154,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:04.964153,1638646144.964153,dilithium5,1000,loss,0%,157,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:04.968171,1638646144.968171,dilithium5,1000,loss,0%,158,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:04.968172,1638646144.968172,dilithium5,1000,loss,0%,159,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.968922,1638646144.968922,dilithium5,1000,loss,0%,160,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:04.971742,1638646144.971742,dilithium5,1000,loss,0%,161,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971742,1638646144.971742,dilithium5,1000,loss,0%,162,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971743,1638646144.971743,dilithium5,1000,loss,0%,163,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971743,1638646144.971743,dilithium5,1000,loss,0%,164,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971743,1638646144.971743,dilithium5,1000,loss,0%,165,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971743,1638646144.971743,dilithium5,1000,loss,0%,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971744,1638646144.971744,dilithium5,1000,loss,0%,167,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971744,1638646144.971744,dilithium5,1000,loss,0%,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971793,1638646144.971793,dilithium5,1000,loss,0%,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:04.971794,1638646144.971794,dilithium5,1000,loss,0%,170,True,8,7,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:04.973791,1638646144.973791,dilithium5,1000,loss,0%,171,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:04.976911,1638646144.976911,dilithium5,1000,loss,0%,172,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:04.976911,1638646144.976911,dilithium5,1000,loss,0%,173,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:04.977160,1638646144.97716,dilithium5,1000,loss,0%,174,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:04.977359,1638646144.977359,dilithium5,1000,loss,0%,175,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:29:06.009760,1638646146.00976,dilithium5,1000,loss,0%,178,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:29:06.011607,1638646146.011607,dilithium5,1000,loss,0%,179,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:29:06.011608,1638646146.011608,dilithium5,1000,loss,0%,180,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.012317,1638646146.012317,dilithium5,1000,loss,0%,181,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:29:06.012846,1638646146.012846,dilithium5,1000,loss,0%,182,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.012847,1638646146.012847,dilithium5,1000,loss,0%,183,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.012848,1638646146.012848,dilithium5,1000,loss,0%,184,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.013100,1638646146.0131,dilithium5,1000,loss,0%,185,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.013101,1638646146.013101,dilithium5,1000,loss,0%,186,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.013102,1638646146.013102,dilithium5,1000,loss,0%,187,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.013102,1638646146.013102,dilithium5,1000,loss,0%,188,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.013102,1638646146.013102,dilithium5,1000,loss,0%,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.013102,1638646146.013102,dilithium5,1000,loss,0%,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.013325,1638646146.013325,dilithium5,1000,loss,0%,191,True,9,8,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:29:06.013363,1638646146.013363,dilithium5,1000,loss,0%,192,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.015586,1638646146.015586,dilithium5,1000,loss,0%,193,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:29:06.016962,1638646146.016962,dilithium5,1000,loss,0%,194,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:29:06.018541,1638646146.018541,dilithium5,1000,loss,0%,195,False,9,8,581,539,ETH IP UDP QUIC,,,,short
