Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:59:35.349480,1638619175.34948,rsa,1000,loss,20%,2680,False,171,170,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:35.349530,1638619175.34953,rsa,1000,loss,20%,2681,False,171,170,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:36.385104,1638619176.385104,rsa,1000,loss,20%,2684,True,172,171,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:36.392839,1638619176.392839,rsa,1000,loss,20%,2685,True,172,171,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:36.392839,1638619176.392839,rsa,1000,loss,20%,2686,True,172,171,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:36.392840,1638619176.39284,rsa,1000,loss,20%,2687,True,172,171,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:36.394967,1638619176.394967,rsa,1000,loss,20%,2688,False,172,171,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:59:36.395668,1638619176.395668,rsa,1000,loss,20%,2689,False,172,171,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:36.395669,1638619176.395669,rsa,1000,loss,20%,2690,False,172,171,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:36.395913,1638619176.395913,rsa,1000,loss,20%,2691,False,172,171,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:36.395970,1638619176.39597,rsa,1000,loss,20%,2692,False,172,171,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:37.434887,1638619177.434887,rsa,1000,loss,20%,2695,True,173,172,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:37.441299,1638619177.441299,rsa,1000,loss,20%,2696,True,173,172,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:37.441301,1638619177.441301,rsa,1000,loss,20%,2697,True,173,172,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:37.441301,1638619177.441301,rsa,1000,loss,20%,2698,True,173,172,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:37.441898,1638619177.441898,rsa,1000,loss,20%,2699,True,173,172,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:37.445147,1638619177.445147,rsa,1000,loss,20%,2700,True,173,172,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:37.445582,1638619177.445582,rsa,1000,loss,20%,2701,False,173,172,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:37.447296,1638619177.447296,rsa,1000,loss,20%,2702,False,173,172,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:37.447297,1638619177.447297,rsa,1000,loss,20%,2703,False,173,172,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:37.448599,1638619177.448599,rsa,1000,loss,20%,2704,False,173,172,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:37.448657,1638619177.448657,rsa,1000,loss,20%,2705,False,173,172,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:38.486058,1638619178.486058,rsa,1000,loss,20%,2708,True,174,173,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:38.492627,1638619178.492627,rsa,1000,loss,20%,2709,True,174,173,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:38.492628,1638619178.492628,rsa,1000,loss,20%,2710,True,174,173,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:38.492629,1638619178.492629,rsa,1000,loss,20%,2711,True,174,173,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:38.511538,1638619178.511538,rsa,1000,loss,20%,2712,False,174,173,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:59:38.512484,1638619178.512484,rsa,1000,loss,20%,2713,False,174,173,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:38.515276,1638619178.515276,rsa,1000,loss,20%,2714,False,174,173,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:38.515542,1638619178.515542,rsa,1000,loss,20%,2715,False,174,173,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:38.515602,1638619178.515602,rsa,1000,loss,20%,2716,False,174,173,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:39.554382,1638619179.554382,rsa,1000,loss,20%,2719,True,175,174,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:39.561041,1638619179.561041,rsa,1000,loss,20%,2720,True,175,174,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:39.561303,1638619179.561303,rsa,1000,loss,20%,2721,True,175,174,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:39.561304,1638619179.561304,rsa,1000,loss,20%,2722,True,175,174,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:39.562651,1638619179.562651,rsa,1000,loss,20%,2723,False,175,174,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:39.563324,1638619179.563324,rsa,1000,loss,20%,2724,False,175,174,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:39.563324,1638619179.563324,rsa,1000,loss,20%,2725,False,175,174,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:39.563576,1638619179.563576,rsa,1000,loss,20%,2726,False,175,174,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:39.563630,1638619179.56363,rsa,1000,loss,20%,2727,False,175,174,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:40.552060,1638619180.55206,rsa,1000,loss,20%,2728,False,175,150,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:40.552063,1638619180.552063,rsa,1000,loss,20%,2729,False,175,150,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:40.552063,1638619180.552063,rsa,1000,loss,20%,2730,False,175,150,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:40.753727,1638619180.753727,rsa,1000,loss,20%,2733,True,176,175,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:40.760194,1638619180.760194,rsa,1000,loss,20%,2734,True,176,175,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:40.760195,1638619180.760195,rsa,1000,loss,20%,2735,True,176,175,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:40.760499,1638619180.760499,rsa,1000,loss,20%,2736,True,176,175,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:40.761621,1638619180.761621,rsa,1000,loss,20%,2737,False,176,175,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:59:40.762298,1638619180.762298,rsa,1000,loss,20%,2738,False,176,175,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:40.762299,1638619180.762299,rsa,1000,loss,20%,2739,False,176,175,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:40.762536,1638619180.762536,rsa,1000,loss,20%,2740,False,176,175,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:41.645746,1638619181.645746,rsa,1000,loss,20%,2741,False,176,151,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:41.645748,1638619181.645748,rsa,1000,loss,20%,2742,False,176,151,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:41.645748,1638619181.645748,rsa,1000,loss,20%,2743,False,176,151,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:41.795554,1638619181.795554,rsa,1000,loss,20%,2746,True,177,176,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:41.802952,1638619181.802952,rsa,1000,loss,20%,2747,True,177,176,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:41.802953,1638619181.802953,rsa,1000,loss,20%,2748,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:41.802953,1638619181.802953,rsa,1000,loss,20%,2749,True,177,176,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:41.804165,1638619181.804165,rsa,1000,loss,20%,2750,False,177,176,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:59:41.804918,1638619181.804918,rsa,1000,loss,20%,2751,False,177,176,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:41.804919,1638619181.804919,rsa,1000,loss,20%,2752,False,177,176,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:41.805175,1638619181.805175,rsa,1000,loss,20%,2753,False,177,176,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:41.805232,1638619181.805232,rsa,1000,loss,20%,2754,False,177,176,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:42.845744,1638619182.845744,rsa,1000,loss,20%,2757,True,178,177,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:42.852350,1638619182.85235,rsa,1000,loss,20%,2758,True,178,177,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:42.852351,1638619182.852351,rsa,1000,loss,20%,2759,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:42.852351,1638619182.852351,rsa,1000,loss,20%,2760,True,178,177,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:42.869429,1638619182.869429,rsa,1000,loss,20%,2761,False,178,177,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:59:42.872923,1638619182.872923,rsa,1000,loss,20%,2762,False,178,177,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:42.872924,1638619182.872924,rsa,1000,loss,20%,2763,False,178,177,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:42.873245,1638619182.873245,rsa,1000,loss,20%,2764,False,178,177,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:42.873340,1638619182.87334,rsa,1000,loss,20%,2765,False,178,177,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.862563,1638619183.862563,rsa,1000,loss,20%,2766,False,178,153,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.862565,1638619183.862565,rsa,1000,loss,20%,2767,False,178,153,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.862565,1638619183.862565,rsa,1000,loss,20%,2768,False,178,153,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.907598,1638619183.907598,rsa,1000,loss,20%,2771,True,179,178,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:43.914397,1638619183.914397,rsa,1000,loss,20%,2772,True,179,178,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:43.915052,1638619183.915052,rsa,1000,loss,20%,2773,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:43.915053,1638619183.915053,rsa,1000,loss,20%,2774,True,179,178,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:43.915378,1638619183.915378,rsa,1000,loss,20%,2775,True,179,178,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:43.915929,1638619183.915929,rsa,1000,loss,20%,2776,True,179,178,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:43.930694,1638619183.930694,rsa,1000,loss,20%,2777,True,179,178,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:43.930695,1638619183.930695,rsa,1000,loss,20%,2778,True,179,178,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:43.930844,1638619183.930844,rsa,1000,loss,20%,2779,True,179,178,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:43.931354,1638619183.931354,rsa,1000,loss,20%,2780,True,179,178,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:43.931567,1638619183.931567,rsa,1000,loss,20%,2781,True,179,178,171,48 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 11:59:43.932377,1638619183.932377,rsa,1000,loss,20%,2782,False,179,178,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.932377,1638619183.932377,rsa,1000,loss,20%,2783,False,179,178,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:43.932815,1638619183.932815,rsa,1000,loss,20%,2784,False,179,178,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.932870,1638619183.93287,rsa,1000,loss,20%,2785,False,179,178,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.934104,1638619183.934104,rsa,1000,loss,20%,2786,False,179,178,123,81,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.934361,1638619183.934361,rsa,1000,loss,20%,2787,False,179,178,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:43.934417,1638619183.934417,rsa,1000,loss,20%,2788,False,179,178,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:45.123217,1638619185.123217,rsa,1000,loss,20%,2791,True,180,179,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:45.130083,1638619185.130083,rsa,1000,loss,20%,2792,True,180,179,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:45.130084,1638619185.130084,rsa,1000,loss,20%,2793,True,180,179,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:45.130084,1638619185.130084,rsa,1000,loss,20%,2794,True,180,179,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:45.131342,1638619185.131342,rsa,1000,loss,20%,2795,False,180,179,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:59:45.132044,1638619185.132044,rsa,1000,loss,20%,2796,False,180,179,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:45.132045,1638619185.132045,rsa,1000,loss,20%,2797,False,180,179,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:45.132328,1638619185.132328,rsa,1000,loss,20%,2798,False,180,179,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:45.132390,1638619185.13239,rsa,1000,loss,20%,2799,False,180,179,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:46.164519,1638619186.164519,rsa,1000,loss,20%,2802,True,181,180,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:46.170868,1638619186.170868,rsa,1000,loss,20%,2803,True,181,180,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:46.171089,1638619186.171089,rsa,1000,loss,20%,2804,True,181,180,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:46.171090,1638619186.17109,rsa,1000,loss,20%,2805,True,181,180,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:46.387771,1638619186.387771,rsa,1000,loss,20%,2806,False,181,180,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:59:46.388597,1638619186.388597,rsa,1000,loss,20%,2807,False,181,180,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:46.388598,1638619186.388598,rsa,1000,loss,20%,2808,False,181,180,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:46.388898,1638619186.388898,rsa,1000,loss,20%,2809,False,181,180,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:46.389113,1638619186.389113,rsa,1000,loss,20%,2810,False,181,180,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:47.038186,1638619187.038186,rsa,1000,loss,20%,2811,False,181,156,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:47.038189,1638619187.038189,rsa,1000,loss,20%,2812,False,181,156,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:47.038189,1638619187.038189,rsa,1000,loss,20%,2813,False,181,156,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:47.436837,1638619187.436837,rsa,1000,loss,20%,2816,True,182,181,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:47.444319,1638619187.444319,rsa,1000,loss,20%,2817,True,182,181,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:47.444320,1638619187.44432,rsa,1000,loss,20%,2818,True,182,181,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:47.444321,1638619187.444321,rsa,1000,loss,20%,2819,True,182,181,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:47.445985,1638619187.445985,rsa,1000,loss,20%,2820,False,182,181,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:59:47.448631,1638619187.448631,rsa,1000,loss,20%,2821,False,182,181,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:47.448632,1638619187.448632,rsa,1000,loss,20%,2822,False,182,181,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:47.448984,1638619187.448984,rsa,1000,loss,20%,2823,False,182,181,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:47.449048,1638619187.449048,rsa,1000,loss,20%,2824,False,182,181,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:48.499370,1638619188.49937,rsa,1000,loss,20%,2827,True,183,182,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:48.505943,1638619188.505943,rsa,1000,loss,20%,2828,True,183,182,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:48.506356,1638619188.506356,rsa,1000,loss,20%,2829,True,183,182,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:48.507231,1638619188.507231,rsa,1000,loss,20%,2830,True,183,182,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:48.507964,1638619188.507964,rsa,1000,loss,20%,2831,False,183,182,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:48.508686,1638619188.508686,rsa,1000,loss,20%,2832,False,183,182,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:48.509100,1638619188.5091,rsa,1000,loss,20%,2833,False,183,182,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:48.509524,1638619188.509524,rsa,1000,loss,20%,2834,False,183,182,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:48.512120,1638619188.51212,rsa,1000,loss,20%,2835,False,183,182,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:48.513597,1638619188.513597,rsa,1000,loss,20%,2836,False,183,182,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:48.513598,1638619188.513598,rsa,1000,loss,20%,2837,False,183,182,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:49.542251,1638619189.542251,rsa,1000,loss,20%,2840,True,184,183,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:49.548743,1638619189.548743,rsa,1000,loss,20%,2841,True,184,183,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:49.548999,1638619189.548999,rsa,1000,loss,20%,2842,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:49.549487,1638619189.549487,rsa,1000,loss,20%,2843,True,184,183,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:49.549862,1638619189.549862,rsa,1000,loss,20%,2844,True,184,183,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:49.550120,1638619189.55012,rsa,1000,loss,20%,2845,True,184,183,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:49.550421,1638619189.550421,rsa,1000,loss,20%,2846,False,184,183,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:49.551979,1638619189.551979,rsa,1000,loss,20%,2847,False,184,183,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:49.551979,1638619189.551979,rsa,1000,loss,20%,2848,False,184,183,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:49.552278,1638619189.552278,rsa,1000,loss,20%,2849,False,184,183,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:49.552342,1638619189.552342,rsa,1000,loss,20%,2850,False,184,183,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:50.598669,1638619190.598669,rsa,1000,loss,20%,2853,True,185,184,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:50.605151,1638619190.605151,rsa,1000,loss,20%,2854,True,185,184,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:50.607267,1638619190.607267,rsa,1000,loss,20%,2855,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:50.607268,1638619190.607268,rsa,1000,loss,20%,2856,True,185,184,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:50.626295,1638619190.626295,rsa,1000,loss,20%,2857,False,185,184,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:59:50.627006,1638619190.627006,rsa,1000,loss,20%,2858,False,185,184,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:50.627275,1638619190.627275,rsa,1000,loss,20%,2859,False,185,184,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:50.627494,1638619190.627494,rsa,1000,loss,20%,2860,False,185,184,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:50.627576,1638619190.627576,rsa,1000,loss,20%,2861,False,185,184,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:51.667754,1638619191.667754,rsa,1000,loss,20%,2864,True,186,185,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:51.675623,1638619191.675623,rsa,1000,loss,20%,2865,True,186,185,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:51.675625,1638619191.675625,rsa,1000,loss,20%,2866,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:51.675625,1638619191.675625,rsa,1000,loss,20%,2867,True,186,185,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:51.676676,1638619191.676676,rsa,1000,loss,20%,2868,False,186,185,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:59:51.677380,1638619191.67738,rsa,1000,loss,20%,2869,False,186,185,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:51.679558,1638619191.679558,rsa,1000,loss,20%,2870,False,186,185,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:51.679891,1638619191.679891,rsa,1000,loss,20%,2871,False,186,185,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:51.679972,1638619191.679972,rsa,1000,loss,20%,2872,False,186,185,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:52.718100,1638619192.7181,rsa,1000,loss,20%,2875,True,187,186,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:52.724356,1638619192.724356,rsa,1000,loss,20%,2876,True,187,186,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:52.724706,1638619192.724706,rsa,1000,loss,20%,2877,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:52.724838,1638619192.724838,rsa,1000,loss,20%,2878,True,187,186,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:59:52.724987,1638619192.724987,rsa,1000,loss,20%,2879,True,187,186,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:59:52.725069,1638619192.725069,rsa,1000,loss,20%,2880,True,187,186,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:52.725541,1638619192.725541,rsa,1000,loss,20%,2881,False,187,186,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:52.727757,1638619192.727757,rsa,1000,loss,20%,2882,True,187,186,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:59:52.727758,1638619192.727758,rsa,1000,loss,20%,2883,False,187,186,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:52.727758,1638619192.727758,rsa,1000,loss,20%,2884,False,187,186,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:59:52.727996,1638619192.727996,rsa,1000,loss,20%,2885,False,187,186,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:52.728051,1638619192.728051,rsa,1000,loss,20%,2886,False,187,186,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:59:53.760941,1638619193.760941,rsa,1000,loss,20%,2889,True,188,187,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:59:53.767647,1638619193.767647,rsa,1000,loss,20%,2890,True,188,187,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:59:53.767910,1638619193.76791,rsa,1000,loss,20%,2891,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
