Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638642285.901231,1638642285.903832,231,2.6009082794189453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642292.286571,1638642292.317457,232,30.885934829711914,dilithium3,1000,loss,40%,27,33,24330,9748,30,33,23247,8311,
1638642293.363841,1638642293.368487,233,4.645824432373047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642306.683422,1638642306.729724,234,46.301841735839844,dilithium3,1000,loss,40%,19,25,14175,3146,22,25,13479,1994,
1638642308.830002,1638642308.835217,235,5.214929580688477,dilithium3,1000,loss,40%,14,5,12542,1331,17,5,12092,983,
1638642310.334699,1638642310.35153,236,16.831159591674805,dilithium3,1000,loss,40%,22,8,17404,1463,26,8,16531,1076,
1638642313.713973,1638642313.732887,237,18.913984298706055,dilithium3,1000,loss,40%,20,5,17538,1377,25,5,16886,979,
1638642315.257988,1638642315.262656,238,4.667997360229492,dilithium3,1000,loss,40%,11,28,13421,4840,15,28,13095,3528,
1638642316.314387,1638642316.316807,239,2.4199485778808594,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642327.511405,1638642327.518421,240,7.01594352722168,dilithium3,1000,loss,40%,15,5,12631,1331,18,5,12139,983,
1638642328.563013,1638642328.571751,241,8.738040924072266,dilithium3,1000,loss,40%,13,5,13600,1333,17,5,13194,983,
1638642330.069069,1638642330.074127,242,5.058050155639648,dilithium3,1000,loss,40%,16,28,13868,4844,19,28,13336,3528,
1638642331.258904,1638642331.278289,243,19.385099411010742,dilithium3,1000,loss,40%,18,23,15837,2943,22,23,15132,1926,
1638642332.409509,1638642332.42894,244,19.431114196777344,dilithium3,1000,loss,40%,19,30,18679,7843,22,30,18014,6450,
1638642333.62208,1638642333.626491,245,4.410982131958008,dilithium3,1000,loss,40%,14,28,13745,4839,18,28,13292,3528,
1638642335.736184,1638642335.741074,246,4.890203475952148,dilithium3,1000,loss,40%,11,30,12277,4967,14,30,11951,3571,
1638642336.945406,1638642336.951069,247,5.663156509399414,dilithium3,1000,loss,40%,15,4,12633,1248,18,4,12141,942,
1638642337.995902,1638642338.003961,248,8.059024810791016,dilithium3,1000,loss,40%,16,30,13870,4969,20,30,13336,3571,
1638642339.058188,1638642339.063575,249,5.387067794799805,dilithium3,1000,loss,40%,11,4,12272,1246,14,4,11946,942,
1638642340.113973,1638642340.119804,250,5.831003189086914,dilithium3,1000,loss,40%,13,30,12455,4967,16,30,12045,3571,
1638642341.609782,1638642341.612152,251,2.370119094848633,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642352.212564,1638642352.228759,252,16.195058822631836,dilithium3,1000,loss,40%,21,30,22439,8844,25,30,21688,7453,
1638642353.272709,1638642353.279093,253,6.384134292602539,dilithium3,1000,loss,40%,11,5,13426,1329,15,5,13100,983,
1638642356.596015,1638642356.613619,254,17.60411262512207,dilithium3,1000,loss,40%,17,7,17575,1913,21,7,17442,1038,
1638642357.649715,1638642357.652166,255,2.4509429931640625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642369.147905,1638642369.164081,256,16.17598533630371,dilithium3,1000,loss,40%,22,11,23424,1753,26,11,22547,1244,
1638642371.275353,1638642371.27988,257,4.527091979980469,dilithium3,1000,loss,40%,13,28,13658,4837,17,28,13245,3528,
1638642372.312989,1638642372.319691,258,6.701946258544922,dilithium3,1000,loss,40%,11,4,13430,1246,15,4,13104,942,
1638642373.527141,1638642373.531225,259,4.083871841430664,dilithium3,1000,loss,40%,11,4,13474,1243,15,4,13145,942,
1638642374.580368,1638642374.583143,260,2.774953842163086,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642385.632762,1638642385.636413,261,3.651142120361328,dilithium3,1000,loss,40%,15,4,13832,1243,19,4,13335,942,
1638642386.672797,1638642386.675544,262,2.747058868408203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642397.734161,1638642397.736671,263,2.51007080078125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642411.079587,1638642411.082137,264,2.5501251220703125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642419.995989,1638642420.001039,265,5.049943923950195,dilithium3,1000,loss,40%,11,28,13422,4840,15,28,13096,3528,
1638642421.052211,1638642421.054268,266,2.0568370819091797,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642432.260338,1638642432.262815,267,2.476930618286133,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642443.165522,1638642443.168099,268,2.5768280029296875,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642454.241589,1638642454.687227,269,445.63794136047363,dilithium3,1000,loss,40%,22,9,22139,1803,26,9,21319,1321,
1638642456.183404,1638642456.199339,270,15.934944152832031,dilithium3,1000,loss,40%,22,14,18486,2301,27,14,17743,1532,
1638642457.659429,1638642457.66479,271,5.360841751098633,dilithium3,1000,loss,40%,13,4,13602,1246,17,4,13192,942,
1638642458.887709,1638642458.892631,272,4.922151565551758,dilithium3,1000,loss,40%,13,5,13602,1329,17,5,13192,983,
1638642459.925136,1638642459.931711,273,6.574869155883789,dilithium3,1000,loss,40%,13,4,13605,1246,17,4,13195,942,
1638642461.4328,1638642461.447688,274,14.88804817199707,dilithium3,1000,loss,40%,20,7,18390,1386,24,7,17599,1043,
1638642462.490381,1638642462.492145,275,1.764059066772461,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642473.535738,1638642473.552423,276,16.685009002685547,dilithium3,1000,loss,40%,19,5,22282,1317,23,5,21615,976,
1638642475.653799,1638642475.656347,277,2.5479793548583984,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642485.63181,1638642485.635149,278,3.339052200317383,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642496.686475,1638642496.690991,279,4.515886306762695,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642507.891542,1638642507.920388,280,28.846025466918945,dilithium3,1000,loss,40%,19,8,18727,1459,22,8,17978,1074,
1638642508.966016,1638642508.968698,281,2.6819705963134766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642520.013599,1638642520.018913,282,5.314111709594727,dilithium3,1000,loss,40%,13,26,13609,5674,17,26,13199,4446,
1638642521.062339,1638642521.064349,283,2.009868621826172,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642532.119922,1638642532.123649,284,3.726959228515625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642543.280188,1638642543.291969,285,11.780977249145508,dilithium3,1000,loss,40%,13,5,13600,1329,17,5,13190,983,
1638642544.345385,1638642544.351863,286,6.477832794189453,dilithium3,1000,loss,40%,15,4,13826,1246,19,4,13332,942,
1638642545.396966,1638642545.399911,287,2.9449462890625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642556.896217,1638642556.928363,288,32.14597702026367,dilithium3,1000,loss,40%,18,13,16944,1933,22,13,16290,1285,
1638642558.608555,1638642558.62822,289,19.665002822875977,dilithium3,1000,loss,40%,21,10,22080,1616,25,10,21247,1147,
1638642559.723816,1638642559.740799,290,16.9830322265625,dilithium3,1000,loss,40%,21,31,22098,6426,25,31,21265,5075,
1638642561.226968,1638642561.230192,291,3.223896026611328,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642571.829995,1638642571.831664,292,1.669168472290039,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642582.876683,1638642582.884023,293,7.339954376220703,dilithium3,1000,loss,40%,11,30,13424,4967,15,30,13098,3571,
1638642586.21674,1638642586.221502,294,4.762172698974609,dilithium3,1000,loss,40%,13,4,13607,1246,17,4,13197,942,
1638642587.403204,1638642587.408091,295,4.887104034423828,dilithium3,1000,loss,40%,13,5,13607,1329,17,5,13197,983,
1638642588.598772,1638642588.603839,296,5.066871643066406,dilithium3,1000,loss,40%,13,5,13600,1329,17,5,13190,983,
1638642589.65215,1638642589.655393,297,3.242969512939453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642600.704727,1638642600.711305,298,6.577968597412109,dilithium3,1000,loss,40%,13,5,13604,1329,17,5,13194,983,
1638642601.754199,1638642601.756508,299,2.309083938598633,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642612.811096,1638642612.813203,300,2.1071434020996094,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642623.871918,1638642623.874729,301,2.810955047607422,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642635.09002,1638642635.094456,302,4.436016082763672,dilithium3,1000,loss,40%,13,4,13599,1246,17,4,13189,942,
1638642636.132018,1638642636.134454,303,2.435922622680664,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642647.196329,1638642647.199692,304,3.362894058227539,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642658.389533,1638642658.393841,305,4.307985305786133,dilithium3,1000,loss,40%,13,26,13608,5674,17,26,13198,4446,
1638642659.425834,1638642659.451695,306,25.861024856567383,dilithium3,1000,loss,40%,22,12,18557,1796,26,12,17682,1243,
1638642660.751956,1638642661.192972,307,441.01595878601074,dilithium3,1000,loss,40%,22,34,22106,8605,28,34,21416,6943,
1638642663.996227,1638642664.012115,308,15.887975692749023,dilithium3,1000,loss,40%,19,28,22273,6266,23,28,21606,4959,
1638642665.073271,1638642665.074959,309,1.6880035400390625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642685.647398,1638642685.649181,310,1.7828941345214844,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642687.649898,1638642687.654362,311,4.463911056518555,dilithium3,1000,loss,40%,13,28,13609,4840,17,28,13199,3528,
1638642688.692156,1638642688.703765,312,11.60883903503418,dilithium3,1000,loss,40%,11,4,13427,1248,15,4,13103,942,
1638642689.741689,1638642689.781502,313,39.81304168701172,dilithium3,1000,loss,40%,22,34,22131,8140,26,34,21311,6608,
1638642691.338799,1638642691.340827,314,2.0279884338378906,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642703.001791,1638642703.003764,315,1.9729137420654297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642713.436691,1638642713.438872,316,2.1810531616210938,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642724.509105,1638642724.510882,317,1.7769336700439453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642735.574105,1638642735.57798,318,3.8750171661376953,dilithium3,1000,loss,40%,11,28,13423,4842,15,28,13099,3528,
1638642736.770339,1638642736.787034,319,16.695022583007812,dilithium3,1000,loss,40%,21,30,18432,9513,25,30,17683,8120,
1638642737.863783,1638642737.868509,320,4.726171493530273,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642753.589921,1638642753.606709,321,16.788005828857422,dilithium3,1000,loss,40%,20,8,21918,1545,24,8,21211,1076,
1638642755.110643,1638642755.112421,322,1.7781257629394531,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642765.703161,1638642765.70622,323,3.058910369873047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642776.995724,1638642777.000116,324,4.392147064208984,dilithium3,1000,loss,40%,13,5,13609,1329,17,5,13199,983,
1638642778.031388,1638642778.03612,325,4.731893539428711,dilithium3,1000,loss,40%,11,5,13426,1331,15,5,13102,983,
1638642779.07577,1638642779.099081,326,23.311138153076172,dilithium3,1000,loss,40%,18,6,17410,1391,21,6,16785,1008,
1638642781.208586,1638642781.213236,327,4.650115966796875,dilithium3,1000,loss,40%,15,26,13830,5672,19,26,13334,4446,
1638642782.25058,1638642782.252773,328,2.192974090576172,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642793.463729,1638642793.491837,329,28.10811996459961,dilithium3,1000,loss,40%,22,32,17767,7204,25,32,16978,5725,
1638642795.109962,1638642795.111783,330,1.8210411071777344,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642806.162009,1638642806.166406,331,4.396915435791016,dilithium3,1000,loss,40%,13,28,13599,4840,17,28,13189,3528,
1638642807.227997,1638642807.232076,332,4.078865051269531,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642818.430206,1638642818.868937,333,438.73095512390137,dilithium3,1000,loss,40%,17,28,12831,3889,21,28,12307,2523,
1638642820.069004,1638642820.073213,334,4.209041595458984,dilithium3,1000,loss,40%,13,26,13608,5674,17,26,13198,4446,
1638642821.10789,1638642821.112724,335,4.834175109863281,dilithium3,1000,loss,40%,11,5,13419,1329,15,5,13093,983,
1638642822.15293,1638642822.158992,336,6.062030792236328,dilithium3,1000,loss,40%,11,4,13422,1246,15,4,13096,942,
1638642823.209138,1638642823.212271,337,3.133058547973633,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642834.280559,1638642834.285102,338,4.542827606201172,dilithium3,1000,loss,40%,13,26,13598,5674,17,26,13188,4446,
1638642835.324133,1638642835.32897,339,4.8370361328125,dilithium3,1000,loss,40%,11,5,13423,1331,15,5,13099,983,
1638642836.37185,1638642836.375497,340,3.6470890045166016,dilithium3,1000,loss,40%,11,26,13478,5671,15,26,13149,4446,
1638642837.588478,1638642837.592432,341,3.9539337158203125,dilithium3,1000,loss,40%,11,29,13425,4967,16,29,13147,3565,
1638642838.637857,1638642838.64313,342,5.273103713989258,dilithium3,1000,loss,40%,13,26,13602,5674,17,26,13192,4446,
1638642839.84637,1638642839.848073,343,1.703023910522461,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642851.802353,1638642851.804237,344,1.8839836120605469,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642861.80391,1638642861.808511,345,4.601001739501953,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642873.019099,1638642873.041497,346,22.397994995117188,dilithium3,1000,loss,40%,20,15,15988,2116,23,15,15250,1384,
1638642874.351823,1638642874.372459,347,20.63584327697754,dilithium3,1000,loss,40%,21,10,22074,1613,25,10,21241,1144,
1638642875.487346,1638642875.506469,348,19.123077392578125,dilithium3,1000,loss,40%,19,26,18280,6085,24,26,17583,4892,
1638642876.564102,1638642876.647355,349,83.25314521789551,dilithium3,1000,loss,40%,29,9,27289,1594,33,9,26175,1112,
1638642878.145961,1638642878.151886,350,5.92494010925293,dilithium3,1000,loss,40%,13,5,13650,1326,17,5,13237,983,
1638642879.335605,1638642879.337165,351,1.560211181640625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642890.390799,1638642890.40693,352,16.130924224853516,dilithium3,1000,loss,40%,21,8,22078,1500,25,8,21247,1113,
1638642891.875124,1638642891.879129,353,4.004955291748047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642903.38088,1638642903.419331,354,38.45095634460449,dilithium3,1000,loss,40%,24,8,23566,1461,27,8,22607,1076,
1638642904.742575,1638642904.746623,355,4.04810905456543,dilithium3,1000,loss,40%,11,4,13424,1246,15,4,13098,942,
1638642906.233249,1638642906.23768,356,4.431009292602539,dilithium3,1000,loss,40%,13,4,13607,1246,17,4,13197,942,
1638642908.348607,1638642908.365989,357,17.381906509399414,dilithium3,1000,loss,40%,20,14,21926,2500,24,14,21219,1779,
1638642909.629272,1638642909.658485,358,29.21295166015625,dilithium3,1000,loss,40%,20,26,15946,4802,24,26,15239,3577,
1638642911.116809,1638642911.11962,359,2.8111934661865234,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642922.17256,1638642922.180088,360,7.528066635131836,dilithium3,1000,loss,40%,13,26,13600,5674,17,26,13190,4446,
1638642923.223,1638642923.232863,361,9.862899780273438,dilithium3,1000,loss,40%,16,5,13870,1329,20,5,13334,983,
1638642924.28082,1638642924.283722,362,2.9020309448242188,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642935.318486,1638642935.320788,363,2.301931381225586,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642946.396364,1638642946.415433,364,19.06895637512207,dilithium3,1000,loss,40%,23,26,22270,6309,27,26,21355,5166,
1638642949.10527,1638642949.111455,365,6.185054779052734,dilithium3,1000,loss,40%,18,30,14042,4967,21,30,13422,3571,
1638642950.314749,1638642950.329297,366,14.548063278198242,dilithium3,1000,loss,40%,19,23,14733,2943,23,23,13986,1926,
1638642951.569296,1638642951.575445,367,6.149053573608398,dilithium3,1000,loss,40%,16,5,13868,1331,19,5,13334,983,
1638642952.621889,1638642952.639079,368,17.189979553222656,dilithium3,1000,loss,40%,21,13,20927,1930,25,13,20146,1283,
1638642953.760332,1638642953.799389,369,39.05677795410156,dilithium3,1000,loss,40%,22,9,20200,1568,26,9,19325,1141,
1638642955.189612,1638642955.204497,370,14.885187149047852,dilithium3,1000,loss,40%,18,6,21731,1455,23,6,21158,1020,
1638642956.406867,1638642956.410086,371,3.2188892364501953,dilithium3,1000,loss,40%,11,5,13424,1329,15,5,13098,983,
1638642957.901818,1638642957.904096,372,2.277851104736328,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642968.948362,1638642968.966324,373,17.961978912353516,dilithium3,1000,loss,40%,20,8,22377,1543,24,8,21668,1076,
1638642970.154754,1638642970.156925,374,2.171039581298828,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642981.209976,1638642981.21606,375,6.083965301513672,dilithium3,1000,loss,40%,19,30,14184,4964,23,30,13519,3571,
1638642982.410549,1638642982.415294,376,4.745006561279297,dilithium3,1000,loss,40%,14,5,12546,1335,17,5,12100,983,
1638642983.461961,1638642983.464088,377,2.126932144165039,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642994.958903,1638642994.964217,378,5.313873291015625,dilithium3,1000,loss,40%,16,5,13872,1329,19,5,13336,983,
1638642996.158265,1638642996.174208,379,15.942811965942383,dilithium3,1000,loss,40%,22,6,17420,1305,26,6,16547,1002,
1638642998.284883,1638642998.28726,380,2.377033233642578,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643008.400411,1638643008.415574,381,15.163183212280273,dilithium3,1000,loss,40%,14,23,13829,2941,18,23,13290,1926,
1638643009.490747,1638643009.528823,382,38.075923919677734,dilithium3,1000,loss,40%,29,11,30499,1977,32,11,29332,1464,
1638643010.77669,1638643010.778645,383,1.9550323486328125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643021.978884,1638643021.981242,384,2.357959747314453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643032.886864,1638643032.89099,385,4.126071929931641,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643043.944677,1638643043.964022,386,19.344806671142578,dilithium3,1000,loss,40%,21,14,22088,1987,25,14,21257,1348,
1638643045.508636,1638643045.543735,387,35.099029541015625,dilithium3,1000,loss,40%,17,28,14949,6307,20,28,14284,5082,
1638643046.588915,1638643046.595087,388,6.171941757202148,dilithium3,1000,loss,40%,15,5,13837,1329,19,5,13343,983,
1638643048.105166,1638643048.10747,389,2.3040771484375,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643058.695474,1638643058.70191,390,6.43610954284668,dilithium3,1000,loss,40%,13,26,12446,5674,16,26,12036,4446,
1638643062.00364,1638643062.009395,391,5.754947662353516,dilithium3,1000,loss,40%,16,7,12722,1479,19,7,12190,1045,
1638643063.056335,1638643063.064167,392,7.832050323486328,dilithium3,1000,loss,40%,11,5,13424,1331,15,5,13100,983,
1638643064.10622,1638643064.1081,393,1.8799304962158203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643075.152187,1638643075.155061,394,2.8738975524902344,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643086.222563,1638643086.239737,395,17.17400550842285,dilithium3,1000,loss,40%,24,9,21205,1537,27,9,20250,1106,
1638643087.436544,1638643087.473162,396,36.61799430847168,dilithium3,1000,loss,40%,30,27,33017,4712,34,27,31806,3529,
1638643088.795683,1638643088.799906,397,4.223108291625977,dilithium3,1000,loss,40%,13,5,13655,1329,17,5,13245,983,
1638643089.84489,1638643089.847849,398,2.9587745666503906,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643100.909583,1638643100.911842,399,2.2590160369873047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643112.123472,1638643112.125623,400,2.151012420654297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643123.01468,1638643123.052633,401,37.95313835144043,dilithium3,1000,loss,40%,34,12,30115,3636,36,12,28742,3077,
1638643125.192363,1638643125.198614,402,6.250858306884766,dilithium3,1000,loss,40%,11,5,13479,1326,15,5,13150,983,
1638643126.695255,1638643126.711942,403,16.68691635131836,dilithium3,1000,loss,40%,20,6,18290,1455,25,6,17633,1020,
1638643127.748984,1638643127.755126,404,6.141901016235352,dilithium3,1000,loss,40%,11,27,13429,4745,15,27,13105,3473,
1638643129.260712,1638643129.265642,405,4.930019378662109,dilithium3,1000,loss,40%,14,5,13692,1333,17,5,13244,983,
1638643130.312218,1638643130.314622,406,2.4039745330810547,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643141.349682,1638643141.356516,407,6.833791732788086,dilithium3,1000,loss,40%,13,5,12453,1331,16,5,12045,983,
1638643142.399299,1638643142.403296,408,3.9970874786376953,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643153.443061,1638643153.448055,409,4.993915557861328,dilithium3,1000,loss,40%,13,28,13656,4837,17,28,13243,3528,
1638643154.63938,1638643154.644306,410,4.925966262817383,dilithium3,1000,loss,40%,11,26,13423,5674,15,26,13097,4446,
1638643156.15123,1638643156.612619,411,461.38882637023926,dilithium3,1000,loss,40%,22,12,20974,2246,25,12,20154,1638,
1638643157.814376,1638643157.819335,412,4.958868026733398,dilithium3,1000,loss,40%,17,27,13962,4745,20,27,13386,3473,
1638643158.876515,1638643158.89283,413,16.314983367919922,dilithium3,1000,loss,40%,18,31,21731,6539,23,31,21159,5053,
1638643159.929852,1638643159.947856,414,18.00394058227539,dilithium3,1000,loss,40%,24,5,21158,1238,28,5,20201,977,
1638643160.983175,1638643160.999798,415,16.62302017211914,dilithium3,1000,loss,40%,16,8,14340,1555,20,8,13801,1086,
1638643162.057516,1638643162.064247,416,6.730794906616211,dilithium3,1000,loss,40%,13,5,13608,1329,17,5,13198,983,
1638643163.104308,1638643163.146648,417,42.34004020690918,dilithium3,1000,loss,40%,28,28,30826,9194,32,28,29699,7969,
1638643164.389751,1638643164.393381,418,3.6301612854003906,dilithium3,1000,loss,40%,11,26,13427,5674,15,26,13101,4446,
1638643165.427005,1638643165.431507,419,4.502058029174805,dilithium3,1000,loss,40%,11,30,12277,4967,14,30,11951,3571,
1638643166.491025,1638643166.495105,420,4.080057144165039,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643177.539031,1638643177.556873,421,17.84205436706543,dilithium3,1000,loss,40%,21,27,22100,6197,26,27,21320,4961,
1638643179.272365,1638643179.278098,422,5.733013153076172,dilithium3,1000,loss,40%,15,4,13827,1248,19,4,13335,942,
1638643180.348102,1638643180.355154,423,7.051944732666016,dilithium3,1000,loss,40%,11,30,13431,4967,15,30,13105,3571,
1638643181.395712,1638643181.39983,424,4.118204116821289,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643192.457165,1638643192.45927,425,2.1049976348876953,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643203.992011,1638643204.02915,426,37.138938903808594,dilithium3,1000,loss,40%,28,29,28022,9113,32,29,26897,7844,
1638643205.968627,1638643205.998223,427,29.59609031677246,dilithium3,1000,loss,40%,20,15,17124,2089,24,15,16385,1358,
1638643208.917489,1638643208.9192,428,1.7108917236328125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643219.063158,1638643219.067824,429,4.665851593017578,dilithium3,1000,loss,40%,13,5,13602,1329,17,5,13192,983,
1638643220.117958,1638643220.142899,430,24.940967559814453,dilithium3,1000,loss,40%,21,8,22074,1676,25,8,21241,1291,
1638643225.855616,1638643225.860006,431,4.39000129699707,dilithium3,1000,loss,40%,15,5,13832,1329,19,5,13338,983,
1638643227.372702,1638643227.37588,432,3.178119659423828,dilithium3,1000,loss,40%,11,5,13419,1331,15,5,13095,983,
1638643228.409194,1638643228.411821,433,2.6268959045410156,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643239.469291,1638643239.507291,434,38.00010681152344,dilithium3,1000,loss,40%,24,9,22788,1538,28,9,21829,1111,
1638643240.708153,1638643240.710523,435,2.3698806762695312,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643251.619852,1638643251.642722,436,22.86982536315918,dilithium3,1000,loss,40%,20,28,18756,8121,25,28,18100,6761,
1638643252.838505,1638643252.843381,437,4.875898361206055,dilithium3,1000,loss,40%,11,28,13420,4842,15,28,13096,3528,
1638643253.89275,1638643253.936556,438,43.80607604980469,dilithium3,1000,loss,40%,20,32,18338,6699,23,32,17549,5304,
1638643255.396296,1638643255.399521,439,3.225088119506836,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643266.44906,1638643266.453194,440,4.133939743041992,dilithium3,1000,loss,40%,11,30,13419,4969,15,30,13095,3571,
1638643267.492827,1638643267.495331,441,2.504110336303711,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643279.615199,1638643279.644012,442,28.812885284423828,dilithium3,1000,loss,40%,23,7,23517,1383,27,7,22598,1042,
1638643282.97255,1638643282.974562,443,2.012014389038086,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643291.740981,1638643291.779262,444,38.28096389770508,dilithium3,1000,loss,40%,30,15,30566,3715,34,15,29355,3036,
1638643293.052994,1638643293.095883,445,42.88887977600098,dilithium3,1000,loss,40%,28,16,30846,3763,32,16,29719,3042,
1638643294.755504,1638643294.759493,446,3.9892196655273438,dilithium3,1000,loss,40%,11,28,12274,4842,14,28,11950,3528,
1638643295.793009,1638643295.795596,447,2.586841583251953,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643306.845094,1638643306.850339,448,5.244970321655273,dilithium3,1000,loss,40%,11,30,13422,4969,15,30,13098,3571,
1638643307.895857,1638643307.900217,449,4.359960556030273,dilithium3,1000,loss,40%,11,5,13423,1331,15,5,13099,983,
1638643309.096241,1638643309.099972,450,3.7310123443603516,dilithium3,1000,loss,40%,11,4,13425,1246,15,4,13099,942,
1638643310.135047,1638643310.13914,451,4.092931747436523,dilithium3,1000,loss,40%,11,4,13424,1246,15,4,13098,942,
1638643311.637284,1638643311.639107,452,1.8229484558105469,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638643322.241825,1638643322.247338,453,5.51295280456543,dilithium3,1000,loss,40%,13,5,13609,1329,17,5,13199,983,
1638643323.446047,1638643347.930104,454,24484.05694961548,dilithium3,1000,loss,40%,26,12,26509,4240,34,12,26649,2504,
1638643324.651953,1638643324.667132,455,15.178918838500977,dilithium3,1000,loss,40%,19,28,18218,10136,24,28,17601,8779,
1638643326.761313,1638643327.008508,456,247.19500541687012,dilithium3,1000,loss,40%,20,11,18383,2516,24,11,17594,2003,
