Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:02:55.370922,1638615775.370922,rsa,1000,loss,0%,71,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:56.396727,1638615776.396727,rsa,1000,loss,0%,74,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:02:56.403329,1638615776.403329,rsa,1000,loss,0%,75,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:02:56.403793,1638615776.403793,rsa,1000,loss,0%,76,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:02:56.403794,1638615776.403794,rsa,1000,loss,0%,77,True,7,6,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:02:56.403872,1638615776.403872,rsa,1000,loss,0%,78,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:02:56.404301,1638615776.404301,rsa,1000,loss,0%,79,True,7,6,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:02:56.404537,1638615776.404537,rsa,1000,loss,0%,80,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:02:56.405260,1638615776.40526,rsa,1000,loss,0%,81,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:56.407007,1638615776.407007,rsa,1000,loss,0%,82,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:02:56.407343,1638615776.407343,rsa,1000,loss,0%,83,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:56.407478,1638615776.407478,rsa,1000,loss,0%,84,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:57.436074,1638615777.436074,rsa,1000,loss,0%,87,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:02:57.443126,1638615777.443126,rsa,1000,loss,0%,88,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:02:57.443126,1638615777.443126,rsa,1000,loss,0%,89,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:02:57.443127,1638615777.443127,rsa,1000,loss,0%,90,True,8,7,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:02:57.444224,1638615777.444224,rsa,1000,loss,0%,91,False,8,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:02:57.448544,1638615777.448544,rsa,1000,loss,0%,92,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:57.448545,1638615777.448545,rsa,1000,loss,0%,93,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:02:57.448879,1638615777.448879,rsa,1000,loss,0%,94,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:57.448945,1638615777.448945,rsa,1000,loss,0%,95,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:58.470922,1638615778.470922,rsa,1000,loss,0%,98,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:02:58.477662,1638615778.477662,rsa,1000,loss,0%,99,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:02:58.477950,1638615778.47795,rsa,1000,loss,0%,100,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:02:58.477950,1638615778.47795,rsa,1000,loss,0%,101,True,9,8,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:02:58.478316,1638615778.478316,rsa,1000,loss,0%,102,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:02:58.479616,1638615778.479616,rsa,1000,loss,0%,103,True,9,8,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:02:58.480173,1638615778.480173,rsa,1000,loss,0%,104,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:02:58.480894,1638615778.480894,rsa,1000,loss,0%,105,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:58.480894,1638615778.480894,rsa,1000,loss,0%,106,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:02:58.481267,1638615778.481267,rsa,1000,loss,0%,107,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:58.481383,1638615778.481383,rsa,1000,loss,0%,108,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:59.519744,1638615779.519744,rsa,1000,loss,0%,111,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:02:59.528192,1638615779.528192,rsa,1000,loss,0%,112,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:02:59.528194,1638615779.528194,rsa,1000,loss,0%,113,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:02:59.528194,1638615779.528194,rsa,1000,loss,0%,114,True,10,9,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:02:59.529225,1638615779.529225,rsa,1000,loss,0%,115,False,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:02:59.531488,1638615779.531488,rsa,1000,loss,0%,116,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:59.531489,1638615779.531489,rsa,1000,loss,0%,117,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:02:59.531858,1638615779.531858,rsa,1000,loss,0%,118,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:02:59.531917,1638615779.531917,rsa,1000,loss,0%,119,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:00.553038,1638615780.553038,rsa,1000,loss,0%,122,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:00.560046,1638615780.560046,rsa,1000,loss,0%,123,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:00.560047,1638615780.560047,rsa,1000,loss,0%,124,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:00.560316,1638615780.560316,rsa,1000,loss,0%,125,True,11,10,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:00.560818,1638615780.560818,rsa,1000,loss,0%,126,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:03:00.561380,1638615780.56138,rsa,1000,loss,0%,127,False,11,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:00.561439,1638615780.561439,rsa,1000,loss,0%,128,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:00.562679,1638615780.562679,rsa,1000,loss,0%,129,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:00.562680,1638615780.56268,rsa,1000,loss,0%,130,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:00.562985,1638615780.562985,rsa,1000,loss,0%,131,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:00.563060,1638615780.56306,rsa,1000,loss,0%,132,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:01.600339,1638615781.600339,rsa,1000,loss,0%,135,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:01.606858,1638615781.606858,rsa,1000,loss,0%,136,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:01.607163,1638615781.607163,rsa,1000,loss,0%,137,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:01.607164,1638615781.607164,rsa,1000,loss,0%,138,True,12,11,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:01.607516,1638615781.607516,rsa,1000,loss,0%,139,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:01.608049,1638615781.608049,rsa,1000,loss,0%,140,True,12,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:01.608241,1638615781.608241,rsa,1000,loss,0%,141,False,12,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:01.610510,1638615781.61051,rsa,1000,loss,0%,142,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:01.610511,1638615781.610511,rsa,1000,loss,0%,143,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:01.611657,1638615781.611657,rsa,1000,loss,0%,144,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:01.611714,1638615781.611714,rsa,1000,loss,0%,145,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:02.636438,1638615782.636438,rsa,1000,loss,0%,148,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:02.643098,1638615782.643098,rsa,1000,loss,0%,149,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:02.643328,1638615782.643328,rsa,1000,loss,0%,150,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:02.643329,1638615782.643329,rsa,1000,loss,0%,151,True,13,12,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:02.643597,1638615782.643597,rsa,1000,loss,0%,152,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:02.644136,1638615782.644136,rsa,1000,loss,0%,153,True,13,12,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:02.644223,1638615782.644223,rsa,1000,loss,0%,154,False,13,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:02.644918,1638615782.644918,rsa,1000,loss,0%,155,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:02.644919,1638615782.644919,rsa,1000,loss,0%,156,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:02.645149,1638615782.645149,rsa,1000,loss,0%,157,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:02.645201,1638615782.645201,rsa,1000,loss,0%,158,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:03.668571,1638615783.668571,rsa,1000,loss,0%,161,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:03.675151,1638615783.675151,rsa,1000,loss,0%,162,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:03.675375,1638615783.675375,rsa,1000,loss,0%,163,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:03.675376,1638615783.675376,rsa,1000,loss,0%,164,True,14,13,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:03.676438,1638615783.676438,rsa,1000,loss,0%,165,False,14,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:03:03.677292,1638615783.677292,rsa,1000,loss,0%,166,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:03.677293,1638615783.677293,rsa,1000,loss,0%,167,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:03.677518,1638615783.677518,rsa,1000,loss,0%,168,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:03.681952,1638615783.681952,rsa,1000,loss,0%,169,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:03.682720,1638615783.68272,rsa,1000,loss,0%,170,False,14,13,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:04.706311,1638615784.706311,rsa,1000,loss,0%,173,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:04.713042,1638615784.713042,rsa,1000,loss,0%,174,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:04.713556,1638615784.713556,rsa,1000,loss,0%,175,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:04.713557,1638615784.713557,rsa,1000,loss,0%,176,True,15,14,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:04.713680,1638615784.71368,rsa,1000,loss,0%,177,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:04.715702,1638615784.715702,rsa,1000,loss,0%,178,True,15,14,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:04.716313,1638615784.716313,rsa,1000,loss,0%,179,False,15,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:04.717008,1638615784.717008,rsa,1000,loss,0%,180,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:04.717008,1638615784.717008,rsa,1000,loss,0%,181,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:04.717288,1638615784.717288,rsa,1000,loss,0%,182,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:04.717340,1638615784.71734,rsa,1000,loss,0%,183,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:05.736142,1638615785.736142,rsa,1000,loss,0%,186,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:05.742853,1638615785.742853,rsa,1000,loss,0%,187,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:05.743120,1638615785.74312,rsa,1000,loss,0%,188,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:05.743121,1638615785.743121,rsa,1000,loss,0%,189,True,16,15,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:05.743478,1638615785.743478,rsa,1000,loss,0%,190,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:05.744043,1638615785.744043,rsa,1000,loss,0%,191,True,16,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:05.744197,1638615785.744197,rsa,1000,loss,0%,192,False,16,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:05.744887,1638615785.744887,rsa,1000,loss,0%,193,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:05.744888,1638615785.744888,rsa,1000,loss,0%,194,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:05.747285,1638615785.747285,rsa,1000,loss,0%,195,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:05.747345,1638615785.747345,rsa,1000,loss,0%,196,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:06.768472,1638615786.768472,rsa,1000,loss,0%,199,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:03:06.774955,1638615786.774955,rsa,1000,loss,0%,200,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:03:06.775216,1638615786.775216,rsa,1000,loss,0%,201,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:03:06.775217,1638615786.775217,rsa,1000,loss,0%,202,True,17,16,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:03:06.775568,1638615786.775568,rsa,1000,loss,0%,203,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:06.776111,1638615786.776111,rsa,1000,loss,0%,204,True,17,16,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:03:06.776323,1638615786.776323,rsa,1000,loss,0%,205,False,17,16,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:06.777001,1638615786.777001,rsa,1000,loss,0%,206,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:06.777002,1638615786.777002,rsa,1000,loss,0%,207,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:03:06.779581,1638615786.779581,rsa,1000,loss,0%,208,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:06.779826,1638615786.779826,rsa,1000,loss,0%,209,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:03:07.798439,1638615787.798439,rsa,1000,loss,0%,212,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
