Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638616005.144791,1638616005.151576,226,6.785154342651367,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616006.173784,1638616006.180609,227,6.824970245361328,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616007.211758,1638616007.219137,228,7.379055023193359,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616008.257315,1638616008.263787,229,6.472110748291016,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616009.307757,1638616009.314899,230,7.142066955566406,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616010.343798,1638616010.351798,231,8.00013542175293,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616011.380155,1638616011.386652,232,6.496906280517578,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616012.424028,1638616012.431851,233,7.822990417480469,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616013.462803,1638616013.470296,234,7.493019104003906,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616014.499856,1638616014.507917,235,8.060932159423828,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616015.535456,1638616015.543619,236,8.162975311279297,rsa,1000,loss,0%,6,5,6000,1326,10,5,5881,983,
1638616016.570651,1638616016.579518,237,8.867025375366211,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616017.608275,1638616017.615916,238,7.641077041625977,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616018.646626,1638616018.652932,239,6.305932998657227,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616019.684297,1638616019.691826,240,7.529020309448242,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616020.71548,1638616020.723418,241,7.937908172607422,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616021.756642,1638616021.763268,242,6.625890731811523,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616022.788511,1638616022.795655,243,7.143974304199219,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616023.832493,1638616023.839076,244,6.582975387573242,rsa,1000,loss,0%,4,7,4668,2339,8,7,5500,1045,
1638616024.864023,1638616024.871341,245,7.318019866943359,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616025.912874,1638616025.920697,246,7.822990417480469,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616026.951706,1638616026.958677,247,6.971120834350586,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616027.984528,1638616027.991744,248,7.215976715087891,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616029.018663,1638616029.02817,249,9.507179260253906,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616030.069225,1638616030.075732,250,6.506919860839844,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616031.119877,1638616031.126851,251,6.973981857299805,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616032.161722,1638616032.169257,252,7.534980773925781,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616033.198164,1638616033.204726,253,6.561994552612305,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616034.255338,1638616034.262864,254,7.526159286499023,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616035.296355,1638616035.303891,255,7.5359344482421875,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616036.327453,1638616036.338567,256,11.114120483398438,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616037.367822,1638616037.37556,257,7.7381134033203125,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616038.396647,1638616038.403324,258,6.676912307739258,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616039.438138,1638616039.446382,259,8.244037628173828,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616040.47181,1638616040.478255,260,6.4449310302734375,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616041.509258,1638616041.516212,261,6.953954696655273,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616042.539924,1638616042.546985,262,7.061004638671875,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616043.576998,1638616043.584706,263,7.708072662353516,rsa,1000,loss,0%,6,6,5996,1400,10,6,5877,1015,
1638616044.615513,1638616044.623996,264,8.482933044433594,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616045.653569,1638616045.660158,265,6.588935852050781,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616046.68856,1638616046.695367,266,6.807088851928711,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616047.721042,1638616047.727491,267,6.448984146118164,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616048.761352,1638616048.768908,268,7.555961608886719,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616049.802971,1638616049.810343,269,7.372140884399414,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616050.832296,1638616050.839955,270,7.659196853637695,rsa,1000,loss,0%,6,5,5996,1326,10,5,5877,983,
1638616051.868288,1638616051.875892,271,7.603883743286133,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616052.905515,1638616052.913245,272,7.730007171630859,rsa,1000,loss,0%,6,5,5998,1326,9,5,5879,983,
1638616053.943016,1638616053.951321,273,8.304834365844727,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616054.988017,1638616054.995892,274,7.874965667724609,rsa,1000,loss,0%,6,5,5989,1326,10,5,5870,983,
1638616056.019757,1638616056.026551,275,6.793975830078125,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616057.059119,1638616057.065572,276,6.453037261962891,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616058.098323,1638616058.107694,277,9.370803833007812,rsa,1000,loss,0%,6,5,5992,1327,10,5,5874,983,
1638616059.12969,1638616059.136276,278,6.5860748291015625,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616060.170266,1638616060.179392,279,9.12618637084961,rsa,1000,loss,0%,6,5,6000,1326,10,5,5881,983,
1638616061.204484,1638616061.211632,280,7.148027420043945,rsa,1000,loss,0%,4,7,4658,2339,8,7,5490,1045,
1638616062.236477,1638616062.244384,281,7.90715217590332,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616063.272845,1638616063.280262,282,7.416963577270508,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616064.303919,1638616064.311462,283,7.542848587036133,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616065.331968,1638616065.33969,284,7.721900939941406,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616066.362806,1638616066.369352,285,6.5460205078125,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616067.397328,1638616067.405828,286,8.500099182128906,rsa,1000,loss,0%,6,5,5990,1326,10,5,5871,983,
1638616068.432123,1638616068.439487,287,7.364034652709961,rsa,1000,loss,0%,4,7,4667,2339,8,7,5499,1045,
1638616069.466459,1638616069.476903,288,10.443925857543945,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616070.50105,1638616070.508958,289,7.908105850219727,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616071.531621,1638616071.539921,290,8.300065994262695,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616072.571219,1638616072.578806,291,7.586956024169922,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616073.603924,1638616073.611961,292,8.03685188293457,rsa,1000,loss,0%,6,6,5999,1401,9,6,5880,1016,
1638616074.647005,1638616074.656123,293,9.117841720581055,rsa,1000,loss,0%,6,5,5994,1326,10,5,5875,983,
1638616075.68522,1638616075.692878,294,7.6580047607421875,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616076.719007,1638616076.727163,295,8.156061172485352,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616077.828671,1638616077.836512,296,7.8411102294921875,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616078.86208,1638616078.872166,297,10.085821151733398,rsa,1000,loss,0%,8,7,6177,1472,11,7,5974,1045,
1638616079.927562,1638616079.935466,298,7.904052734375,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616080.978395,1638616080.987395,299,9.000062942504883,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616082.019014,1638616082.02732,300,8.306026458740234,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616083.059806,1638616083.067496,301,7.689952850341797,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616084.101512,1638616084.10918,302,7.668018341064453,rsa,1000,loss,0%,7,5,6085,1326,10,5,5924,983,
1638616085.135686,1638616085.143813,303,8.126974105834961,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616086.181645,1638616086.189161,304,7.516145706176758,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616087.21568,1638616087.223183,305,7.503032684326172,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616088.249684,1638616088.25743,306,7.745981216430664,rsa,1000,loss,0%,6,5,5995,1326,9,5,5876,983,
1638616089.295007,1638616089.302101,307,7.093906402587891,rsa,1000,loss,0%,4,6,4668,2267,8,6,5500,1015,
1638616090.328973,1638616090.336745,308,7.771968841552734,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616091.374397,1638616091.384158,309,9.760856628417969,rsa,1000,loss,0%,7,5,6080,1326,10,5,5919,983,
1638616092.41717,1638616092.424855,310,7.684946060180664,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616093.452007,1638616093.459389,311,7.381916046142578,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616094.485652,1638616094.492566,312,6.9141387939453125,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616095.517691,1638616095.524559,313,6.868124008178711,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616096.581478,1638616096.589216,314,7.737874984741211,rsa,1000,loss,0%,7,5,6088,1326,10,5,5927,983,
1638616097.625326,1638616097.635152,315,9.826183319091797,rsa,1000,loss,0%,6,5,5994,1327,10,5,5876,983,
1638616098.660306,1638616098.667205,316,6.899118423461914,rsa,1000,loss,0%,4,7,4667,2339,8,7,5499,1045,
1638616099.69562,1638616099.704448,317,8.827924728393555,rsa,1000,loss,0%,6,5,5995,1326,10,5,5876,983,
1638616100.743199,1638616100.750951,318,7.751941680908203,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616101.788406,1638616101.795574,319,7.168054580688477,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616102.820496,1638616102.832103,320,11.606931686401367,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616103.888677,1638616103.899801,321,11.124134063720703,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616104.924512,1638616104.932108,322,7.596015930175781,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616105.954492,1638616105.962037,323,7.544994354248047,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616106.997264,1638616107.004727,324,7.462978363037109,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616108.039129,1638616108.046812,325,7.683038711547852,rsa,1000,loss,0%,6,5,5995,1326,9,5,5876,983,
1638616109.074415,1638616109.083119,326,8.703947067260742,rsa,1000,loss,0%,6,5,5990,1327,10,5,5872,983,
1638616110.124948,1638616110.132273,327,7.324934005737305,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616111.163259,1638616111.171031,328,7.771968841552734,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616112.22085,1638616112.228144,329,7.293939590454102,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616113.253283,1638616113.260314,330,7.030963897705078,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616114.307494,1638616114.314169,331,6.675004959106445,rsa,1000,loss,0%,4,7,4662,2339,8,7,5494,1045,
1638616115.349203,1638616115.356698,332,7.494926452636719,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616116.397721,1638616116.405739,333,8.018016815185547,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616117.43644,1638616117.443907,334,7.467031478881836,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616118.472104,1638616118.480251,335,8.147001266479492,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616119.513498,1638616119.520987,336,7.48896598815918,rsa,1000,loss,0%,6,5,5991,1326,9,5,5872,983,
1638616120.55572,1638616120.563701,337,7.980823516845703,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616121.601452,1638616121.60898,338,7.527828216552734,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616122.650482,1638616122.659446,339,8.964061737060547,rsa,1000,loss,0%,6,7,5992,1472,9,7,5873,1045,
1638616123.688934,1638616123.696319,340,7.385015487670898,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616124.727248,1638616124.734889,341,7.641077041625977,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616125.77169,1638616125.780095,342,8.405208587646484,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616126.814013,1638616126.846935,343,32.92202949523926,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616127.880862,1638616127.888912,344,8.049964904785156,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616128.916875,1638616128.92356,345,6.685018539428711,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616129.959923,1638616129.968645,346,8.722066879272461,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616130.996195,1638616131.003818,347,7.622957229614258,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616132.040789,1638616132.048059,348,7.270097732543945,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616133.078458,1638616133.088391,349,9.932994842529297,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616134.121373,1638616134.1278,350,6.42704963684082,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616135.153333,1638616135.16,351,6.667137145996094,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616136.188759,1638616136.199191,352,10.432004928588867,rsa,1000,loss,0%,4,5,4668,2194,8,5,5500,984,
1638616137.227951,1638616137.234463,353,6.511926651000977,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616138.278338,1638616138.285659,354,7.32111930847168,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616139.322036,1638616139.32844,355,6.403923034667969,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616140.359329,1638616140.367896,356,8.567094802856445,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616141.394678,1638616141.405461,357,10.782957077026367,rsa,1000,loss,0%,6,5,6001,1326,9,5,5882,983,
1638616142.432502,1638616142.439347,358,6.844997406005859,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616143.49217,1638616143.499619,359,7.448911666870117,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616144.531747,1638616144.53961,360,7.86280632019043,rsa,1000,loss,0%,6,5,5991,1326,10,5,5872,983,
1638616145.585252,1638616145.592226,361,6.973981857299805,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616146.624843,1638616146.632363,362,7.520198822021484,rsa,1000,loss,0%,6,5,5998,1326,9,5,5879,983,
1638616147.66169,1638616147.668993,363,7.302999496459961,rsa,1000,loss,0%,6,5,5998,1326,9,5,5879,983,
1638616148.702306,1638616148.710418,364,8.111953735351562,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616149.746758,1638616149.754939,365,8.181095123291016,rsa,1000,loss,0%,4,7,4666,2339,8,7,5498,1045,
1638616150.803227,1638616150.81018,366,6.953001022338867,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616151.840967,1638616151.848274,367,7.3070526123046875,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616152.870189,1638616152.876846,368,6.657123565673828,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616153.901442,1638616153.909706,369,8.26406478881836,rsa,1000,loss,0%,6,5,5989,1327,10,5,5871,983,
1638616154.938996,1638616154.947321,370,8.324861526489258,rsa,1000,loss,0%,4,5,4658,2194,8,5,5490,984,
1638616155.970424,1638616155.977034,371,6.61015510559082,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616157.010029,1638616157.019523,372,9.493827819824219,rsa,1000,loss,0%,6,5,5995,1326,10,5,5876,983,
1638616158.045403,1638616158.052756,373,7.353067398071289,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616159.096827,1638616159.103534,374,6.706953048706055,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616161.167398,1638616161.175232,375,7.833957672119141,rsa,1000,loss,0%,4,5,4665,2194,8,5,5497,984,
1638616162.20499,1638616162.212603,376,7.613182067871094,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616163.237133,1638616163.244888,377,7.755041122436523,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616164.269839,1638616164.277403,378,7.564067840576172,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616165.300605,1638616165.307204,379,6.598949432373047,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616166.337402,1638616166.347453,380,10.05101203918457,rsa,1000,loss,0%,6,5,5994,1326,10,5,5875,983,
1638616167.378623,1638616167.387347,381,8.723974227905273,rsa,1000,loss,0%,6,5,6001,1326,9,5,5882,983,
1638616168.421817,1638616168.429573,382,7.75599479675293,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616169.46089,1638616169.472212,383,11.322021484375,rsa,1000,loss,0%,6,5,6001,1326,9,5,5882,983,
1638616170.49872,1638616170.507243,384,8.522987365722656,rsa,1000,loss,0%,4,7,4661,2339,8,7,5493,1045,
1638616171.546126,1638616171.557613,385,11.487007141113281,rsa,1000,loss,0%,6,5,5991,1326,9,5,5872,983,
1638616172.593816,1638616172.600122,386,6.305932998657227,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616173.638405,1638616173.648106,387,9.701013565063477,rsa,1000,loss,0%,6,5,5988,1326,10,5,5869,983,
1638616174.68381,1638616174.691308,388,7.498025894165039,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616175.721313,1638616175.727683,389,6.370067596435547,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616176.75368,1638616176.760134,390,6.453990936279297,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616177.782311,1638616177.791741,391,9.429931640625,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616178.827548,1638616178.835323,392,7.775068283081055,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616179.864486,1638616179.871141,393,6.654977798461914,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616180.896935,1638616180.904482,394,7.546901702880859,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616181.924812,1638616181.931647,395,6.834983825683594,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616182.963935,1638616182.97032,396,6.385087966918945,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616184.002414,1638616184.012365,397,9.951114654541016,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616185.036078,1638616185.044389,398,8.311033248901367,rsa,1000,loss,0%,6,5,5991,1326,9,5,5872,983,
1638616186.083638,1638616186.091161,399,7.523059844970703,rsa,1000,loss,0%,4,5,4657,2194,8,5,5489,984,
1638616187.121467,1638616187.128085,400,6.61778450012207,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616188.162269,1638616188.170998,401,8.728981018066406,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616189.201352,1638616189.208264,402,6.9122314453125,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616190.241651,1638616190.249412,403,7.7610015869140625,rsa,1000,loss,0%,6,5,5995,1326,10,5,5876,983,
1638616191.274683,1638616191.283393,404,8.709907531738281,rsa,1000,loss,0%,4,7,4663,2339,8,7,5495,1045,
1638616192.328653,1638616192.336136,405,7.483005523681641,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616193.37309,1638616193.37975,406,6.659984588623047,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616194.419696,1638616194.42717,407,7.473945617675781,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616195.453643,1638616195.459991,408,6.347894668579102,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616196.490173,1638616196.49948,409,9.306907653808594,rsa,1000,loss,0%,6,5,5988,1326,10,5,5869,983,
1638616197.528028,1638616197.536063,410,8.034944534301758,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616198.571901,1638616198.580074,411,8.172988891601562,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616199.602824,1638616199.610657,412,7.833003997802734,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616200.648458,1638616200.656801,413,8.342981338500977,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616201.697325,1638616201.703737,414,6.412029266357422,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616202.730032,1638616202.742352,415,12.32004165649414,rsa,1000,loss,0%,6,5,5996,1327,10,5,5878,983,
1638616203.775946,1638616203.783491,416,7.544994354248047,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616204.820885,1638616204.827467,417,6.582021713256836,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616205.866722,1638616205.875824,418,9.10186767578125,rsa,1000,loss,0%,6,5,5997,1327,9,5,5879,983,
1638616206.899636,1638616206.907,419,7.364034652709961,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616207.940441,1638616207.948409,420,7.96818733215332,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616208.999312,1638616209.00603,421,6.718158721923828,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616210.037833,1638616210.044813,422,6.979942321777344,rsa,1000,loss,0%,4,7,4661,2339,8,7,5493,1045,
1638616211.073043,1638616211.079739,423,6.695985794067383,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616212.118062,1638616212.124483,424,6.421089172363281,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616213.157985,1638616213.164768,425,6.783008575439453,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616214.195846,1638616214.203244,426,7.397890090942383,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616215.230283,1638616215.236995,427,6.7119598388671875,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616216.271204,1638616216.279078,428,7.874011993408203,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616217.301534,1638616217.30794,429,6.406068801879883,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616218.33944,1638616218.352035,430,12.594938278198242,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616219.381293,1638616219.387829,431,6.536006927490234,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616220.412589,1638616220.41956,432,6.970882415771484,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616221.44948,1638616221.455934,433,6.453990936279297,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616222.483281,1638616222.490637,434,7.356166839599609,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616223.518349,1638616223.525933,435,7.584095001220703,rsa,1000,loss,0%,6,5,5995,1327,9,5,5877,983,
1638616224.546765,1638616224.556095,436,9.329795837402344,rsa,1000,loss,0%,6,5,5998,1326,9,5,5879,983,
1638616225.584057,1638616225.591446,437,7.388830184936523,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616226.624809,1638616226.632777,438,7.967948913574219,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616227.663189,1638616227.671482,439,8.29315185546875,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616228.696501,1638616228.70369,440,7.189035415649414,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616229.728377,1638616229.735099,441,6.721973419189453,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616230.767487,1638616230.775162,442,7.674932479858398,rsa,1000,loss,0%,4,5,4668,2194,8,5,5500,984,
1638616231.799324,1638616231.806081,443,6.757020950317383,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616232.83024,1638616232.840037,444,9.797096252441406,rsa,1000,loss,0%,6,5,5991,1326,9,5,5872,983,
1638616233.870224,1638616233.87726,445,7.035970687866211,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616234.901097,1638616234.907745,446,6.647825241088867,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616235.933059,1638616235.944485,447,11.425971984863281,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616236.97689,1638616236.983585,448,6.694793701171875,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616238.016679,1638616238.024215,449,7.5359344482421875,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616239.048446,1638616239.056162,450,7.716178894042969,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616240.092896,1638616240.100697,451,7.801055908203125,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616241.132503,1638616241.140465,452,7.96198844909668,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616242.199406,1638616242.206715,453,7.309198379516602,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616243.236439,1638616243.243048,454,6.6089630126953125,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616244.280642,1638616244.287352,455,6.710052490234375,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616245.319622,1638616245.328691,456,9.068965911865234,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616246.359897,1638616246.366494,457,6.597042083740234,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616247.401341,1638616247.409035,458,7.694005966186523,rsa,1000,loss,0%,6,5,5998,1326,10,5,5879,983,
1638616248.445164,1638616248.452693,459,7.529020309448242,rsa,1000,loss,0%,6,5,5988,1326,10,5,5869,983,
