Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:14:15.431137,1638659655.431137,falcon512,1000,loss,5%,1310,True,96,95,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:15.431140,1638659655.43114,falcon512,1000,loss,5%,1311,True,96,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:15.431803,1638659655.431803,falcon512,1000,loss,5%,1312,True,96,95,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:15.432551,1638659655.432551,falcon512,1000,loss,5%,1313,True,96,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:15.432551,1638659655.432551,falcon512,1000,loss,5%,1314,True,96,95,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:15.433241,1638659655.433241,falcon512,1000,loss,5%,1315,False,96,95,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:15.434696,1638659655.434696,falcon512,1000,loss,5%,1316,False,96,95,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:15.434697,1638659655.434697,falcon512,1000,loss,5%,1317,False,96,95,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:15.436460,1638659655.43646,falcon512,1000,loss,5%,1318,False,96,95,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:15.436515,1638659655.436515,falcon512,1000,loss,5%,1319,False,96,95,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:16.483650,1638659656.48365,falcon512,1000,loss,5%,1322,True,97,96,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:16.488974,1638659656.488974,falcon512,1000,loss,5%,1323,True,97,96,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:16.488977,1638659656.488977,falcon512,1000,loss,5%,1324,True,97,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:16.489747,1638659656.489747,falcon512,1000,loss,5%,1325,True,97,96,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:16.490831,1638659656.490831,falcon512,1000,loss,5%,1326,True,97,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:16.490832,1638659656.490832,falcon512,1000,loss,5%,1327,True,97,96,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:16.491554,1638659656.491554,falcon512,1000,loss,5%,1328,False,97,96,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:16.492292,1638659656.492292,falcon512,1000,loss,5%,1329,False,97,96,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:16.492292,1638659656.492292,falcon512,1000,loss,5%,1330,False,97,96,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:16.492660,1638659656.49266,falcon512,1000,loss,5%,1331,False,97,96,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:16.492720,1638659656.49272,falcon512,1000,loss,5%,1332,False,97,96,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:17.534111,1638659657.534111,falcon512,1000,loss,5%,1335,True,98,97,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:17.539932,1638659657.539932,falcon512,1000,loss,5%,1336,True,98,97,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:17.539935,1638659657.539935,falcon512,1000,loss,5%,1337,True,98,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:17.540611,1638659657.540611,falcon512,1000,loss,5%,1338,True,98,97,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:17.541517,1638659657.541517,falcon512,1000,loss,5%,1339,True,98,97,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:17.541517,1638659657.541517,falcon512,1000,loss,5%,1340,True,98,97,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:17.544386,1638659657.544386,falcon512,1000,loss,5%,1341,False,98,97,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:17.546221,1638659657.546221,falcon512,1000,loss,5%,1342,False,98,97,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:17.546222,1638659657.546222,falcon512,1000,loss,5%,1343,False,98,97,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:17.547526,1638659657.547526,falcon512,1000,loss,5%,1344,False,98,97,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:17.547581,1638659657.547581,falcon512,1000,loss,5%,1345,False,98,97,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:18.582357,1638659658.582357,falcon512,1000,loss,5%,1348,True,99,98,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:18.587840,1638659658.58784,falcon512,1000,loss,5%,1349,True,99,98,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:18.587841,1638659658.587841,falcon512,1000,loss,5%,1350,True,99,98,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:18.588597,1638659658.588597,falcon512,1000,loss,5%,1351,True,99,98,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:18.590074,1638659658.590074,falcon512,1000,loss,5%,1352,True,99,98,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:18.590077,1638659658.590077,falcon512,1000,loss,5%,1353,True,99,98,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:18.590790,1638659658.59079,falcon512,1000,loss,5%,1354,False,99,98,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:18.591475,1638659658.591475,falcon512,1000,loss,5%,1355,False,99,98,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:18.591476,1638659658.591476,falcon512,1000,loss,5%,1356,False,99,98,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:18.591830,1638659658.59183,falcon512,1000,loss,5%,1357,False,99,98,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:18.591885,1638659658.591885,falcon512,1000,loss,5%,1358,False,99,98,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:19.796683,1638659659.796683,falcon512,1000,loss,5%,1361,True,100,99,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:19.802109,1638659659.802109,falcon512,1000,loss,5%,1362,True,100,99,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:19.802111,1638659659.802111,falcon512,1000,loss,5%,1363,True,100,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:19.802967,1638659659.802967,falcon512,1000,loss,5%,1364,True,100,99,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:19.803595,1638659659.803595,falcon512,1000,loss,5%,1365,True,100,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:19.803595,1638659659.803595,falcon512,1000,loss,5%,1366,True,100,99,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:19.804270,1638659659.80427,falcon512,1000,loss,5%,1367,False,100,99,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:19.804975,1638659659.804975,falcon512,1000,loss,5%,1368,False,100,99,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:19.804976,1638659659.804976,falcon512,1000,loss,5%,1369,False,100,99,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:19.805256,1638659659.805256,falcon512,1000,loss,5%,1370,False,100,99,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:19.805309,1638659659.805309,falcon512,1000,loss,5%,1371,False,100,99,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:20.993913,1638659660.993913,falcon512,1000,loss,5%,1374,True,101,100,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:20.999180,1638659660.99918,falcon512,1000,loss,5%,1375,True,101,100,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:20.999457,1638659660.999457,falcon512,1000,loss,5%,1376,True,101,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:20.999823,1638659660.999823,falcon512,1000,loss,5%,1377,True,101,100,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:14:21.000056,1638659661.000056,falcon512,1000,loss,5%,1378,True,101,100,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:21.000411,1638659661.000411,falcon512,1000,loss,5%,1379,True,101,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:21.000412,1638659661.000412,falcon512,1000,loss,5%,1380,True,101,100,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:14:21.000412,1638659661.000412,falcon512,1000,loss,5%,1381,True,101,100,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:21.001075,1638659661.001075,falcon512,1000,loss,5%,1382,False,101,100,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:21.001798,1638659661.001798,falcon512,1000,loss,5%,1383,False,101,100,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:21.001799,1638659661.001799,falcon512,1000,loss,5%,1384,False,101,100,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:21.002059,1638659661.002059,falcon512,1000,loss,5%,1385,False,101,100,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:21.002114,1638659661.002114,falcon512,1000,loss,5%,1386,False,101,100,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:22.046213,1638659662.046213,falcon512,1000,loss,5%,1389,True,102,101,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:22.051651,1638659662.051651,falcon512,1000,loss,5%,1390,True,102,101,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:22.051652,1638659662.051652,falcon512,1000,loss,5%,1391,True,102,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:22.052425,1638659662.052425,falcon512,1000,loss,5%,1392,True,102,101,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:22.053135,1638659662.053135,falcon512,1000,loss,5%,1393,True,102,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:22.053136,1638659662.053136,falcon512,1000,loss,5%,1394,True,102,101,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:22.055547,1638659662.055547,falcon512,1000,loss,5%,1395,False,102,101,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:22.056298,1638659662.056298,falcon512,1000,loss,5%,1396,False,102,101,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:22.056299,1638659662.056299,falcon512,1000,loss,5%,1397,False,102,101,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:22.056599,1638659662.056599,falcon512,1000,loss,5%,1398,False,102,101,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:22.056657,1638659662.056657,falcon512,1000,loss,5%,1399,False,102,101,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:23.100717,1638659663.100717,falcon512,1000,loss,5%,1402,True,103,102,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:23.108218,1638659663.108218,falcon512,1000,loss,5%,1403,True,103,102,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:23.108218,1638659663.108218,falcon512,1000,loss,5%,1404,True,103,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:23.108959,1638659663.108959,falcon512,1000,loss,5%,1405,True,103,102,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:23.110978,1638659663.110978,falcon512,1000,loss,5%,1406,True,103,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:23.110979,1638659663.110979,falcon512,1000,loss,5%,1407,True,103,102,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:23.111574,1638659663.111574,falcon512,1000,loss,5%,1408,False,103,102,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:23.112292,1638659663.112292,falcon512,1000,loss,5%,1409,False,103,102,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:23.112293,1638659663.112293,falcon512,1000,loss,5%,1410,False,103,102,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:23.112589,1638659663.112589,falcon512,1000,loss,5%,1411,False,103,102,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:23.112646,1638659663.112646,falcon512,1000,loss,5%,1412,False,103,102,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:24.162041,1638659664.162041,falcon512,1000,loss,5%,1415,True,104,103,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:24.167246,1638659664.167246,falcon512,1000,loss,5%,1416,True,104,103,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:24.167246,1638659664.167246,falcon512,1000,loss,5%,1417,True,104,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:24.167900,1638659664.1679,falcon512,1000,loss,5%,1418,True,104,103,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:24.168439,1638659664.168439,falcon512,1000,loss,5%,1419,True,104,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:24.168440,1638659664.16844,falcon512,1000,loss,5%,1420,True,104,103,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:24.169043,1638659664.169043,falcon512,1000,loss,5%,1421,False,104,103,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:24.171073,1638659664.171073,falcon512,1000,loss,5%,1422,False,104,103,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:24.171074,1638659664.171074,falcon512,1000,loss,5%,1423,False,104,103,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:24.171304,1638659664.171304,falcon512,1000,loss,5%,1424,False,104,103,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:24.171360,1638659664.17136,falcon512,1000,loss,5%,1425,False,104,103,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:25.212477,1638659665.212477,falcon512,1000,loss,5%,1428,True,105,104,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:25.217929,1638659665.217929,falcon512,1000,loss,5%,1429,True,105,104,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:25.217932,1638659665.217932,falcon512,1000,loss,5%,1430,True,105,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:25.218997,1638659665.218997,falcon512,1000,loss,5%,1431,True,105,104,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:25.219949,1638659665.219949,falcon512,1000,loss,5%,1432,True,105,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:25.219950,1638659665.21995,falcon512,1000,loss,5%,1433,True,105,104,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:25.220514,1638659665.220514,falcon512,1000,loss,5%,1434,False,105,104,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:25.221256,1638659665.221256,falcon512,1000,loss,5%,1435,False,105,104,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:25.221256,1638659665.221256,falcon512,1000,loss,5%,1436,False,105,104,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:25.221497,1638659665.221497,falcon512,1000,loss,5%,1437,False,105,104,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:25.223524,1638659665.223524,falcon512,1000,loss,5%,1438,False,105,104,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:25.227246,1638659665.227246,falcon512,1000,loss,5%,1439,False,105,104,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:25.227247,1638659665.227247,falcon512,1000,loss,5%,1440,False,105,104,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:26.428938,1638659666.428938,falcon512,1000,loss,5%,1443,True,106,105,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:26.435272,1638659666.435272,falcon512,1000,loss,5%,1444,True,106,105,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:26.435586,1638659666.435586,falcon512,1000,loss,5%,1445,True,106,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:26.435955,1638659666.435955,falcon512,1000,loss,5%,1446,True,106,105,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:14:26.436730,1638659666.43673,falcon512,1000,loss,5%,1447,True,106,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:26.436732,1638659666.436732,falcon512,1000,loss,5%,1448,True,106,105,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:14:26.437471,1638659666.437471,falcon512,1000,loss,5%,1449,False,106,105,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:26.438286,1638659666.438286,falcon512,1000,loss,5%,1450,False,106,105,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:26.438288,1638659666.438288,falcon512,1000,loss,5%,1451,False,106,105,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:26.438587,1638659666.438587,falcon512,1000,loss,5%,1452,False,106,105,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:26.451331,1638659666.451331,falcon512,1000,loss,5%,1453,False,106,105,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:27.484113,1638659667.484113,falcon512,1000,loss,5%,1456,True,107,106,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:27.489504,1638659667.489504,falcon512,1000,loss,5%,1457,True,107,106,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:27.489507,1638659667.489507,falcon512,1000,loss,5%,1458,True,107,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:27.490357,1638659667.490357,falcon512,1000,loss,5%,1459,True,107,106,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:27.491690,1638659667.49169,falcon512,1000,loss,5%,1460,True,107,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:27.491691,1638659667.491691,falcon512,1000,loss,5%,1461,True,107,106,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:27.492280,1638659667.49228,falcon512,1000,loss,5%,1462,False,107,106,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:27.495829,1638659667.495829,falcon512,1000,loss,5%,1463,False,107,106,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:27.495830,1638659667.49583,falcon512,1000,loss,5%,1464,False,107,106,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:27.496276,1638659667.496276,falcon512,1000,loss,5%,1465,False,107,106,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:27.496331,1638659667.496331,falcon512,1000,loss,5%,1466,False,107,106,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:27.944559,1638659667.944559,falcon512,1000,loss,5%,1467,False,107,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:27.955125,1638659667.955125,falcon512,1000,loss,5%,1468,False,107,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:27.976138,1638659667.976138,falcon512,1000,loss,5%,1469,False,107,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:28.177175,1638659668.177175,falcon512,1000,loss,5%,1470,False,107,105,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:28.177456,1638659668.177456,falcon512,1000,loss,5%,1471,False,107,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:28.540441,1638659668.540441,falcon512,1000,loss,5%,1474,True,108,107,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:28.546140,1638659668.54614,falcon512,1000,loss,5%,1475,True,108,107,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:28.546141,1638659668.546141,falcon512,1000,loss,5%,1476,True,108,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:28.546898,1638659668.546898,falcon512,1000,loss,5%,1477,True,108,107,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:28.547446,1638659668.547446,falcon512,1000,loss,5%,1478,True,108,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:28.547448,1638659668.547448,falcon512,1000,loss,5%,1479,True,108,107,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:14:28.548067,1638659668.548067,falcon512,1000,loss,5%,1480,False,108,107,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:28.548795,1638659668.548795,falcon512,1000,loss,5%,1481,False,108,107,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:28.548796,1638659668.548796,falcon512,1000,loss,5%,1482,False,108,107,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:28.549050,1638659668.54905,falcon512,1000,loss,5%,1483,False,108,107,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:28.549104,1638659668.549104,falcon512,1000,loss,5%,1484,False,108,107,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:28.582629,1638659668.582629,falcon512,1000,loss,5%,1485,False,108,105,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:28.582630,1638659668.58263,falcon512,1000,loss,5%,1486,False,108,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:28.949358,1638659668.949358,falcon512,1000,loss,5%,1487,False,108,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:29.389893,1638659669.389893,falcon512,1000,loss,5%,1488,False,108,105,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:29.389894,1638659669.389894,falcon512,1000,loss,5%,1489,False,108,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:29.595738,1638659669.595738,falcon512,1000,loss,5%,1492,True,109,108,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:29.600994,1638659669.600994,falcon512,1000,loss,5%,1493,True,109,108,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:29.601357,1638659669.601357,falcon512,1000,loss,5%,1494,True,109,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:29.601688,1638659669.601688,falcon512,1000,loss,5%,1495,True,109,108,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:14:29.604963,1638659669.604963,falcon512,1000,loss,5%,1496,True,109,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:29.604963,1638659669.604963,falcon512,1000,loss,5%,1497,True,109,108,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:14:29.605097,1638659669.605097,falcon512,1000,loss,5%,1498,True,109,108,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:29.607382,1638659669.607382,falcon512,1000,loss,5%,1499,True,109,108,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:29.607419,1638659669.607419,falcon512,1000,loss,5%,1500,False,109,108,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:29.608160,1638659669.60816,falcon512,1000,loss,5%,1501,False,109,108,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:29.608161,1638659669.608161,falcon512,1000,loss,5%,1502,False,109,108,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:14:29.608529,1638659669.608529,falcon512,1000,loss,5%,1503,False,109,108,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:29.608594,1638659669.608594,falcon512,1000,loss,5%,1504,False,109,108,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:30.243446,1638659670.243446,falcon512,1000,loss,5%,1505,False,109,105,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:14:30.632063,1638659670.632063,falcon512,1000,loss,5%,1508,True,110,109,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:14:30.637277,1638659670.637277,falcon512,1000,loss,5%,1509,True,110,109,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:14:30.637277,1638659670.637277,falcon512,1000,loss,5%,1510,True,110,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:30.638061,1638659670.638061,falcon512,1000,loss,5%,1511,True,110,109,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:14:30.639815,1638659670.639815,falcon512,1000,loss,5%,1512,True,110,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:14:30.639816,1638659670.639816,falcon512,1000,loss,5%,1513,True,110,109,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
