Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638647230.049528,1638647230.057055,29,7.52711296081543,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647231.091867,1638647231.097059,30,5.192041397094727,dilithium5,1000,loss,5%,16,4,17118,1246,20,4,16582,942,
1638647232.136226,1638647232.144449,31,8.22305679321289,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647233.193606,1638647233.209192,32,15.586137771606445,dilithium5,1000,loss,5%,28,8,25592,1462,32,8,24465,1077,
1638647234.253294,1638647234.25929,33,5.995988845825195,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647235.300144,1638647235.30462,34,4.476070404052734,dilithium5,1000,loss,5%,18,5,17337,1329,22,5,16717,983,
1638647236.336189,1638647236.348639,35,12.449979782104492,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638647237.394962,1638647237.39951,36,4.547834396362305,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647238.449986,1638647238.452033,37,2.0470619201660156,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638647249.501499,1638647249.508741,38,7.241964340209961,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647250.555704,1638647250.564401,39,8.696794509887695,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638647251.616277,1638647251.624703,40,8.42595100402832,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647252.661553,1638647252.667331,41,5.778074264526367,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638647253.734836,1638647253.739874,42,5.037784576416016,dilithium5,1000,loss,5%,14,5,16933,1329,18,5,16481,983,
1638647254.81994,1638647254.828009,43,8.06879997253418,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647255.893018,1638647255.89582,44,2.8018951416015625,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638647266.946879,1638647266.963907,45,17.028093338012695,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647268.006392,1638647268.011642,46,5.249977111816406,dilithium5,1000,loss,5%,14,5,16942,1332,18,5,16490,986,
1638647269.056325,1638647269.063741,47,7.416009902954102,dilithium5,1000,loss,5%,16,10,17108,1794,20,10,16572,1238,
1638647270.105597,1638647270.1116,48,6.002902984619141,dilithium5,1000,loss,5%,14,12,16941,1920,18,12,16489,1280,
1638647271.161911,1638647271.168295,49,6.3838958740234375,dilithium5,1000,loss,5%,16,6,17115,1426,20,6,16579,1038,
1638647272.217553,1638647272.223929,50,6.376028060913086,dilithium5,1000,loss,5%,14,8,16942,1600,18,8,16490,1128,
1638647273.290263,1638647273.300486,51,10.223150253295898,dilithium5,1000,loss,5%,18,5,17296,1329,22,5,16676,983,
1638647274.340692,1638647274.343836,52,3.1440258026123047,dilithium5,1000,loss,5%,3,6,3830,542,3,6,3704,290,
1638647285.400251,1638647285.404976,53,4.724979400634766,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638647286.447042,1638647286.456177,54,9.135007858276367,dilithium5,1000,loss,5%,16,5,17115,1331,20,5,16581,983,
1638647287.493661,1638647287.498765,55,5.10406494140625,dilithium5,1000,loss,5%,14,5,16935,1331,18,5,16485,983,
1638647288.544543,1638647288.551766,56,7.222890853881836,dilithium5,1000,loss,5%,16,5,17109,1330,20,5,16573,984,
1638647289.596105,1638647289.603523,57,7.417917251586914,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647290.651802,1638647290.661222,58,9.419918060302734,dilithium5,1000,loss,5%,18,5,17297,1329,22,5,16677,983,
1638647291.705931,1638647291.71192,59,5.98907470703125,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638647292.745895,1638647292.751384,60,5.489110946655273,dilithium5,1000,loss,5%,14,5,16937,1329,18,5,16485,983,
1638647293.794263,1638647293.799122,61,4.859209060668945,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638647294.835333,1638647294.840074,62,4.74095344543457,dilithium5,1000,loss,5%,14,8,16934,3017,18,8,16482,2545,
1638647295.875681,1638647295.88221,63,6.529092788696289,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647296.918649,1638647296.920365,64,1.7161369323730469,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638647307.976839,1638647307.983664,65,6.824970245361328,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647309.025694,1638647309.040751,66,15.057086944580078,dilithium5,1000,loss,5%,29,13,29287,3275,33,13,28118,2680,
1638647310.081884,1638647310.08802,67,6.136178970336914,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647311.125465,1638647311.131593,68,6.128072738647461,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638647312.177892,1638647312.182792,69,4.8999786376953125,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638647313.241472,1638647313.247085,70,5.613088607788086,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647314.27725,1638647314.283103,71,5.852937698364258,dilithium5,1000,loss,5%,18,5,17297,1332,22,5,16677,986,
1638647315.316832,1638647315.336113,72,19.28091049194336,dilithium5,1000,loss,5%,27,17,29114,2436,31,17,28029,1673,
1638647316.402138,1638647316.408447,73,6.309032440185547,dilithium5,1000,loss,5%,14,10,16940,1774,18,10,16488,1218,
1638647317.453125,1638647317.460333,74,7.208108901977539,dilithium5,1000,loss,5%,18,6,17296,1426,22,6,16676,1038,
1638647318.501348,1638647318.506971,75,5.62286376953125,dilithium5,1000,loss,5%,16,8,17109,1600,20,8,16573,1128,
1638647319.575779,1638647319.583127,76,7.348060607910156,dilithium5,1000,loss,5%,20,5,17522,1329,24,5,16818,983,
1638647320.62472,1638647320.631285,77,6.564855575561523,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647321.680085,1638647321.687619,78,7.534027099609375,dilithium5,1000,loss,5%,16,8,17112,1600,20,8,16576,1128,
1638647322.735438,1638647322.739964,79,4.525899887084961,dilithium5,1000,loss,5%,3,3,3830,271,3,3,3704,145,
1638647333.788338,1638647333.806529,80,18.191099166870117,dilithium5,1000,loss,5%,25,6,25227,1462,30,6,24358,1029,
1638647334.846402,1638647334.863302,81,16.900062561035156,dilithium5,1000,loss,5%,31,7,29472,1395,35,7,28221,1050,
1638647335.896605,1638647335.900941,82,4.335880279541016,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647336.936786,1638647336.94777,83,10.984182357788086,dilithium5,1000,loss,5%,18,5,17298,1329,22,5,16678,983,
1638647337.991546,1638647337.996966,84,5.41996955871582,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638647339.051685,1638647339.05834,85,6.654977798461914,dilithium5,1000,loss,5%,18,5,17292,1329,22,5,16672,983,
1638647340.097306,1638647340.102787,86,5.48100471496582,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647341.144037,1638647341.152053,87,8.016109466552734,dilithium5,1000,loss,5%,16,8,17114,3017,20,8,16578,2545,
1638647342.199221,1638647342.206831,88,7.610082626342773,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638647343.261629,1638647343.267896,89,6.26683235168457,dilithium5,1000,loss,5%,14,5,16939,1329,18,5,16487,983,
1638647344.338904,1638647344.343166,90,4.262208938598633,dilithium5,1000,loss,5%,14,5,16936,1329,18,5,16484,983,
1638647345.380109,1638647345.384549,91,4.439830780029297,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638647346.421595,1638647346.427575,92,5.980014801025391,dilithium5,1000,loss,5%,14,5,16939,1329,18,5,16487,983,
1638647347.469509,1638647347.476167,93,6.658077239990234,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638647348.516389,1638647348.524056,94,7.667064666748047,dilithium5,1000,loss,5%,16,7,17111,1475,20,7,16575,1045,
1638647349.582119,1638647349.586914,95,4.795074462890625,dilithium5,1000,loss,5%,14,5,16930,1331,18,5,16480,983,
1638647350.632789,1638647350.637354,96,4.565000534057617,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638647351.688554,1638647351.695842,97,7.2879791259765625,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638647352.741166,1638647352.745878,98,4.71186637878418,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647353.784165,1638647353.791392,99,7.227182388305664,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638647354.840097,1638647354.845018,100,4.92095947265625,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647355.881711,1638647355.887798,101,6.087064743041992,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647356.926192,1638647356.931766,102,5.57398796081543,dilithium5,1000,loss,5%,18,5,17290,1329,22,5,16670,983,
1638647357.981171,1638647357.987846,103,6.675004959106445,dilithium5,1000,loss,5%,16,4,17109,1246,20,4,16573,942,
1638647359.035615,1638647359.043376,104,7.7610015869140625,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647360.083539,1638647360.090638,105,7.098913192749023,dilithium5,1000,loss,5%,16,5,17118,1332,20,5,16582,986,
1638647361.136196,1638647361.144591,106,8.395195007324219,dilithium5,1000,loss,5%,16,12,17111,1950,20,12,16575,1310,
1638647362.195469,1638647362.204089,107,8.620023727416992,dilithium5,1000,loss,5%,18,11,17296,1852,22,11,16676,1254,
1638647363.244396,1638647363.265374,108,20.97797393798828,dilithium5,1000,loss,5%,27,11,29114,1902,31,11,28029,1391,
1638647364.317191,1638647364.323755,109,6.564140319824219,dilithium5,1000,loss,5%,16,8,17108,2998,20,8,16572,2526,
1638647365.362828,1638647365.369001,110,6.172895431518555,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638647366.409819,1638647366.4166,111,6.781101226806641,dilithium5,1000,loss,5%,18,5,17296,1332,22,5,16676,986,
1638647367.464132,1638647367.471626,112,7.4939727783203125,dilithium5,1000,loss,5%,14,15,16932,2277,18,15,16480,1511,
1638647368.524593,1638647368.532426,113,7.833003997802734,dilithium5,1000,loss,5%,16,11,17117,3269,20,11,16581,2671,
1638647369.571428,1638647369.576401,114,4.972934722900391,dilithium5,1000,loss,5%,20,5,17522,1331,24,5,16820,983,
1638647370.6217,1638647370.626588,115,4.888057708740234,dilithium5,1000,loss,5%,16,8,17119,1581,20,8,16583,1109,
1638647371.658694,1638647371.66463,116,5.935907363891602,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638647372.708841,1638647372.712742,117,3.9010047912597656,dilithium5,1000,loss,5%,16,5,17165,1331,20,5,16631,983,
1638647373.768115,1638647373.774676,118,6.561040878295898,dilithium5,1000,loss,5%,14,11,16930,3344,18,11,16478,2746,
1638647374.80984,1638647374.815358,119,5.5179595947265625,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638647375.850334,1638647375.857906,120,7.572174072265625,dilithium5,1000,loss,5%,14,5,16931,1329,18,5,16479,983,
1638647376.900006,1638647376.906669,121,6.662845611572266,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647378.10509,1638647378.110416,122,5.326032638549805,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647379.171006,1638647379.179845,123,8.839130401611328,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638647380.225378,1638647380.235184,124,9.805917739868164,dilithium5,1000,loss,5%,16,8,17118,3017,20,8,16582,2545,
1638647381.272339,1638647381.279674,125,7.33494758605957,dilithium5,1000,loss,5%,3,3,3830,252,3,3,3704,126,
1638647392.326535,1638647392.328429,126,1.8939971923828125,dilithium5,1000,loss,5%,3,3,3830,252,3,3,3704,126,
1638647403.396143,1638647403.403035,127,6.891965866088867,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638647404.446451,1638647404.451598,128,5.146980285644531,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647405.492919,1638647405.500939,129,8.01992416381836,dilithium5,1000,loss,5%,20,5,17469,1329,24,5,16765,983,
1638647406.532916,1638647406.539462,130,6.5460205078125,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647407.583766,1638647407.593152,131,9.386062622070312,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647408.63332,1638647408.640497,132,7.176876068115234,dilithium5,1000,loss,5%,16,5,17108,1331,20,5,16574,983,
1638647409.685709,1638647409.691998,133,6.289005279541016,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638647410.732673,1638647410.740739,134,8.066177368164062,dilithium5,1000,loss,5%,18,6,17293,1403,22,6,16673,1015,
1638647411.781682,1638647411.787579,135,5.897045135498047,dilithium5,1000,loss,5%,18,5,17294,1332,22,5,16674,986,
1638647412.825815,1638647412.832597,136,6.782054901123047,dilithium5,1000,loss,5%,16,10,17115,1794,20,10,16579,1238,
1638647413.865672,1638647413.870836,137,5.163908004760742,dilithium5,1000,loss,5%,16,10,17108,1777,20,10,16572,1221,
1638647414.913566,1638647414.920221,138,6.654977798461914,dilithium5,1000,loss,5%,18,11,17293,1891,22,11,16673,1293,
1638647415.97154,1638647415.976781,139,5.240917205810547,dilithium5,1000,loss,5%,14,13,16934,2045,18,13,16482,1363,
1638647417.020257,1638647417.027229,140,6.972074508666992,dilithium5,1000,loss,5%,14,6,16939,1426,18,6,16487,1038,
1638647418.068997,1638647418.077248,141,8.251190185546875,dilithium5,1000,loss,5%,18,8,17291,1600,22,8,16671,1128,
1638647419.124648,1638647419.130725,142,6.076812744140625,dilithium5,1000,loss,5%,14,8,16931,1600,18,8,16479,1128,
1638647420.183928,1638647420.189504,143,5.575895309448242,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638647421.222397,1638647421.227455,144,5.057811737060547,dilithium5,1000,loss,5%,14,8,16930,1600,18,8,16478,1128,
1638647422.27232,1638647422.276692,145,4.371881484985352,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647423.317175,1638647423.323873,146,6.698131561279297,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638647424.397674,1638647424.402041,147,4.366874694824219,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647425.437818,1638647425.441658,148,3.8399696350097656,dilithium5,1000,loss,5%,18,8,17346,1600,22,8,16726,1128,
1638647426.475962,1638647426.484787,149,8.825063705444336,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647427.523687,1638647427.528865,150,5.178213119506836,dilithium5,1000,loss,5%,16,8,17116,1600,20,8,16580,1128,
1638647428.577252,1638647428.584119,151,6.867170333862305,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647429.622134,1638647429.631521,152,9.387016296386719,dilithium5,1000,loss,5%,18,5,17344,1329,22,5,16724,983,
1638647430.677517,1638647430.684463,153,6.946086883544922,dilithium5,1000,loss,5%,18,5,17290,1329,22,5,16670,983,
1638647431.722903,1638647431.730827,154,7.924079895019531,dilithium5,1000,loss,5%,20,5,17515,1329,24,5,16811,983,
1638647432.758329,1638647432.763054,155,4.724979400634766,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638647433.820361,1638647433.827516,156,7.155179977416992,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647434.869145,1638647434.870992,157,1.8470287322998047,dilithium5,1000,loss,5%,3,6,3830,3376,3,6,3704,3124,
1638647445.947553,1638647445.955798,158,8.244991302490234,dilithium5,1000,loss,5%,16,5,17119,1332,20,5,16583,986,
1638647446.993423,1638647446.995903,159,2.480030059814453,dilithium5,1000,loss,5%,3,19,3830,3140,3,19,3704,2342,
1638647458.059869,1638647458.066835,160,6.965875625610352,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647459.109822,1638647459.124132,161,14.309883117675781,dilithium5,1000,loss,5%,26,12,25412,3226,30,12,24371,2671,
1638647460.183137,1638647460.18832,162,5.182981491088867,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638647461.236771,1638647461.243638,163,6.866931915283203,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638647462.301547,1638647462.304904,164,3.35693359375,dilithium5,1000,loss,5%,14,6,16930,1404,18,6,16478,1016,
1638647463.352608,1638647463.359503,165,6.8950653076171875,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647464.411865,1638647464.417248,166,5.383014678955078,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647465.46485,1638647465.471363,167,6.513118743896484,dilithium5,1000,loss,5%,14,6,16935,1403,18,6,16483,1015,
1638647466.512623,1638647466.519884,168,7.261037826538086,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647467.562511,1638647467.568249,169,5.738019943237305,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647468.623392,1638647468.630913,170,7.520914077758789,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647469.673226,1638647469.693734,171,20.5078125,dilithium5,1000,loss,5%,29,10,29212,1742,34,10,28175,1141,
1638647470.733585,1638647470.739551,172,5.9661865234375,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647471.776149,1638647471.783782,173,7.632970809936523,dilithium5,1000,loss,5%,18,5,17289,1329,22,5,16669,983,
1638647472.829706,1638647472.835967,174,6.261110305786133,dilithium5,1000,loss,5%,18,8,17289,1581,22,8,16669,1109,
1638647473.881054,1638647473.886135,175,5.0811767578125,dilithium5,1000,loss,5%,14,5,16939,1329,18,5,16487,983,
1638647474.924826,1638647474.929153,176,4.327058792114258,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647475.969493,1638647475.973665,177,4.172086715698242,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647477.010639,1638647477.015776,178,5.136966705322266,dilithium5,1000,loss,5%,14,5,16939,1329,18,5,16487,983,
1638647478.064272,1638647478.069169,179,4.897117614746094,dilithium5,1000,loss,5%,14,5,16933,1331,18,5,16483,983,
1638647479.105811,1638647479.111329,180,5.5179595947265625,dilithium5,1000,loss,5%,16,5,15958,1329,19,5,15422,983,
1638647480.155224,1638647480.164008,181,8.783817291259766,dilithium5,1000,loss,5%,18,5,17345,1329,22,5,16725,983,
1638647481.198454,1638647481.203095,182,4.641056060791016,dilithium5,1000,loss,5%,14,5,16938,1329,18,5,16486,983,
1638647482.245932,1638647482.251647,183,5.714893341064453,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638647483.292449,1638647483.299716,184,7.266998291015625,dilithium5,1000,loss,5%,16,5,17113,1333,20,5,16577,987,
1638647484.345452,1638647484.351417,185,5.964994430541992,dilithium5,1000,loss,5%,14,12,16932,1953,18,12,16480,1313,
1638647485.405954,1638647485.411884,186,5.930185317993164,dilithium5,1000,loss,5%,16,16,17117,2317,20,16,16581,1509,
1638647486.455533,1638647486.459202,187,3.6690235137939453,dilithium5,1000,loss,5%,3,21,3830,4768,3,21,3704,3886,
1638647497.494922,1638647497.500575,188,5.653142929077148,dilithium5,1000,loss,5%,14,7,16942,1517,18,7,16490,1087,
1638647498.53499,1638647498.541715,189,6.724834442138672,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647499.589576,1638647499.59561,190,6.033897399902344,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638647500.636987,1638647500.6425,191,5.51295280456543,dilithium5,1000,loss,5%,20,5,17514,1329,24,5,16810,983,
1638647501.686525,1638647501.691219,192,4.6939849853515625,dilithium5,1000,loss,5%,14,5,16938,1329,18,5,16486,983,
1638647502.740913,1638647502.746693,193,5.77998161315918,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647503.801159,1638647503.80487,194,3.7109851837158203,dilithium5,1000,loss,5%,14,5,16937,1331,18,5,16487,983,
1638647504.837967,1638647504.843144,195,5.177021026611328,dilithium5,1000,loss,5%,14,7,16941,1475,18,7,16489,1045,
1638647505.88289,1638647505.889307,196,6.417036056518555,dilithium5,1000,loss,5%,14,5,16934,1334,18,5,16484,986,
1638647506.929283,1638647506.931321,197,2.0380020141601562,dilithium5,1000,loss,5%,3,25,3830,3607,3,25,3704,2557,
1638647517.984882,1638647517.988782,198,3.899812698364258,dilithium5,1000,loss,5%,14,6,16942,1404,18,6,16490,1016,
1638647519.033044,1638647519.039394,199,6.349802017211914,dilithium5,1000,loss,5%,16,8,17120,1628,20,8,16584,1156,
1638647520.098104,1638647520.105192,200,7.087945938110352,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647521.164626,1638647521.180167,201,15.54107666015625,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638647522.403286,1638647522.404993,202,1.7070770263671875,dilithium5,1000,loss,5%,3,3,3830,1669,3,3,3704,1543,
1638647533.300407,1638647533.307936,203,7.529020309448242,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647534.344409,1638647534.348967,204,4.558086395263672,dilithium5,1000,loss,5%,14,5,16942,1331,18,5,16492,983,
1638647535.400468,1638647535.405933,205,5.464792251586914,dilithium5,1000,loss,5%,16,4,17114,1246,20,4,16578,942,
1638647536.44919,1638647536.453064,206,3.874063491821289,dilithium5,1000,loss,5%,14,7,16933,1475,18,7,16481,1045,
1638647537.496803,1638647537.501165,207,4.361867904663086,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638647538.553907,1638647538.560714,208,6.807088851928711,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638647539.594742,1638647539.597173,209,2.4309158325195312,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638647550.646641,1638647550.651145,210,4.503965377807617,dilithium5,1000,loss,5%,14,5,16936,1329,18,5,16484,983,
1638647551.683915,1638647551.691582,211,7.667064666748047,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647552.894003,1638647552.898571,212,4.5680999755859375,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638647553.936597,1638647553.941494,213,4.896879196166992,dilithium5,1000,loss,5%,14,5,16939,1331,18,5,16489,983,
1638647554.989683,1638647554.995889,214,6.206035614013672,dilithium5,1000,loss,5%,14,5,16941,1329,18,5,16489,983,
1638647556.042408,1638647556.04747,215,5.062103271484375,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647557.109742,1638647557.117409,216,7.667064666748047,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638647558.156059,1638647558.160687,217,4.62794303894043,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638647559.211267,1638647559.219077,218,7.810115814208984,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647560.288746,1638647560.296339,219,7.592916488647461,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647561.332058,1638647561.340788,220,8.729934692382812,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647562.408132,1638647562.413115,221,4.982948303222656,dilithium5,1000,loss,5%,16,5,17115,1332,20,5,16579,986,
1638647563.447248,1638647563.452528,222,5.280017852783203,dilithium5,1000,loss,5%,16,12,17116,1950,20,12,16580,1310,
1638647564.484721,1638647564.490872,223,6.150960922241211,dilithium5,1000,loss,5%,16,12,17120,1927,20,12,16584,1287,
