Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:08:51.327782,1638634131.327782,dilithium3,1000,loss,0%,88,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:51.327783,1638634131.327783,dilithium3,1000,loss,0%,89,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:51.327783,1638634131.327783,dilithium3,1000,loss,0%,90,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:51.327783,1638634131.327783,dilithium3,1000,loss,0%,91,True,5,4,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:51.329270,1638634131.32927,dilithium3,1000,loss,0%,92,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:51.330747,1638634131.330747,dilithium3,1000,loss,0%,93,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:51.330749,1638634131.330749,dilithium3,1000,loss,0%,94,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:51.331306,1638634131.331306,dilithium3,1000,loss,0%,95,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:51.331531,1638634131.331531,dilithium3,1000,loss,0%,96,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:52.350205,1638634132.350205,dilithium3,1000,loss,0%,99,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:08:52.352076,1638634132.352076,dilithium3,1000,loss,0%,100,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:08:52.352077,1638634132.352077,dilithium3,1000,loss,0%,101,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.352830,1638634132.35283,dilithium3,1000,loss,0%,102,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:08:52.353470,1638634132.35347,dilithium3,1000,loss,0%,103,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.353471,1638634132.353471,dilithium3,1000,loss,0%,104,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.353471,1638634132.353471,dilithium3,1000,loss,0%,105,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.353865,1638634132.353865,dilithium3,1000,loss,0%,106,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.353866,1638634132.353866,dilithium3,1000,loss,0%,107,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.353866,1638634132.353866,dilithium3,1000,loss,0%,108,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.353867,1638634132.353867,dilithium3,1000,loss,0%,109,True,6,5,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:52.354217,1638634132.354217,dilithium3,1000,loss,0%,110,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.354752,1638634132.354752,dilithium3,1000,loss,0%,111,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:52.355188,1638634132.355188,dilithium3,1000,loss,0%,112,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:52.355861,1638634132.355861,dilithium3,1000,loss,0%,113,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:52.355862,1638634132.355862,dilithium3,1000,loss,0%,114,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:52.356221,1638634132.356221,dilithium3,1000,loss,0%,115,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:52.356308,1638634132.356308,dilithium3,1000,loss,0%,116,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:53.387355,1638634133.387355,dilithium3,1000,loss,0%,119,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:08:53.390617,1638634133.390617,dilithium3,1000,loss,0%,120,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:08:53.390619,1638634133.390619,dilithium3,1000,loss,0%,121,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.391260,1638634133.39126,dilithium3,1000,loss,0%,122,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:08:53.391785,1638634133.391785,dilithium3,1000,loss,0%,123,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.391786,1638634133.391786,dilithium3,1000,loss,0%,124,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.391786,1638634133.391786,dilithium3,1000,loss,0%,125,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.392040,1638634133.39204,dilithium3,1000,loss,0%,126,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.392041,1638634133.392041,dilithium3,1000,loss,0%,127,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.392041,1638634133.392041,dilithium3,1000,loss,0%,128,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.392041,1638634133.392041,dilithium3,1000,loss,0%,129,True,7,6,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:53.392362,1638634133.392362,dilithium3,1000,loss,0%,130,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.392857,1638634133.392857,dilithium3,1000,loss,0%,131,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:53.393393,1638634133.393393,dilithium3,1000,loss,0%,132,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:53.394914,1638634133.394914,dilithium3,1000,loss,0%,133,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:53.394915,1638634133.394915,dilithium3,1000,loss,0%,134,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:53.395199,1638634133.395199,dilithium3,1000,loss,0%,135,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:53.395447,1638634133.395447,dilithium3,1000,loss,0%,136,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:54.434377,1638634134.434377,dilithium3,1000,loss,0%,139,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:08:54.436235,1638634134.436235,dilithium3,1000,loss,0%,140,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:08:54.436236,1638634134.436236,dilithium3,1000,loss,0%,141,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:54.436859,1638634134.436859,dilithium3,1000,loss,0%,142,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:08:54.439709,1638634134.439709,dilithium3,1000,loss,0%,143,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:54.439710,1638634134.43971,dilithium3,1000,loss,0%,144,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:54.439711,1638634134.439711,dilithium3,1000,loss,0%,145,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:54.439711,1638634134.439711,dilithium3,1000,loss,0%,146,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:54.439711,1638634134.439711,dilithium3,1000,loss,0%,147,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:54.439711,1638634134.439711,dilithium3,1000,loss,0%,148,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:54.439711,1638634134.439711,dilithium3,1000,loss,0%,149,True,8,7,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:54.441143,1638634134.441143,dilithium3,1000,loss,0%,150,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:54.442609,1638634134.442609,dilithium3,1000,loss,0%,151,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:54.442611,1638634134.442611,dilithium3,1000,loss,0%,152,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:54.442863,1638634134.442863,dilithium3,1000,loss,0%,153,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:54.442917,1638634134.442917,dilithium3,1000,loss,0%,154,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:55.509007,1638634135.509007,dilithium3,1000,loss,0%,157,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:08:55.511142,1638634135.511142,dilithium3,1000,loss,0%,158,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:08:55.511143,1638634135.511143,dilithium3,1000,loss,0%,159,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.511800,1638634135.5118,dilithium3,1000,loss,0%,160,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:08:55.512387,1638634135.512387,dilithium3,1000,loss,0%,161,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.512388,1638634135.512388,dilithium3,1000,loss,0%,162,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.512389,1638634135.512389,dilithium3,1000,loss,0%,163,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.512661,1638634135.512661,dilithium3,1000,loss,0%,164,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.512661,1638634135.512661,dilithium3,1000,loss,0%,165,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.512662,1638634135.512662,dilithium3,1000,loss,0%,166,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.512662,1638634135.512662,dilithium3,1000,loss,0%,167,True,9,8,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:55.512976,1638634135.512976,dilithium3,1000,loss,0%,168,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.517876,1638634135.517876,dilithium3,1000,loss,0%,169,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:55.518842,1638634135.518842,dilithium3,1000,loss,0%,170,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:55.519655,1638634135.519655,dilithium3,1000,loss,0%,171,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:55.519656,1638634135.519656,dilithium3,1000,loss,0%,172,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:55.520447,1638634135.520447,dilithium3,1000,loss,0%,173,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:55.520497,1638634135.520497,dilithium3,1000,loss,0%,174,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:56.551896,1638634136.551896,dilithium3,1000,loss,0%,177,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:08:56.555207,1638634136.555207,dilithium3,1000,loss,0%,178,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:08:56.555208,1638634136.555208,dilithium3,1000,loss,0%,179,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.555859,1638634136.555859,dilithium3,1000,loss,0%,180,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:08:56.556489,1638634136.556489,dilithium3,1000,loss,0%,181,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.556489,1638634136.556489,dilithium3,1000,loss,0%,182,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.556490,1638634136.55649,dilithium3,1000,loss,0%,183,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.556745,1638634136.556745,dilithium3,1000,loss,0%,184,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.556746,1638634136.556746,dilithium3,1000,loss,0%,185,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.556746,1638634136.556746,dilithium3,1000,loss,0%,186,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.556747,1638634136.556747,dilithium3,1000,loss,0%,187,True,10,9,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:08:56.557042,1638634136.557042,dilithium3,1000,loss,0%,188,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.557639,1638634136.557639,dilithium3,1000,loss,0%,189,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:08:56.558072,1638634136.558072,dilithium3,1000,loss,0%,190,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:56.559430,1638634136.55943,dilithium3,1000,loss,0%,191,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:56.559430,1638634136.55943,dilithium3,1000,loss,0%,192,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:08:56.559683,1638634136.559683,dilithium3,1000,loss,0%,193,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:56.559802,1638634136.559802,dilithium3,1000,loss,0%,194,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:08:57.579677,1638634137.579677,dilithium3,1000,loss,0%,197,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:08:57.583682,1638634137.583682,dilithium3,1000,loss,0%,198,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
