Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638620552.391332,1638620552.678762,231,287.4300479888916,rsa,1000,loss,40%,5,14,5963,2290,9,14,5929,1526,
1638620553.91272,1638620554.872682,232,959.9621295928955,rsa,1000,loss,40%,6,14,6731,2237,10,14,6657,1471,
1638620555.920336,1638620555.927052,233,6.716012954711914,rsa,1000,loss,40%,4,11,4658,3284,8,11,5490,1822,
1638620556.991444,1638620557.143533,234,152.08888053894043,rsa,1000,loss,40%,6,11,5530,1840,8,12,5371,1285,
1638620558.187283,1638620558.194529,235,7.2460174560546875,rsa,1000,loss,40%,4,10,4661,1837,8,10,4669,1241,
1638620559.251391,1638620559.259418,236,8.027076721191406,rsa,1000,loss,40%,4,17,4665,2438,8,17,4673,1548,
1638620560.351205,1638620560.486356,237,135.15090942382812,rsa,1000,loss,40%,5,24,4741,3911,8,25,5496,1938,
1638620561.678949,1638620562.619824,238,940.8748149871826,rsa,1000,loss,40%,10,37,7825,4170,13,38,7419,2602,
1638620563.692368,1638620563.69919,239,6.821870803833008,rsa,1000,loss,40%,4,8,4661,1621,8,8,4669,1109,
1638620564.880277,1638620565.21531,240,335.0331783294678,rsa,1000,loss,40%,5,13,4735,2043,7,14,4623,1399,
1638620566.254665,1638620566.261743,241,7.0781707763671875,rsa,1000,loss,40%,4,7,4661,1515,7,7,4627,1087,
1638620567.305998,1638620567.382795,242,76.7970085144043,rsa,1000,loss,40%,13,14,8037,2392,15,14,7542,1753,
1638620568.443393,1638620568.906268,243,462.8748893737793,rsa,1000,loss,40%,6,13,5532,3066,10,14,6296,1504,
1638620569.956208,1638620569.96869,244,12.481927871704102,rsa,1000,loss,40%,4,7,4658,1565,8,7,4668,1093,
1638620571.241922,1638620571.24862,245,6.698131561279297,rsa,1000,loss,40%,4,9,4663,1708,7,9,4628,1197,
1638620572.288927,1638620572.296161,246,7.233858108520508,rsa,1000,loss,40%,4,11,4663,1920,8,11,4671,1282,
1638620573.359015,1638620573.366787,247,7.771968841552734,rsa,1000,loss,40%,6,8,5996,1628,9,8,5877,1159,
1638620574.402674,1638620574.412991,248,10.317087173461914,rsa,1000,loss,40%,6,18,5998,2536,9,18,5879,1647,
1638620575.452793,1638620575.461009,249,8.216142654418945,rsa,1000,loss,40%,8,15,6172,2223,11,15,5969,1460,
1638620576.496848,1638620576.504266,250,7.417917251586914,rsa,1000,loss,40%,4,5,4663,2207,8,5,5495,997,
1638620577.558517,1638620577.576967,251,18.450021743774414,rsa,1000,loss,40%,11,15,8412,2101,14,15,7997,1424,
1638620579.350235,1638620579.746547,252,396.31199836730957,rsa,1000,loss,40%,6,11,5532,1831,8,12,5353,1296,
1638620581.135839,1638620581.25198,253,116.14108085632324,rsa,1000,loss,40%,5,12,4734,2872,8,13,5489,1403,
1638620582.296802,1638620582.304367,254,7.565021514892578,rsa,1000,loss,40%,6,4,6000,1243,9,4,5881,942,
1638620583.491043,1638620583.498225,255,7.181882858276367,rsa,1000,loss,40%,4,7,4657,1514,7,7,4622,1087,
1638620584.535813,1638620584.547203,256,11.389970779418945,rsa,1000,loss,40%,4,10,4660,2639,8,10,5492,1219,
1638620585.580636,1638620585.58876,257,8.12387466430664,rsa,1000,loss,40%,4,15,4665,4330,8,15,5497,2700,
1638620586.635936,1638620586.644205,258,8.269071578979492,rsa,1000,loss,40%,4,21,4666,4599,8,21,4676,3539,
1638620587.909613,1638620587.920173,259,10.560035705566406,rsa,1000,loss,40%,6,10,5996,2359,9,10,5877,1806,
1638620589.924277,1638620591.223721,260,1299.4439601898193,rsa,1000,loss,40%,5,12,4737,2560,7,13,4626,1957,
1638620592.260837,1638620592.268196,261,7.359027862548828,rsa,1000,loss,40%,6,8,5990,2146,9,8,5871,1677,
1638620593.312588,1638620593.319727,262,7.138967514038086,rsa,1000,loss,40%,4,4,4661,1243,7,4,4626,942,
1638620594.379512,1638620594.85084,263,471.3280200958252,rsa,1000,loss,40%,7,6,6848,1471,10,7,6677,1096,
1638620595.885297,1638620595.892538,264,7.241010665893555,rsa,1000,loss,40%,6,10,5993,1794,9,10,5874,1241,
1638620596.927069,1638620596.934204,265,7.135152816772461,rsa,1000,loss,40%,4,17,4663,3259,8,17,5495,1545,
1638620597.96839,1638620597.975414,266,7.024049758911133,rsa,1000,loss,40%,4,22,4661,4198,8,22,4669,3098,
1638620599.02583,1638620599.043613,267,17.782926559448242,rsa,1000,loss,40%,8,17,5794,2867,11,17,5507,2104,
1638620600.099073,1638620600.108445,268,9.37199592590332,rsa,1000,loss,40%,4,14,4667,2145,7,14,4632,1424,
1638620601.142493,1638620601.151078,269,8.584976196289062,rsa,1000,loss,40%,4,4,4667,1243,7,4,4632,942,
1638620602.192155,1638620602.199216,270,7.061004638671875,rsa,1000,loss,40%,4,15,4660,3525,8,15,4668,2719,
1638620603.631311,1638620604.324148,271,692.8369998931885,rsa,1000,loss,40%,5,25,4743,5535,7,26,4631,4387,
1638620605.362124,1638620605.370111,272,7.987022399902344,rsa,1000,loss,40%,4,8,4668,2189,8,8,4676,1677,
1638620606.600508,1638620606.608645,273,8.136987686157227,rsa,1000,loss,40%,6,8,5997,1622,9,8,5878,1153,
1638620607.643776,1638620607.65272,274,8.944034576416016,rsa,1000,loss,40%,4,8,4665,2192,8,8,4673,1680,
1638620608.870828,1638620608.889271,275,18.44310760498047,rsa,1000,loss,40%,12,20,8445,2885,16,20,8119,1867,
1638620610.033174,1638620610.113995,276,80.82103729248047,rsa,1000,loss,40%,6,26,5534,3865,8,27,5375,2680,
1638620611.150705,1638620611.159581,277,8.875846862792969,rsa,1000,loss,40%,4,8,4661,2467,8,8,5493,1131,
1638620612.223492,1638620613.416897,278,1193.4051513671875,rsa,1000,loss,40%,9,56,7073,6116,13,57,6809,3650,
1638620617.754599,1638620617.763156,279,8.556842803955078,rsa,1000,loss,40%,4,5,4662,1369,8,5,4670,983,
1638620618.902811,1638620621.154772,280,2251.9609928131104,rsa,1000,loss,40%,11,14,8340,2214,14,15,8021,1483,
1638620622.363668,1638620622.406804,281,43.1361198425293,rsa,1000,loss,40%,11,20,8364,2521,13,20,7951,1632,
1638620623.819639,1638620623.839516,282,19.876956939697266,rsa,1000,loss,40%,10,14,8936,3362,13,14,8644,2646,
1638620625.285126,1638620628.10268,283,2817.553997039795,rsa,1000,loss,40%,8,18,7594,3862,12,19,7450,2914,
1638620629.099326,1638620629.107748,284,8.422136306762695,rsa,1000,loss,40%,6,11,6740,3294,10,11,7488,1832,
1638620630.61176,1638620630.631425,285,19.665002822875977,rsa,1000,loss,40%,5,14,4761,2105,7,15,4629,1439,
1638620631.66977,1638620631.690659,286,20.8890438079834,rsa,1000,loss,40%,10,22,8251,4100,13,22,7961,3046,
1638620632.738207,1638620632.744694,287,6.4868927001953125,rsa,1000,loss,40%,4,26,4666,6467,9,26,5548,4325,
1638620633.788334,1638620633.799098,288,10.764122009277344,rsa,1000,loss,40%,4,11,4660,3265,8,11,5492,1803,
1638620634.823805,1638620634.852922,289,29.11686897277832,rsa,1000,loss,40%,5,23,4736,5710,8,24,4668,4602,
1638620635.925149,1638620635.931753,290,6.60395622253418,rsa,1000,loss,40%,4,14,4667,3641,8,14,5499,2053,
1638620636.968164,1638620636.976734,291,8.569955825805664,rsa,1000,loss,40%,4,11,4660,2731,8,11,5492,1269,
1638620638.024201,1638620638.177992,292,153.7911891937256,rsa,1000,loss,40%,5,24,4742,4121,7,25,4631,3014,
1638620639.214305,1638620639.220862,293,6.556987762451172,rsa,1000,loss,40%,4,12,4662,4078,8,12,5494,2574,
1638620640.26162,1638620641.110183,294,848.5629558563232,rsa,1000,loss,40%,7,23,7284,5293,11,23,7124,4193,
1638620641.305072,1638620641.311761,295,6.688833236694336,rsa,1000,loss,40%,4,10,4662,2404,8,10,4672,1806,
1638620642.585941,1638620642.606095,296,20.15399932861328,rsa,1000,loss,40%,11,14,8416,2062,14,14,8001,1427,
1638620643.681879,1638620643.799856,297,117.97690391540527,rsa,1000,loss,40%,5,13,4734,3010,8,14,5489,1499,
1638620644.840306,1638620644.860139,298,19.832849502563477,rsa,1000,loss,40%,10,15,7843,2681,14,15,7472,2002,
1638620645.926639,1638620645.93418,299,7.54094123840332,rsa,1000,loss,40%,4,15,4663,4898,8,15,5495,3268,
1638620647.128052,1638620647.147858,300,19.805908203125,rsa,1000,loss,40%,11,17,8382,2950,14,17,8017,2139,
1638620648.352517,1638620648.417581,301,65.0641918182373,rsa,1000,loss,40%,6,16,4875,2269,9,16,4720,1500,
1638620649.774547,1638620649.796045,302,21.49796485900879,rsa,1000,loss,40%,9,10,8869,1764,12,10,8619,1216,
1638620650.839343,1638620650.847317,303,7.973909378051758,rsa,1000,loss,40%,4,4,4665,1286,8,4,4673,942,
1638620651.912604,1638620652.06627,304,153.66601943969727,rsa,1000,loss,40%,7,20,6075,4603,10,21,5880,3664,
1638620653.100589,1638620653.108311,305,7.721900939941406,rsa,1000,loss,40%,6,15,5998,4031,9,15,5879,3268,
1638620655.189593,1638620655.37417,307,184.57698822021484,rsa,1000,loss,40%,6,15,5519,2827,9,16,5411,2053,
1638620656.411929,1638620657.112301,308,700.3722190856934,rsa,1000,loss,40%,5,10,5441,2739,10,10,6281,1269,
1638620657.605523,1638620662.180034,309,4574.510812759399,rsa,1000,loss,40%,9,34,7035,5543,11,35,6719,4053,
1638620663.267063,1638620663.275204,310,8.141040802001953,rsa,1000,loss,40%,4,5,4659,2193,8,5,5491,983,
1638620664.463339,1638620664.470126,311,6.786823272705078,rsa,1000,loss,40%,4,9,4659,1767,7,9,4624,1256,
1638620665.716531,1638620665.966392,312,249.8610019683838,rsa,1000,loss,40%,7,16,6071,3659,9,17,5876,2888,
1638620667.162821,1638620667.169747,313,6.926059722900391,rsa,1000,loss,40%,4,15,4664,4898,8,15,5496,3268,
1638620668.229386,1638620668.236533,314,7.1468353271484375,rsa,1000,loss,40%,4,11,4666,2445,7,11,4631,1850,
1638620669.282594,1638620669.289041,315,6.447076797485352,rsa,1000,loss,40%,4,15,4665,3110,8,15,5497,1480,
1638620671.903069,1638620671.91017,317,7.1010589599609375,rsa,1000,loss,40%,4,10,4664,2315,7,10,4629,1762,
1638620672.943991,1638620672.952374,318,8.383035659790039,rsa,1000,loss,40%,4,8,4667,3013,8,8,5499,1677,
1638620673.997744,1638620674.004269,319,6.524801254272461,rsa,1000,loss,40%,4,7,4661,2339,8,7,5493,1045,
1638620675.057362,1638620675.067714,320,10.351896286010742,rsa,1000,loss,40%,4,8,4668,2464,8,8,5500,1128,
1638620676.101529,1638620676.108754,321,7.22503662109375,rsa,1000,loss,40%,4,12,4661,3254,8,12,4669,2574,
1638620677.159673,1638620677.167009,322,7.336139678955078,rsa,1000,loss,40%,4,10,4660,3149,8,10,5492,1729,
1638620678.201472,1638620678.208,323,6.527900695800781,rsa,1000,loss,40%,4,24,4668,4399,8,24,4676,3215,
1638620679.269978,1638620679.280648,324,10.669946670532227,rsa,1000,loss,40%,6,19,5997,3273,10,19,5878,2342,
1638620681.28538,1638620682.614642,325,1329.2620182037354,rsa,1000,loss,40%,11,16,9033,2891,14,17,8715,2075,
1638620683.65391,1638620683.674624,326,20.71404457092285,rsa,1000,loss,40%,8,11,6964,2279,12,11,6677,1768,
1638620684.715588,1638620684.72357,327,7.982015609741211,rsa,1000,loss,40%,4,8,4661,2464,8,8,5493,1128,
1638620685.772171,1638620685.77917,328,6.999015808105469,rsa,1000,loss,40%,4,5,4659,2196,8,5,5491,986,
1638620686.979228,1638620686.986245,329,7.016897201538086,rsa,1000,loss,40%,4,22,4667,4084,7,22,4632,3027,
1638620688.025906,1638620688.032238,330,6.331920623779297,rsa,1000,loss,40%,4,14,4662,3678,8,14,5494,2090,
1638620689.537663,1638620691.344518,331,1806.8549633026123,rsa,1000,loss,40%,5,31,4756,4614,8,32,5491,2367,
1638620692.379873,1638620692.388359,332,8.486032485961914,rsa,1000,loss,40%,4,19,4668,3179,8,19,4676,2205,
1638620693.460059,1638620693.468251,333,8.192062377929688,rsa,1000,loss,40%,4,13,4667,2904,8,13,5499,1358,
1638620694.662849,1638620694.670901,334,8.05211067199707,rsa,1000,loss,40%,6,8,5993,1578,9,8,5874,1109,
1638620695.70396,1638620695.712009,335,8.04901123046875,rsa,1000,loss,40%,4,10,4661,2633,8,10,5493,1213,
1638620697.209204,1638620697.240353,336,31.14914894104004,rsa,1000,loss,40%,9,8,7667,1459,12,8,7338,1074,
1638620699.125553,1638620699.37426,337,248.70705604553223,rsa,1000,loss,40%,5,20,4737,4895,8,21,5492,3090,
1638620700.419589,1638620700.42697,338,7.380962371826172,rsa,1000,loss,40%,4,8,4657,2146,7,8,4622,1677,
1638620701.626757,1638620701.633218,339,6.461143493652344,rsa,1000,loss,40%,4,13,4668,2988,8,13,5500,1442,
1638620702.708972,1638620702.715752,340,6.779909133911133,rsa,1000,loss,40%,4,7,4667,2393,8,7,5499,1099,
1638620704.121961,1638620704.220281,341,98.31976890563965,rsa,1000,loss,40%,5,7,4742,2371,8,8,5497,1112,
1638620705.257158,1638620705.263852,342,6.693840026855469,rsa,1000,loss,40%,4,17,4662,3850,8,17,5494,2136,
1638620706.370099,1638620706.465784,343,95.68500518798828,rsa,1000,loss,40%,5,10,4745,1775,7,11,4633,1257,
1638620707.961336,1638620707.986684,344,25.348186492919922,rsa,1000,loss,40%,10,15,8951,2230,13,15,8659,1472,
1638620709.03145,1638620709.040117,345,8.6669921875,rsa,1000,loss,40%,4,11,4666,2755,8,11,5498,1293,
1638620710.159366,1638620710.571806,346,412.44006156921387,rsa,1000,loss,40%,7,18,4968,2470,9,19,4716,1672,
1638620711.823683,1638620711.831657,347,7.973909378051758,rsa,1000,loss,40%,4,18,4666,3437,8,18,5498,1681,
1638620712.870203,1638620712.879893,348,9.690046310424805,rsa,1000,loss,40%,6,19,5989,3833,9,19,5871,2901,
1638620713.918862,1638620713.925857,349,6.994962692260742,rsa,1000,loss,40%,4,17,4665,3807,8,17,5497,2093,
1638620714.995145,1638620715.465181,350,470.0360298156738,rsa,1000,loss,40%,13,24,8547,3545,15,25,8063,2475,
1638620716.948009,1638620716.955652,351,7.642984390258789,rsa,1000,loss,40%,4,8,4657,2502,8,8,5489,1166,
1638620718.009018,1638620718.020396,352,11.378049850463867,rsa,1000,loss,40%,4,21,4667,4902,8,21,5499,3020,
1638620719.054337,1638620719.061713,353,7.375955581665039,rsa,1000,loss,40%,4,14,4660,4104,8,14,5492,2516,
1638620720.549585,1638620720.556097,354,6.511926651000977,rsa,1000,loss,40%,4,11,4669,2760,8,11,5501,1298,
1638620721.74736,1638620721.754191,355,6.830930709838867,rsa,1000,loss,40%,4,9,4658,1732,7,9,4623,1221,
1638620722.790212,1638620722.799434,356,9.222030639648438,rsa,1000,loss,40%,6,4,5990,1244,9,4,5872,942,
1638620723.990529,1638620723.998411,357,7.881879806518555,rsa,1000,loss,40%,6,10,5996,2349,9,10,5877,1796,
1638620725.034608,1638620725.041027,358,6.419181823730469,rsa,1000,loss,40%,4,18,4669,2636,8,18,4679,1702,
1638620726.504325,1638620726.780968,359,276.6430377960205,rsa,1000,loss,40%,5,15,4761,3117,8,16,5496,1542,
1638620727.857478,1638620727.864624,360,7.146120071411133,rsa,1000,loss,40%,4,13,4667,2100,7,13,4632,1421,
1638620728.914169,1638620728.920505,361,6.335973739624023,rsa,1000,loss,40%,4,9,4657,1740,8,9,4665,1186,
1638620729.981531,1638620730.00083,362,19.299030303955078,rsa,1000,loss,40%,9,22,7745,2884,13,22,7416,1911,
1638620731.084625,1638620731.235622,363,150.99692344665527,rsa,1000,loss,40%,5,17,4744,2446,7,18,4632,1634,
1638620732.426998,1638620732.434725,364,7.727146148681641,rsa,1000,loss,40%,6,21,5993,2794,9,21,5874,1779,
1638620733.473813,1638620733.484644,365,10.830879211425781,rsa,1000,loss,40%,7,11,6083,1882,10,11,5922,1287,
1638620734.531953,1638620734.540112,366,8.15892219543457,rsa,1000,loss,40%,4,9,4669,2558,8,9,5501,1180,
1638620735.75068,1638620735.758077,367,7.396936416625977,rsa,1000,loss,40%,4,21,4666,4048,7,21,4631,3033,
1638620736.949466,1638620736.958466,368,9.000062942504883,rsa,1000,loss,40%,4,8,4668,2149,7,8,4633,1680,
1638620738.010068,1638620738.019094,369,9.026050567626953,rsa,1000,loss,40%,4,26,4665,3283,8,26,4673,2015,
1638620739.083859,1638620739.091324,370,7.465124130249023,rsa,1000,loss,40%,4,21,4666,2741,7,21,4631,1726,
1638620740.137886,1638620740.145466,371,7.580041885375977,rsa,1000,loss,40%,4,12,4665,2809,8,12,5497,1305,
1638620741.198184,1638620741.205416,372,7.231950759887695,rsa,1000,loss,40%,4,11,4659,2398,7,11,4624,1803,
1638620742.244293,1638620742.256945,373,12.651920318603516,rsa,1000,loss,40%,6,14,5993,2151,10,14,5875,1429,
1638620743.307277,1638620743.315392,374,8.115053176879883,rsa,1000,loss,40%,4,7,4666,1569,8,7,4674,1099,
1638620744.533841,1638620744.556656,375,22.81498908996582,rsa,1000,loss,40%,12,20,8468,2625,15,20,8063,1686,
1638620746.057038,1638620746.075793,376,18.754959106445312,rsa,1000,loss,40%,9,7,7044,1389,13,7,6715,1046,
1638620747.148052,1638620747.155848,377,7.796049118041992,rsa,1000,loss,40%,4,9,4666,2581,8,9,5498,1203,
1638620748.197606,1638620748.204239,378,6.632804870605469,rsa,1000,loss,40%,4,11,4667,1987,8,11,4675,1349,
1638620749.264015,1638620749.271575,379,7.560014724731445,rsa,1000,loss,40%,4,10,4668,2672,8,10,5500,1252,
1638620750.30733,1638620750.315358,380,8.028030395507812,rsa,1000,loss,40%,4,17,4661,3319,8,17,5493,1605,
1638620751.51269,1638620751.532882,381,20.19190788269043,rsa,1000,loss,40%,12,20,8465,2579,15,20,8058,1642,
1638620753.006888,1638620753.027894,382,21.006107330322266,rsa,1000,loss,40%,11,11,9033,1860,15,11,8749,1220,
1638620754.069523,1638620754.076325,383,6.801843643188477,rsa,1000,loss,40%,4,5,4662,1326,7,5,4627,983,
1638620755.117891,1638620755.128763,384,10.87188720703125,rsa,1000,loss,40%,4,14,4661,3008,8,14,5493,1420,
1638620756.205963,1638620756.215745,385,9.782075881958008,rsa,1000,loss,40%,6,4,5993,1243,9,4,5874,942,
1638620757.263946,1638620757.271545,386,7.598876953125,rsa,1000,loss,40%,4,8,4669,1642,8,8,4679,1128,
1638620758.553282,1638620758.559911,387,6.628990173339844,rsa,1000,loss,40%,4,12,4659,3256,8,12,4669,2574,
1638620759.81969,1638620759.82781,388,8.120059967041016,rsa,1000,loss,40%,6,10,5992,2343,10,10,5873,1790,
1638620760.87158,1638620760.879945,389,8.365154266357422,rsa,1000,loss,40%,6,14,6000,2204,9,14,5881,1483,
1638620761.93031,1638620761.936837,390,6.526947021484375,rsa,1000,loss,40%,4,20,4659,4794,8,20,5491,2954,
1638620762.973715,1638620762.983872,391,10.156869888305664,rsa,1000,loss,40%,6,11,5992,2412,9,11,5873,1817,
1638620764.020127,1638620764.029011,392,8.883953094482422,rsa,1000,loss,40%,4,16,4664,2927,8,16,4674,2077,
1638620765.300314,1638620765.322505,393,22.19104766845703,rsa,1000,loss,40%,8,4,8065,1287,12,4,7906,942,
1638620766.823296,1638620766.844945,394,21.648883819580078,rsa,1000,loss,40%,10,11,8966,1867,14,11,8724,1227,
1638620767.889016,1638620767.895683,395,6.667137145996094,rsa,1000,loss,40%,4,8,4663,2192,8,8,4671,1680,
1638620769.142346,1638620769.161015,396,18.66912841796875,rsa,1000,loss,40%,11,13,8428,1951,14,13,8013,1358,
1638620770.357166,1638620770.363524,397,6.357908248901367,rsa,1000,loss,40%,4,13,4666,2949,8,13,5498,1403,
1638620771.415242,1638620771.422088,398,6.845951080322266,rsa,1000,loss,40%,4,13,4663,2172,8,13,4671,1450,
1638620772.508244,1638620772.515629,399,7.385015487670898,rsa,1000,loss,40%,4,8,4658,1663,8,8,4666,1151,
1638620773.726413,1638620773.732924,400,6.51097297668457,rsa,1000,loss,40%,4,23,4666,3858,8,23,5498,1892,
1638620774.773989,1638620774.780595,401,6.606101989746094,rsa,1000,loss,40%,4,20,4658,3544,8,20,5490,1704,
1638620775.821992,1638620775.82876,402,6.767988204956055,rsa,1000,loss,40%,4,18,4662,4601,8,18,5494,2845,
1638620776.973011,1638620777.354655,403,381.64401054382324,rsa,1000,loss,40%,7,22,6087,4632,9,23,5871,3630,
1638620778.392701,1638620778.399926,404,7.22503662109375,rsa,1000,loss,40%,4,11,4667,2485,8,11,4675,1847,
1638620779.926382,1638620779.933749,405,7.36689567565918,rsa,1000,loss,40%,4,18,4669,3778,7,18,4634,2889,
1638620780.972541,1638620780.979491,406,6.949901580810547,rsa,1000,loss,40%,4,11,4665,3287,8,11,5497,1825,
1638620782.022406,1638620783.053707,407,1031.3007831573486,rsa,1000,loss,40%,8,32,6933,4918,12,32,6775,3396,
1638620784.251321,1638620793.591652,408,9340.330839157104,rsa,1000,loss,40%,7,52,6065,6383,9,53,5870,4100,
1638620794.878482,1638620795.725465,409,846.9829559326172,rsa,1000,loss,40%,5,12,4734,2883,8,13,5489,1414,
1638620796.756179,1638620796.763752,410,7.57288932800293,rsa,1000,loss,40%,4,22,4668,4146,8,22,4676,3046,
1638620797.886455,1638620797.989163,411,102.7078628540039,rsa,1000,loss,40%,5,13,4738,3462,8,14,5493,1951,
1638620799.036145,1638620799.043669,412,7.524013519287109,rsa,1000,loss,40%,4,17,4660,3279,8,17,5492,1565,
1638620800.109816,1638620800.116327,413,6.51097297668457,rsa,1000,loss,40%,4,16,4661,3137,8,16,5493,1465,
1638620801.164521,1638620801.172033,414,7.512092590332031,rsa,1000,loss,40%,4,6,4662,1486,8,6,4670,1058,
1638620802.225958,1638620802.235061,415,9.102821350097656,rsa,1000,loss,40%,6,20,5992,4483,9,20,5873,3510,
1638620803.289928,1638620803.300579,416,10.651111602783203,rsa,1000,loss,40%,4,11,4667,3284,8,11,5499,1822,
1638620804.80425,1638620804.812218,417,7.967948913574219,rsa,1000,loss,40%,4,12,4659,2010,7,12,4624,1373,
1638620806.002107,1638620806.008912,418,6.805181503295898,rsa,1000,loss,40%,4,7,4664,1526,8,7,4674,1054,
1638620807.286452,1638620807.294722,419,8.270025253295898,rsa,1000,loss,40%,4,14,4664,2983,8,14,5496,1395,
1638620808.338079,1638620808.344911,420,6.832122802734375,rsa,1000,loss,40%,4,14,4664,2673,7,14,4630,1951,
1638620809.379583,1638620809.3879,421,8.317232131958008,rsa,1000,loss,40%,4,21,4663,2907,8,21,4673,1847,
1638620810.782483,1638620811.128439,422,345.95584869384766,rsa,1000,loss,40%,5,20,4742,3515,8,21,5497,1710,
1638620812.145057,1638620812.347574,423,202.51703262329102,rsa,1000,loss,40%,6,28,5518,3346,8,29,5359,2077,
1638620813.382669,1638620813.391473,424,8.804082870483398,rsa,1000,loss,40%,4,14,4665,2987,8,14,5497,1399,
1638620814.432583,1638620814.440079,425,7.495880126953125,rsa,1000,loss,40%,4,8,4666,2517,8,8,5498,1181,
1638620815.475279,1638620815.483672,426,8.392810821533203,rsa,1000,loss,40%,4,10,4660,2633,8,10,5492,1213,
1638620816.53237,1638620816.539197,427,6.826877593994141,rsa,1000,loss,40%,4,8,4661,2467,8,8,5493,1131,
1638620817.581092,1638620817.588169,428,7.077217102050781,rsa,1000,loss,40%,4,12,4661,2814,8,12,5493,1310,
1638620818.62837,1638620818.635861,429,7.490873336791992,rsa,1000,loss,40%,4,14,4665,2990,8,14,5497,1402,
1638620819.69717,1638620819.704481,430,7.3108673095703125,rsa,1000,loss,40%,4,15,4665,2289,8,15,4673,1483,
1638620820.770793,1638620820.779131,431,8.337974548339844,rsa,1000,loss,40%,4,14,4662,2968,8,14,5494,1380,
1638620821.980171,1638620821.98827,432,8.099079132080078,rsa,1000,loss,40%,6,13,5990,2049,9,13,5871,1370,
1638620823.203144,1638620823.488527,433,285.3829860687256,rsa,1000,loss,40%,5,13,4740,2938,8,14,5495,1427,
1638620824.522521,1638620824.532615,434,10.093927383422852,rsa,1000,loss,40%,4,11,4665,1920,8,11,4673,1282,
1638620825.592819,1638620825.60034,435,7.520914077758789,rsa,1000,loss,40%,4,8,4668,2467,8,8,5500,1131,
1638620826.794426,1638620826.803378,436,8.952140808105469,rsa,1000,loss,40%,6,17,6000,2399,9,17,5881,1552,
1638620828.557146,1638620828.943123,437,385.97702980041504,rsa,1000,loss,40%,9,13,7695,2648,11,14,7410,2009,
1638620829.945389,1638620830.986406,438,1041.0170555114746,rsa,1000,loss,40%,9,14,8904,2195,13,14,8704,1429,
1638620832.493407,1638620832.504304,439,10.896921157836914,rsa,1000,loss,40%,5,20,4760,3571,8,21,5495,1786,
1638620833.54128,1638620833.547982,440,6.701946258544922,rsa,1000,loss,40%,4,9,4668,3161,9,9,5550,1733,
1638620834.741427,1638620839.43853,441,4697.103023529053,rsa,1000,loss,40%,12,68,9721,7188,15,68,9266,4283,
1638620870.029672,1638620870.036692,442,7.019996643066406,rsa,1000,loss,40%,4,4,4669,1243,7,4,4634,942,
1638620871.08069,1638620871.087623,443,6.932973861694336,rsa,1000,loss,40%,4,4,4666,2110,8,4,5498,942,
1638620872.118221,1638620872.126818,444,8.59689712524414,rsa,1000,loss,40%,6,12,5998,3211,10,12,5879,2574,
1638620873.162248,1638620873.169358,445,7.110118865966797,rsa,1000,loss,40%,4,8,4668,2146,7,8,4633,1677,
1638620874.207944,1638620874.216886,446,8.942127227783203,rsa,1000,loss,40%,6,7,5998,1539,10,7,5879,1112,
1638620875.25507,1638620875.263403,447,8.332967758178711,rsa,1000,loss,40%,4,4,4661,2110,8,4,5493,942,
1638620876.302792,1638620876.314701,448,11.909008026123047,rsa,1000,loss,40%,4,4,4660,1243,7,4,4625,942,
1638620877.819335,1638620877.842565,449,23.23007583618164,rsa,1000,loss,40%,5,9,5457,2211,8,9,5375,1705,
1638620879.338628,1638620879.355931,450,17.302989959716797,rsa,1000,loss,40%,8,13,8067,3343,12,13,7911,2617,
1638620880.399696,1638620880.407404,451,7.707834243774414,rsa,1000,loss,40%,4,8,4662,2193,8,8,4672,1679,
1638620882.417346,1638620883.986365,452,1569.019079208374,rsa,1000,loss,40%,5,10,4735,2740,8,11,5489,1356,
1638620885.023003,1638620885.031255,453,8.25190544128418,rsa,1000,loss,40%,4,15,4661,3636,8,15,5493,2006,
1638620886.132758,1638620886.541903,454,409.1451168060303,rsa,1000,loss,40%,6,12,5526,1914,8,13,5367,1317,
1638620887.592818,1638620887.599731,455,6.912946701049805,rsa,1000,loss,40%,4,13,4666,2910,8,13,5498,1364,
1638620888.659991,1638620888.667862,456,7.870912551879883,rsa,1000,loss,40%,4,9,4663,2555,8,9,5495,1177,
1638620889.725245,1638620889.732259,457,7.014036178588867,rsa,1000,loss,40%,4,6,4657,1423,7,6,4622,1038,
1638620891.078107,1638620891.83949,458,761.3828182220459,rsa,1000,loss,40%,7,13,6076,2117,10,14,5880,1473,
1638620892.883746,1638620892.891343,459,7.597208023071289,rsa,1000,loss,40%,4,5,4662,1369,8,5,4670,983,
1638620894.281121,1638620894.42745,460,146.32892608642578,rsa,1000,loss,40%,11,15,7896,2202,14,16,7448,1558,
1638620896.601588,1638620897.084786,461,483.1979274749756,rsa,1000,loss,40%,5,16,4757,4472,8,17,5492,2855,
1638620898.127751,1638620898.146798,462,19.046783447265625,rsa,1000,loss,40%,10,18,7846,2954,14,18,7475,2149,
1638620899.662615,1638620900.617944,463,955.3289413452148,rsa,1000,loss,40%,7,17,6850,2520,10,18,6679,1683,
