Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:11:51.984858,1638648711.984858,dilithium5,1000,loss,10%,18,True,1,0,266,127 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:11:51.984858,1638648711.984858,dilithium5,1000,loss,10%,19,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:51.985204,1638648711.985204,dilithium5,1000,loss,10%,20,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:51.985650,1638648711.98565,dilithium5,1000,loss,10%,21,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:51.987194,1638648711.987194,dilithium5,1000,loss,10%,22,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:51.987790,1638648711.98779,dilithium5,1000,loss,10%,23,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:51.988441,1638648711.988441,dilithium5,1000,loss,10%,24,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:51.988696,1638648711.988696,dilithium5,1000,loss,10%,25,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:51.988931,1638648711.988931,dilithium5,1000,loss,10%,26,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:51.988988,1638648711.988988,dilithium5,1000,loss,10%,27,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:53.019741,1638648713.019741,dilithium5,1000,loss,10%,30,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:11:53.023709,1638648713.023709,dilithium5,1000,loss,10%,31,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:11:53.023710,1638648713.02371,dilithium5,1000,loss,10%,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.024461,1638648713.024461,dilithium5,1000,loss,10%,33,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:11:53.025192,1638648713.025192,dilithium5,1000,loss,10%,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.025193,1638648713.025193,dilithium5,1000,loss,10%,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.027754,1638648713.027754,dilithium5,1000,loss,10%,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.027756,1638648713.027756,dilithium5,1000,loss,10%,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.027757,1638648713.027757,dilithium5,1000,loss,10%,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.027757,1638648713.027757,dilithium5,1000,loss,10%,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.027757,1638648713.027757,dilithium5,1000,loss,10%,40,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.027757,1638648713.027757,dilithium5,1000,loss,10%,41,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.027758,1638648713.027758,dilithium5,1000,loss,10%,42,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:53.027758,1638648713.027758,dilithium5,1000,loss,10%,43,True,2,1,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:11:53.029395,1638648713.029395,dilithium5,1000,loss,10%,44,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:53.032012,1638648713.032012,dilithium5,1000,loss,10%,45,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:53.032013,1638648713.032013,dilithium5,1000,loss,10%,46,False,2,1,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:53.032315,1638648713.032315,dilithium5,1000,loss,10%,47,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:53.032373,1638648713.032373,dilithium5,1000,loss,10%,48,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:54.248500,1638648714.2485,dilithium5,1000,loss,10%,51,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:11:54.250357,1638648714.250357,dilithium5,1000,loss,10%,52,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:11:54.250718,1638648714.250718,dilithium5,1000,loss,10%,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.250897,1638648714.250897,dilithium5,1000,loss,10%,54,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:11:54.251141,1638648714.251141,dilithium5,1000,loss,10%,55,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.251589,1638648714.251589,dilithium5,1000,loss,10%,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.251908,1638648714.251908,dilithium5,1000,loss,10%,57,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.251918,1638648714.251918,dilithium5,1000,loss,10%,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.251919,1638648714.251919,dilithium5,1000,loss,10%,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.252245,1638648714.252245,dilithium5,1000,loss,10%,60,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.252690,1638648714.25269,dilithium5,1000,loss,10%,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.252932,1638648714.252932,dilithium5,1000,loss,10%,62,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.252939,1638648714.252939,dilithium5,1000,loss,10%,63,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.252940,1638648714.25294,dilithium5,1000,loss,10%,64,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.253464,1638648714.253464,dilithium5,1000,loss,10%,65,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.253751,1638648714.253751,dilithium5,1000,loss,10%,66,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.253798,1638648714.253798,dilithium5,1000,loss,10%,67,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.253799,1638648714.253799,dilithium5,1000,loss,10%,68,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.254205,1638648714.254205,dilithium5,1000,loss,10%,69,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.254291,1638648714.254291,dilithium5,1000,loss,10%,70,True,3,2,273,134 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:11:54.254680,1638648714.25468,dilithium5,1000,loss,10%,71,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:54.254863,1638648714.254863,dilithium5,1000,loss,10%,72,False,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:54.255515,1638648714.255515,dilithium5,1000,loss,10%,73,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:54.255796,1638648714.255796,dilithium5,1000,loss,10%,74,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:54.256103,1638648714.256103,dilithium5,1000,loss,10%,75,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:54.256178,1638648714.256178,dilithium5,1000,loss,10%,76,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:55.300967,1638648715.300967,dilithium5,1000,loss,10%,79,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:11:55.303920,1638648715.30392,dilithium5,1000,loss,10%,80,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:11:55.304198,1638648715.304198,dilithium5,1000,loss,10%,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.304504,1638648715.304504,dilithium5,1000,loss,10%,82,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:11:55.305023,1638648715.305023,dilithium5,1000,loss,10%,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.305271,1638648715.305271,dilithium5,1000,loss,10%,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.305274,1638648715.305274,dilithium5,1000,loss,10%,85,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.305485,1638648715.305485,dilithium5,1000,loss,10%,86,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.305511,1638648715.305511,dilithium5,1000,loss,10%,87,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307478,1638648715.307478,dilithium5,1000,loss,10%,88,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307481,1638648715.307481,dilithium5,1000,loss,10%,89,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307481,1638648715.307481,dilithium5,1000,loss,10%,90,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307481,1638648715.307481,dilithium5,1000,loss,10%,91,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307482,1638648715.307482,dilithium5,1000,loss,10%,92,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307482,1638648715.307482,dilithium5,1000,loss,10%,93,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307482,1638648715.307482,dilithium5,1000,loss,10%,94,True,4,3,270,131 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:11:55.307482,1638648715.307482,dilithium5,1000,loss,10%,95,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307514,1638648715.307514,dilithium5,1000,loss,10%,96,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.307980,1638648715.30798,dilithium5,1000,loss,10%,97,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:55.308922,1638648715.308922,dilithium5,1000,loss,10%,98,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:55.309563,1638648715.309563,dilithium5,1000,loss,10%,99,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:55.311799,1638648715.311799,dilithium5,1000,loss,10%,100,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:55.312193,1638648715.312193,dilithium5,1000,loss,10%,101,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:55.312269,1638648715.312269,dilithium5,1000,loss,10%,102,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:56.349998,1638648716.349998,dilithium5,1000,loss,10%,105,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:11:56.351976,1638648716.351976,dilithium5,1000,loss,10%,106,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:11:56.352251,1638648716.352251,dilithium5,1000,loss,10%,107,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.352580,1638648716.35258,dilithium5,1000,loss,10%,108,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:11:56.352819,1638648716.352819,dilithium5,1000,loss,10%,109,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.353334,1638648716.353334,dilithium5,1000,loss,10%,110,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.354645,1638648716.354645,dilithium5,1000,loss,10%,111,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356292,1638648716.356292,dilithium5,1000,loss,10%,112,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356293,1638648716.356293,dilithium5,1000,loss,10%,113,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356293,1638648716.356293,dilithium5,1000,loss,10%,114,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356293,1638648716.356293,dilithium5,1000,loss,10%,115,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356293,1638648716.356293,dilithium5,1000,loss,10%,116,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356293,1638648716.356293,dilithium5,1000,loss,10%,117,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356294,1638648716.356294,dilithium5,1000,loss,10%,118,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356294,1638648716.356294,dilithium5,1000,loss,10%,119,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.356378,1638648716.356378,dilithium5,1000,loss,10%,120,True,5,4,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:11:56.356379,1638648716.356379,dilithium5,1000,loss,10%,121,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:56.358192,1638648716.358192,dilithium5,1000,loss,10%,122,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:56.359679,1638648716.359679,dilithium5,1000,loss,10%,123,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:56.359680,1638648716.35968,dilithium5,1000,loss,10%,124,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:56.360002,1638648716.360002,dilithium5,1000,loss,10%,125,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:56.360059,1638648716.360059,dilithium5,1000,loss,10%,126,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:57.390130,1638648717.39013,dilithium5,1000,loss,10%,129,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:11:57.391991,1638648717.391991,dilithium5,1000,loss,10%,130,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:11:57.392337,1638648717.392337,dilithium5,1000,loss,10%,131,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.392692,1638648717.392692,dilithium5,1000,loss,10%,132,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:11:57.392930,1638648717.39293,dilithium5,1000,loss,10%,133,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395736,1638648717.395736,dilithium5,1000,loss,10%,134,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395736,1638648717.395736,dilithium5,1000,loss,10%,135,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395737,1638648717.395737,dilithium5,1000,loss,10%,136,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395737,1638648717.395737,dilithium5,1000,loss,10%,137,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395737,1638648717.395737,dilithium5,1000,loss,10%,138,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395737,1638648717.395737,dilithium5,1000,loss,10%,139,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395738,1638648717.395738,dilithium5,1000,loss,10%,140,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395738,1638648717.395738,dilithium5,1000,loss,10%,141,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395819,1638648717.395819,dilithium5,1000,loss,10%,142,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:57.395820,1638648717.39582,dilithium5,1000,loss,10%,143,True,6,5,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:11:57.397739,1638648717.397739,dilithium5,1000,loss,10%,144,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:57.399709,1638648717.399709,dilithium5,1000,loss,10%,145,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:57.399710,1638648717.39971,dilithium5,1000,loss,10%,146,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:57.400000,1638648717.4,dilithium5,1000,loss,10%,147,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:57.400055,1638648717.400055,dilithium5,1000,loss,10%,148,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:58.431770,1638648718.43177,dilithium5,1000,loss,10%,151,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:11:58.434408,1638648718.434408,dilithium5,1000,loss,10%,152,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:11:58.434410,1638648718.43441,dilithium5,1000,loss,10%,153,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.435053,1638648718.435053,dilithium5,1000,loss,10%,154,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:11:58.435621,1638648718.435621,dilithium5,1000,loss,10%,155,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.435870,1638648718.43587,dilithium5,1000,loss,10%,156,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.435870,1638648718.43587,dilithium5,1000,loss,10%,157,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.435942,1638648718.435942,dilithium5,1000,loss,10%,158,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.436075,1638648718.436075,dilithium5,1000,loss,10%,159,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.436269,1638648718.436269,dilithium5,1000,loss,10%,160,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.436288,1638648718.436288,dilithium5,1000,loss,10%,161,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.436645,1638648718.436645,dilithium5,1000,loss,10%,162,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.440218,1638648718.440218,dilithium5,1000,loss,10%,163,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.440218,1638648718.440218,dilithium5,1000,loss,10%,164,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.440219,1638648718.440219,dilithium5,1000,loss,10%,165,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.440219,1638648718.440219,dilithium5,1000,loss,10%,166,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.440219,1638648718.440219,dilithium5,1000,loss,10%,167,True,7,6,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:11:58.440219,1638648718.440219,dilithium5,1000,loss,10%,168,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:58.443532,1638648718.443532,dilithium5,1000,loss,10%,169,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:58.444157,1638648718.444157,dilithium5,1000,loss,10%,170,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:58.444455,1638648718.444455,dilithium5,1000,loss,10%,171,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:11:58.444731,1638648718.444731,dilithium5,1000,loss,10%,172,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:58.444863,1638648718.444863,dilithium5,1000,loss,10%,173,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:11:59.483117,1638648719.483117,dilithium5,1000,loss,10%,176,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:11:59.484965,1638648719.484965,dilithium5,1000,loss,10%,177,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:11:59.485212,1638648719.485212,dilithium5,1000,loss,10%,178,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.486657,1638648719.486657,dilithium5,1000,loss,10%,179,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:11:59.486903,1638648719.486903,dilithium5,1000,loss,10%,180,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.487521,1638648719.487521,dilithium5,1000,loss,10%,181,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.487772,1638648719.487772,dilithium5,1000,loss,10%,182,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.487772,1638648719.487772,dilithium5,1000,loss,10%,183,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.487773,1638648719.487773,dilithium5,1000,loss,10%,184,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.488118,1638648719.488118,dilithium5,1000,loss,10%,185,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.488287,1638648719.488287,dilithium5,1000,loss,10%,186,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.488543,1638648719.488543,dilithium5,1000,loss,10%,187,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.488568,1638648719.488568,dilithium5,1000,loss,10%,188,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.488794,1638648719.488794,dilithium5,1000,loss,10%,189,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.488794,1638648719.488794,dilithium5,1000,loss,10%,190,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.489087,1638648719.489087,dilithium5,1000,loss,10%,191,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.489260,1638648719.48926,dilithium5,1000,loss,10%,192,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.491462,1638648719.491462,dilithium5,1000,loss,10%,193,True,8,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.491737,1638648719.491737,dilithium5,1000,loss,10%,194,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:11:59.491737,1638648719.491737,dilithium5,1000,loss,10%,195,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
