Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638641986.09954,1638641986.105085,148,5.544900894165039,dilithium3,1000,loss,40%,17,5,12800,1329,20,5,12222,983,
1638641987.300444,1638641987.305211,149,4.767179489135742,dilithium3,1000,loss,40%,15,4,12635,1248,18,4,12143,942,
1638641988.349777,1638641988.368071,150,18.294095993041992,dilithium3,1000,loss,40%,22,10,20982,1657,26,10,20109,1186,
1638641989.408945,1638641989.89264,151,483.69503021240234,dilithium3,1000,loss,40%,20,12,15949,2254,24,12,15215,1644,
1638641992.294881,1638641992.30059,152,5.708932876586914,dilithium3,1000,loss,40%,17,5,12807,1329,20,5,12229,983,
1638641993.7926,1638641993.798924,153,6.324052810668945,dilithium3,1000,loss,40%,14,5,13699,1336,17,5,13251,986,
1638641994.83956,1638641994.843084,154,3.5240650177001953,dilithium3,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638642005.91207,1638642005.914894,155,2.824068069458008,dilithium3,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638642016.996622,1638642017.024133,156,27.510881423950195,dilithium3,1000,loss,40%,25,10,21696,1832,29,10,20697,1361,
1638642020.340779,1638642020.343335,157,2.55584716796875,dilithium3,1000,loss,40%,3,2,3830,1591,3,2,3704,1507,
1638642029.120167,1638642029.129142,158,8.975028991699219,dilithium3,1000,loss,40%,16,5,13868,1332,20,5,13332,986,
1638642030.634342,1638642034.872179,159,4237.837076187134,dilithium3,1000,loss,40%,25,21,15212,2613,27,22,14156,1737,
1638642035.906144,1638642035.910746,160,4.602193832397461,dilithium3,1000,loss,40%,11,13,13419,2067,15,13,13095,1383,
1638642036.9534,1638642036.960704,161,7.304191589355469,dilithium3,1000,loss,40%,14,10,13748,1779,18,10,13298,1221,
1638642038.001861,1638642038.016776,162,14.914989471435547,dilithium3,1000,loss,40%,23,11,23519,1791,27,11,22604,1278,
1638642039.051552,1638642039.059338,163,7.786035537719727,dilithium3,1000,loss,40%,16,13,12726,2047,19,13,12192,1363,
1638642040.096368,1638642040.103957,164,7.588863372802734,dilithium3,1000,loss,40%,20,8,14370,1483,24,8,13581,1096,
1638642041.320094,1638642041.325339,165,5.244970321655273,dilithium3,1000,loss,40%,17,15,14015,2230,21,15,13436,1465,
1638642042.358585,1638642042.363665,166,5.080223083496094,dilithium3,1000,loss,40%,13,13,12446,2096,16,13,12036,1414,
1638642043.400482,1638642043.407692,167,7.210016250610352,dilithium3,1000,loss,40%,12,18,13510,3778,15,18,13144,2884,
1638642044.451447,1638642044.600159,168,148.7119197845459,dilithium3,1000,loss,40%,26,37,22648,6313,30,37,21738,4577,
1638642046.556429,1638642046.624172,169,67.74306297302246,dilithium3,1000,loss,40%,31,21,25118,4244,35,21,23867,3311,
1638642048.22985,1638642048.684442,170,454.5919895172119,dilithium3,1000,loss,40%,23,12,19512,2955,26,12,19123,1874,
1638642049.284609,1638642058.883856,171,9599.246978759766,dilithium3,1000,loss,40%,7,27,7644,6156,8,28,6811,5561,
1638642060.502709,1638642060.504699,172,1.9900798797607422,dilithium3,1000,loss,40%,3,13,3830,5439,3,13,3704,4893,
1638642071.68714,1638642071.859517,173,172.3771095275879,dilithium3,1000,loss,40%,19,7,17099,1570,23,8,15900,1677,
1638642072.89961,1638642072.902926,174,3.3159255981445312,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642083.952741,1638642083.956469,175,3.728151321411133,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642095.020488,1638642095.022862,176,2.373933792114258,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642107.132965,1638642107.191945,177,58.97998809814453,dilithium3,1000,loss,40%,30,0,15233,0,0,0,0,0,
1638642108.225911,1638642108.231171,178,5.259990692138672,dilithium3,1000,loss,40%,13,5,12445,1332,16,5,12035,986,
1638642109.741927,1638642110.370254,179,628.3271312713623,dilithium3,1000,loss,40%,23,15,21482,2272,27,16,20646,1512,
1638642111.404634,1638642111.411918,180,7.283926010131836,dilithium3,1000,loss,40%,15,11,13782,1893,19,11,13290,1293,
1638642112.502968,1638642112.616414,181,113.44599723815918,dilithium3,1000,loss,40%,15,13,13777,3486,17,14,13252,2835,
1638642113.656432,1638642113.66433,182,7.898092269897461,dilithium3,1000,loss,40%,19,13,14281,2020,23,13,13534,1423,
1638642114.720029,1638642114.722976,183,2.9468536376953125,dilithium3,1000,loss,40%,3,24,3830,5074,3,24,3704,4066,
1638642126.339272,1638642126.855651,184,516.3788795471191,dilithium3,1000,loss,40%,23,8,19051,1709,26,9,18235,1223,
1638642128.05327,1638642128.059145,185,5.874872207641602,dilithium3,1000,loss,40%,17,14,12813,2116,20,14,12237,1390,
1638642129.257044,1638642129.258977,186,1.9328594207763672,dilithium3,1000,loss,40%,3,18,3830,7322,3,18,3704,6566,
1638642140.165014,1638642140.180597,187,15.583038330078125,dilithium3,1000,loss,40%,20,10,16016,3056,24,10,15225,2587,
1638642141.232476,1638642141.239721,188,7.245063781738281,dilithium3,1000,loss,40%,11,5,13431,1329,15,5,13105,983,
1638642142.288357,1638642142.30771,189,19.35291290283203,dilithium3,1000,loss,40%,22,7,18948,1482,26,7,18157,1055,
1638642143.351444,1638642143.355823,190,4.379034042358398,dilithium3,1000,loss,40%,14,11,13740,1866,18,11,13287,1269,
1638642144.41734,1638642144.424336,191,6.995916366577148,dilithium3,1000,loss,40%,14,11,12533,3271,17,11,12083,2671,
1638642145.625057,1638642145.630835,192,5.778074264526367,dilithium3,1000,loss,40%,15,4,12630,1248,18,4,12138,942,
1638642146.66774,1638642146.670927,193,3.186941146850586,dilithium3,1000,loss,40%,3,12,3830,3955,3,12,3704,3451,
1638642157.776475,1638642157.795867,194,19.392013549804688,dilithium3,1000,loss,40%,24,22,21143,4246,28,22,20186,3271,
1638642160.331391,1638642160.336245,195,4.853963851928711,dilithium3,1000,loss,40%,14,8,12538,3025,17,8,12088,2551,
1638642161.369509,1638642161.387588,196,18.079042434692383,dilithium3,1000,loss,40%,20,10,20771,1822,24,10,20117,1216,
1638642162.582064,1638642162.597015,197,14.950990676879883,dilithium3,1000,loss,40%,17,6,14420,1460,21,6,13894,1020,
1638642163.796183,1638642163.812586,198,16.4029598236084,dilithium3,1000,loss,40%,22,7,18987,1472,25,7,18198,1043,
1638642165.30647,1638642165.785392,199,478.92212867736816,dilithium3,1000,loss,40%,21,13,13657,2157,24,13,12879,1507,
1638642166.823744,1638642166.827238,200,3.4940242767333984,dilithium3,1000,loss,40%,3,6,3830,1974,3,6,3704,1722,
1638642178.065298,1638642178.091892,201,26.593923568725586,dilithium3,1000,loss,40%,25,13,17631,2028,28,13,16632,1431,
1638642179.19151,1638642179.200255,202,8.744955062866211,dilithium3,1000,loss,40%,13,8,13598,1624,17,8,13188,1152,
1638642181.188549,1638642181.326434,203,137.88485527038574,dilithium3,1000,loss,40%,15,7,12615,2970,17,8,12086,2575,
1638642183.440714,1638642183.446741,204,6.0272216796875,dilithium3,1000,loss,40%,19,19,14270,5285,23,19,13521,4438,
1638642186.665447,1638642186.668205,205,2.758026123046875,dilithium3,1000,loss,40%,3,3,3830,295,3,3,3704,169,
1638642197.70641,1638642197.715995,206,9.585142135620117,dilithium3,1000,loss,40%,13,5,13654,1329,17,5,13241,986,
1638642198.7552,1638642198.763937,207,8.73708724975586,dilithium3,1000,loss,40%,14,12,13738,1954,18,12,13287,1313,
1638642199.809245,1638642199.824851,208,15.605926513671875,dilithium3,1000,loss,40%,22,27,16204,3262,25,27,15331,2077,
1638642201.112358,1638642201.119778,209,7.419824600219727,dilithium3,1000,loss,40%,13,14,13604,2142,17,14,13196,1416,
1638642202.166027,1638642202.172436,210,6.408929824829102,dilithium3,1000,loss,40%,15,11,12635,3315,18,11,12141,2717,
1638642203.313951,1638642203.685048,211,371.0970878601074,dilithium3,1000,loss,40%,18,12,14621,1864,21,13,13879,1346,
1638642204.720696,1638642204.727325,212,6.628990173339844,dilithium3,1000,loss,40%,13,10,12449,1750,16,10,12043,1190,
1638642205.945355,1638642205.951852,213,6.49714469909668,dilithium3,1000,loss,40%,17,13,13961,3468,20,13,13391,2778,
1638642218.037322,1638642218.056407,215,19.084930419921875,dilithium3,1000,loss,40%,24,13,19909,1923,27,13,19002,1276,
1638642219.318069,1638642219.33454,216,16.470909118652344,dilithium3,1000,loss,40%,21,13,20939,1940,24,13,20106,1345,
1638642220.376324,1638642220.379715,217,3.3910274505615234,dilithium3,1000,loss,40%,3,16,3830,8590,3,16,3704,7918,
1638642231.918806,1638642231.926006,218,7.200002670288086,dilithium3,1000,loss,40%,17,6,12809,1470,20,6,12233,1080,
1638642242.426622,1638642242.428731,219,2.109050750732422,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638642244.002852,1638642244.019451,220,16.598939895629883,dilithium3,1000,loss,40%,23,11,22326,1737,27,11,21411,1224,
1638642245.522516,1638642245.527636,221,5.120038986206055,dilithium3,1000,loss,40%,16,21,13866,5466,19,21,13332,4446,
1638642246.564132,1638642246.567856,222,3.7240982055664062,dilithium3,1000,loss,40%,3,18,3830,4166,3,18,3704,3410,
