Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638636877.015201,1638636877.020002,44,4.8007965087890625,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638636878.068554,1638636878.073892,45,5.338191986083984,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638636879.121199,1638636879.123763,46,2.5641918182373047,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638636890.212391,1638636890.216438,47,4.047155380249023,dilithium3,1000,loss,10%,11,5,13425,1331,15,5,13101,983,
1638636891.42755,1638636891.431654,48,4.103899002075195,dilithium3,1000,loss,10%,15,28,13836,4837,19,28,13339,3528,
1638636892.476859,1638636892.481327,49,4.467964172363281,dilithium3,1000,loss,10%,11,5,13419,1329,15,5,13093,983,
1638636893.525634,1638636893.533447,50,7.812976837158203,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638636894.580592,1638636894.587934,51,7.342100143432617,dilithium3,1000,loss,10%,16,5,13867,1329,20,5,13331,983,
1638636895.63105,1638636895.65243,52,21.379947662353516,dilithium3,1000,loss,10%,21,10,22090,1827,25,10,21257,1358,
1638636896.839798,1638636896.844759,53,4.9610137939453125,dilithium3,1000,loss,10%,16,5,13875,1333,19,5,13343,983,
1638636897.877647,1638636897.895878,54,18.23115348815918,dilithium3,1000,loss,10%,23,7,18621,1527,27,7,17836,1052,
1638636898.939674,1638636898.948114,55,8.440017700195312,dilithium3,1000,loss,10%,15,5,13782,1331,19,5,13290,983,
1638636899.980898,1638636899.988115,56,7.217168807983398,dilithium3,1000,loss,10%,16,4,13865,1246,20,4,13329,942,
1638636901.037525,1638636901.03987,57,2.3450851440429688,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638636912.108259,1638636912.116629,58,8.369922637939453,dilithium3,1000,loss,10%,13,5,13601,1329,17,5,13191,983,
1638636913.154053,1638636913.160015,59,5.962133407592773,dilithium3,1000,loss,10%,11,5,13428,1329,15,5,13102,983,
1638636914.219643,1638636914.227266,60,7.622957229614258,dilithium3,1000,loss,10%,19,30,14134,4967,22,30,13472,3571,
1638636915.266898,1638636915.272232,61,5.334138870239258,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638636916.312088,1638636916.31503,62,2.9420852661132812,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638636927.37833,1638636927.383158,63,4.827976226806641,dilithium3,1000,loss,10%,11,5,12278,1329,14,5,11952,983,
1638636928.4422,1638636928.447496,64,5.295991897583008,dilithium3,1000,loss,10%,11,5,13475,1326,15,5,13146,983,
1638636929.484216,1638636929.489165,65,4.949092864990234,dilithium3,1000,loss,10%,17,5,13964,1329,20,5,13386,983,
1638636930.529259,1638636930.535888,66,6.628990173339844,dilithium3,1000,loss,10%,13,6,13602,1405,17,6,13194,1015,
1638636931.575178,1638636931.579841,67,4.662990570068359,dilithium3,1000,loss,10%,11,5,13474,1326,15,5,13145,983,
1638636932.612507,1638636932.619318,68,6.810903549194336,dilithium3,1000,loss,10%,13,5,13601,1329,17,5,13191,983,
1638636933.668863,1638636933.675165,69,6.3018798828125,dilithium3,1000,loss,10%,16,5,13876,1329,19,5,13340,983,
1638636934.709067,1638636934.72815,70,19.08278465270996,dilithium3,1000,loss,10%,25,32,20411,6553,29,32,19494,5076,
1638636935.772983,1638636935.779192,71,6.208896636962891,dilithium3,1000,loss,10%,11,4,13429,1248,15,4,13105,942,
1638636936.852709,1638636936.858297,72,5.588054656982422,dilithium3,1000,loss,10%,14,5,13690,1331,18,5,13240,983,
1638636937.913484,1638636937.918631,73,5.146980285644531,dilithium3,1000,loss,10%,16,5,13867,1329,19,5,13331,983,
1638636938.980312,1638636938.987199,74,6.886959075927734,dilithium3,1000,loss,10%,17,5,13962,1329,21,5,13384,983,
1638636940.032257,1638636940.039457,75,7.200002670288086,dilithium3,1000,loss,10%,14,5,13693,1331,18,5,13243,983,
1638636941.095427,1638636941.104919,76,9.491920471191406,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638636942.148941,1638636942.154388,77,5.446910858154297,dilithium3,1000,loss,10%,15,5,13779,1329,19,5,13285,983,
1638636943.191664,1638636943.201027,78,9.362936019897461,dilithium3,1000,loss,10%,16,5,13864,1329,19,5,13328,983,
1638636944.240833,1638636944.245343,79,4.509925842285156,dilithium3,1000,loss,10%,11,5,13423,1329,15,5,13097,983,
1638636945.293035,1638636945.295408,80,2.3729801177978516,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638636956.346476,1638636956.356123,81,9.646892547607422,dilithium3,1000,loss,10%,19,5,14140,1329,22,5,13478,983,
1638636957.39204,1638636957.39471,82,2.6700496673583984,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638636968.444306,1638636968.451819,83,7.5130462646484375,dilithium3,1000,loss,10%,11,5,13431,1329,15,5,13105,983,
1638636969.501433,1638636969.507295,84,5.861997604370117,dilithium3,1000,loss,10%,11,7,13431,1475,15,7,13105,1045,
1638636970.55341,1638636970.560352,85,6.942033767700195,dilithium3,1000,loss,10%,14,5,13693,1329,17,5,13241,983,
1638636971.604492,1638636971.611232,86,6.740093231201172,dilithium3,1000,loss,10%,16,30,13870,4969,20,30,13336,3571,
1638636972.661268,1638636972.667679,87,6.411075592041016,dilithium3,1000,loss,10%,15,5,13776,1329,19,5,13282,983,
1638636973.713453,1638636973.722797,88,9.343862533569336,dilithium3,1000,loss,10%,18,4,14047,1246,21,4,13427,942,
1638636974.756133,1638636974.764164,89,8.030891418457031,dilithium3,1000,loss,10%,15,5,13828,1331,19,5,13336,983,
1638636975.825089,1638636975.833394,90,8.305072784423828,dilithium3,1000,loss,10%,16,5,13865,1329,20,5,13329,983,
1638636976.8826,1638636976.891327,91,8.726835250854492,dilithium3,1000,loss,10%,16,4,13872,1248,20,4,13338,942,
1638636977.933279,1638636977.940009,92,6.730079650878906,dilithium3,1000,loss,10%,15,5,13779,1329,19,5,13285,983,
1638636978.988421,1638636978.997703,93,9.282112121582031,dilithium3,1000,loss,10%,11,5,13430,1329,15,5,13104,983,
1638636980.037897,1638636980.043183,94,5.285978317260742,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638636981.112585,1638636981.120229,95,7.643938064575195,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638636982.160527,1638636982.16804,96,7.5130462646484375,dilithium3,1000,loss,10%,15,4,13779,1246,19,4,13285,942,
1638636983.211286,1638636983.215342,97,4.055976867675781,dilithium3,1000,loss,10%,12,6,13518,1403,15,6,13150,1015,
1638636984.260673,1638636984.267843,98,7.169961929321289,dilithium3,1000,loss,10%,15,5,13780,1329,19,5,13286,983,
1638636985.311996,1638636985.320163,99,8.167028427124023,dilithium3,1000,loss,10%,13,6,13600,1403,17,6,13190,1015,
1638636986.375057,1638636986.390999,100,15.942096710205078,dilithium3,1000,loss,10%,19,28,14585,4871,23,28,13973,3509,
1638636987.440953,1638636987.447078,101,6.124973297119141,dilithium3,1000,loss,10%,16,4,13876,1246,19,4,13340,942,
1638636988.493147,1638636988.496072,102,2.9251575469970703,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638636999.574021,1638636999.579287,103,5.265951156616211,dilithium3,1000,loss,10%,12,4,13518,1246,15,4,13150,942,
1638637000.62942,1638637000.635428,104,6.007909774780273,dilithium3,1000,loss,10%,14,5,12539,1331,17,5,12089,983,
1638637001.676178,1638637001.680424,105,4.245996475219727,dilithium3,1000,loss,10%,11,5,13427,1329,15,5,13101,983,
1638637002.718202,1638637002.723272,106,5.069971084594727,dilithium3,1000,loss,10%,15,4,13837,1246,19,4,13343,942,
1638637003.780452,1638637003.786838,107,6.386041641235352,dilithium3,1000,loss,10%,17,5,13966,1331,21,5,13390,983,
1638637004.833101,1638637004.839174,108,6.072998046875,dilithium3,1000,loss,10%,13,4,13599,1248,17,4,13191,942,
1638637005.88935,1638637005.896024,109,6.674051284790039,dilithium3,1000,loss,10%,16,6,13872,1403,19,6,13336,1015,
1638637006.956054,1638637006.96522,110,9.16600227355957,dilithium3,1000,loss,10%,16,5,13871,1329,20,5,13335,983,
1638637008.003779,1638637008.007265,111,3.486156463623047,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637019.056738,1638637019.076174,112,19.436120986938477,dilithium3,1000,loss,10%,24,9,19865,1621,28,9,18992,1108,
1638637020.121011,1638637020.128151,113,7.139921188354492,dilithium3,1000,loss,10%,11,4,13419,1246,15,4,13093,942,
1638637021.173922,1638637021.179512,114,5.589962005615234,dilithium3,1000,loss,10%,14,5,13691,1331,17,5,13241,983,
1638637022.379691,1638637022.386885,115,7.194042205810547,dilithium3,1000,loss,10%,19,5,14143,1329,22,5,13481,983,
1638637023.436233,1638637023.44422,116,7.987022399902344,dilithium3,1000,loss,10%,16,5,13872,1329,20,5,13336,983,
1638637024.480463,1638637024.486929,117,6.465911865234375,dilithium3,1000,loss,10%,17,5,12810,1331,20,5,12234,983,
1638637025.521198,1638637025.52734,118,6.141901016235352,dilithium3,1000,loss,10%,16,5,13871,1330,19,5,13335,984,
1638637026.568747,1638637026.571917,119,3.170013427734375,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637037.629586,1638637037.63239,120,2.8040409088134766,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637048.678935,1638637048.683881,121,4.945993423461914,dilithium3,1000,loss,10%,11,5,13428,1329,15,5,13102,983,
1638637049.725256,1638637049.731365,122,6.108999252319336,dilithium3,1000,loss,10%,14,5,13690,1329,18,5,13238,983,
1638637050.765528,1638637050.771516,123,5.988121032714844,dilithium3,1000,loss,10%,14,5,13687,1320,17,5,13235,974,
1638637051.814425,1638637051.819889,124,5.464076995849609,dilithium3,1000,loss,10%,11,5,13424,1329,15,5,13098,983,
1638637052.85676,1638637052.864334,125,7.5740814208984375,dilithium3,1000,loss,10%,15,5,13776,1329,19,5,13282,983,
1638637053.911974,1638637053.917342,126,5.36799430847168,dilithium3,1000,loss,10%,16,4,13922,1246,20,4,13386,942,
1638637054.961751,1638637054.97985,127,18.099069595336914,dilithium3,1000,loss,10%,23,31,19768,6568,27,31,18988,5080,
1638637056.032452,1638637056.039241,128,6.788969039916992,dilithium3,1000,loss,10%,15,5,13776,1329,19,5,13282,983,
1638637057.085815,1638637057.09122,129,5.404949188232422,dilithium3,1000,loss,10%,11,5,13426,1329,15,5,13100,983,
1638637058.289064,1638637058.295186,130,6.122112274169922,dilithium3,1000,loss,10%,17,5,13971,1333,20,5,13397,983,
1638637059.339878,1638637059.347593,131,7.714986801147461,dilithium3,1000,loss,10%,11,5,13421,1329,15,5,13095,983,
1638637060.392678,1638637060.40009,132,7.411956787109375,dilithium3,1000,loss,10%,15,5,13827,1329,19,5,13333,983,
1638637061.440864,1638637061.448397,133,7.532835006713867,dilithium3,1000,loss,10%,16,5,13867,1329,19,5,13331,983,
1638637062.638586,1638637062.642952,134,4.3659210205078125,dilithium3,1000,loss,10%,15,5,13777,1333,18,5,13287,983,
1638637063.686536,1638637063.695476,135,8.939981460571289,dilithium3,1000,loss,10%,18,5,14052,1331,21,5,13434,983,
1638637064.73885,1638637064.743749,136,4.898786544799805,dilithium3,1000,loss,10%,11,5,12274,1329,14,5,11948,983,
1638637065.781802,1638637065.7881,137,6.298065185546875,dilithium3,1000,loss,10%,16,6,13875,1403,19,6,13339,1015,
1638637066.831806,1638637066.849365,138,17.559051513671875,dilithium3,1000,loss,10%,22,8,14996,1464,25,8,14123,1077,
1638637067.895879,1638637067.903273,139,7.394075393676758,dilithium3,1000,loss,10%,12,5,13516,1331,15,5,13150,983,
1638637068.956572,1638637068.975208,140,18.635988235473633,dilithium3,1000,loss,10%,21,8,17278,1467,25,8,16447,1080,
1638637070.026599,1638637070.031991,141,5.3920745849609375,dilithium3,1000,loss,10%,14,5,13688,1329,17,5,13236,983,
1638637071.08012,1638637071.098802,142,18.682003021240234,dilithium3,1000,loss,10%,24,8,18669,1545,28,8,17794,1076,
1638637072.139685,1638637072.144829,143,5.1441192626953125,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637073.34178,1638637073.347189,144,5.409002304077148,dilithium3,1000,loss,10%,11,5,13424,1329,15,5,13098,983,
1638637074.386251,1638637074.395127,145,8.87608528137207,dilithium3,1000,loss,10%,16,5,12723,1329,19,5,12187,983,
1638637075.427533,1638637075.435987,146,8.454084396362305,dilithium3,1000,loss,10%,16,5,12716,1332,19,5,12182,984,
1638637076.474185,1638637076.479888,147,5.702972412109375,dilithium3,1000,loss,10%,17,5,13964,1329,20,5,13386,983,
1638637077.523727,1638637077.531271,148,7.544040679931641,dilithium3,1000,loss,10%,11,5,13425,1331,15,5,13101,983,
1638637078.731556,1638637078.736793,149,5.237102508544922,dilithium3,1000,loss,10%,16,5,13874,1331,19,5,13340,983,
1638637079.776807,1638637079.7837,150,6.892919540405273,dilithium3,1000,loss,10%,15,5,13784,1331,19,5,13292,983,
1638637080.979303,1638637080.995637,151,16.334056854248047,dilithium3,1000,loss,10%,25,8,22505,1459,29,8,21504,1074,
1638637082.037568,1638637082.047685,152,10.116815567016602,dilithium3,1000,loss,10%,11,5,13429,1329,15,5,13103,983,
1638637083.080794,1638637083.089252,153,8.45789909362793,dilithium3,1000,loss,10%,15,5,13782,1329,19,5,13288,983,
1638637084.132217,1638637084.140255,154,8.038043975830078,dilithium3,1000,loss,10%,13,4,13601,1246,17,4,13191,942,
1638637085.64858,1638637085.653053,155,4.472970962524414,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637096.390704,1638637096.395582,156,4.878044128417969,dilithium3,1000,loss,10%,11,5,13425,1329,15,5,13099,983,
1638637097.4356,1638637097.443015,157,7.415056228637695,dilithium3,1000,loss,10%,11,5,13428,1329,15,5,13102,983,
1638637098.642562,1638637098.64742,158,4.8580169677734375,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638637099.680931,1638637099.687741,159,6.80994987487793,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637100.727743,1638637100.737555,160,9.812116622924805,dilithium3,1000,loss,10%,13,4,13598,1246,17,4,13188,942,
1638637101.780984,1638637101.788974,161,7.990121841430664,dilithium3,1000,loss,10%,13,5,12447,1329,16,5,12037,983,
1638637102.983056,1638637102.987439,162,4.382848739624023,dilithium3,1000,loss,10%,11,27,13422,4743,15,27,13096,3473,
1638637104.027811,1638637104.048086,163,20.274877548217773,dilithium3,1000,loss,10%,21,6,18398,1456,26,6,17700,1020,
1638637105.097185,1638637105.10029,164,3.10516357421875,dilithium3,1000,loss,10%,11,5,13427,1329,15,5,13101,983,
1638637106.297985,1638637106.304094,165,6.108999252319336,dilithium3,1000,loss,10%,13,5,13603,1329,17,5,13193,983,
1638637107.348543,1638637107.358879,166,10.336160659790039,dilithium3,1000,loss,10%,15,5,13779,1329,19,5,13285,983,
1638637108.859183,1638637108.864375,167,5.192041397094727,dilithium3,1000,loss,10%,13,5,13603,1329,17,5,13193,983,
1638637109.906256,1638637109.911065,168,4.809141159057617,dilithium3,1000,loss,10%,13,4,13597,1246,17,4,13187,942,
1638637111.095875,1638637111.113772,169,17.89689064025879,dilithium3,1000,loss,10%,20,8,18765,1603,25,8,18110,1082,
1638637112.166113,1638637112.168021,170,1.9080638885498047,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637123.22434,1638637123.227322,171,2.9821395874023438,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637134.288097,1638637134.292818,172,4.721164703369141,dilithium3,1000,loss,10%,11,30,13422,4967,15,30,13096,3571,
1638637135.353007,1638637135.360513,173,7.505893707275391,dilithium3,1000,loss,10%,13,7,13600,1475,17,7,13190,1045,
1638637136.406421,1638637136.408263,174,1.8420219421386719,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637147.472178,1638637147.478554,175,6.376028060913086,dilithium3,1000,loss,10%,11,5,13430,1331,15,5,13106,983,
1638637148.528474,1638637148.548022,176,19.54793930053711,dilithium3,1000,loss,10%,19,7,18673,1530,24,7,18059,1052,
1638637149.582006,1638637149.587028,177,5.0220489501953125,dilithium3,1000,loss,10%,11,7,13426,1475,15,7,13100,1045,
1638637150.62487,1638637150.63233,178,7.459878921508789,dilithium3,1000,loss,10%,15,5,13775,1329,19,5,13281,983,
1638637151.683806,1638637151.690219,179,6.412982940673828,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637152.724964,1638637152.730771,180,5.807161331176758,dilithium3,1000,loss,10%,13,4,13609,1246,17,4,13199,942,
1638637153.762552,1638637153.767559,181,5.007028579711914,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637164.837569,1638637164.844508,182,6.938934326171875,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638637165.89022,1638637165.896595,183,6.37507438659668,dilithium3,1000,loss,10%,11,5,13428,1331,15,5,13104,983,
1638637166.933267,1638637166.935251,184,1.9838809967041016,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637178.000911,1638637178.007548,185,6.637096405029297,dilithium3,1000,loss,10%,11,5,13420,1329,15,5,13094,983,
1638637179.050702,1638637179.059833,186,9.13095474243164,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638637180.106144,1638637180.111322,187,5.177974700927734,dilithium3,1000,loss,10%,11,5,13421,1329,15,5,13095,983,
1638637181.175664,1638637181.181136,188,5.471944808959961,dilithium3,1000,loss,10%,15,5,13830,1327,19,5,13334,983,
1638637182.234076,1638637182.240664,189,6.587982177734375,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638637183.460676,1638637183.465555,190,4.878997802734375,dilithium3,1000,loss,10%,15,5,13837,1329,19,5,13343,983,
1638637184.519381,1638637184.524789,191,5.408048629760742,dilithium3,1000,loss,10%,11,30,13420,4967,15,30,13094,3571,
1638637185.565506,1638637185.572018,192,6.511926651000977,dilithium3,1000,loss,10%,13,26,13607,5674,17,26,13197,4446,
1638637186.605009,1638637186.623329,193,18.31984519958496,dilithium3,1000,loss,10%,21,7,22003,1519,26,7,21302,1044,
1638637187.666224,1638637187.67217,194,5.945920944213867,dilithium3,1000,loss,10%,16,5,13915,1329,20,5,13379,983,
1638637188.714376,1638637188.719424,195,5.048036575317383,dilithium3,1000,loss,10%,11,5,13426,1329,15,5,13100,983,
1638637189.764528,1638637189.780792,196,16.263961791992188,dilithium3,1000,loss,10%,20,8,18386,1455,24,8,17595,1070,
1638637190.819626,1638637190.837145,197,17.518997192382812,dilithium3,1000,loss,10%,22,7,18577,1388,26,7,17702,1045,
1638637191.876816,1638637191.88332,198,6.504058837890625,dilithium3,1000,loss,10%,11,5,13425,1329,15,5,13099,983,
1638637192.924311,1638637192.930515,199,6.204128265380859,dilithium3,1000,loss,10%,13,4,13606,1246,17,4,13196,942,
1638637193.984062,1638637193.986919,200,2.8569698333740234,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637205.053266,1638637205.068839,201,15.57302474975586,dilithium3,1000,loss,10%,20,8,18388,1462,24,8,17597,1077,
1638637206.120779,1638637206.125428,202,4.648923873901367,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638637207.315224,1638637207.318043,203,2.819061279296875,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637218.208459,1638637218.215296,204,6.837129592895508,dilithium3,1000,loss,10%,15,5,13777,1329,19,5,13283,983,
1638637219.258266,1638637219.27614,205,17.87400245666504,dilithium3,1000,loss,10%,22,8,22185,1467,25,8,21312,1080,
1638637220.32045,1638637220.327741,206,7.290840148925781,dilithium3,1000,loss,10%,15,5,13782,1331,19,5,13290,983,
1638637221.363368,1638637221.371393,207,8.024930953979492,dilithium3,1000,loss,10%,18,5,14043,1329,21,5,13423,983,
1638637222.420801,1638637222.428247,208,7.446050643920898,dilithium3,1000,loss,10%,15,5,13781,1331,19,5,13289,983,
1638637223.469419,1638637223.476129,209,6.710052490234375,dilithium3,1000,loss,10%,15,4,13781,1246,19,4,13287,942,
1638637224.508637,1638637224.515548,210,6.911039352416992,dilithium3,1000,loss,10%,12,5,13514,1329,15,5,13146,983,
1638637225.553736,1638637225.55868,211,4.944086074829102,dilithium3,1000,loss,10%,16,5,13869,1329,19,5,13333,983,
1638637226.751855,1638637226.757095,212,5.240201950073242,dilithium3,1000,loss,10%,17,5,13965,1329,20,5,13387,983,
1638637227.793113,1638637227.800858,213,7.745027542114258,dilithium3,1000,loss,10%,14,5,13687,1329,17,5,13235,983,
1638637228.84068,1638637228.843377,214,2.6972293853759766,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637239.919802,1638637239.927738,215,7.936000823974609,dilithium3,1000,loss,10%,15,5,13785,1331,19,5,13293,983,
1638637240.976315,1638637240.984274,216,7.958889007568359,dilithium3,1000,loss,10%,17,5,13964,1320,20,5,13386,974,
1638637242.025621,1638637242.031417,217,5.795955657958984,dilithium3,1000,loss,10%,13,27,13609,4743,17,27,13199,3473,
1638637243.069354,1638637243.076025,218,6.670951843261719,dilithium3,1000,loss,10%,15,5,13776,1329,19,5,13282,983,
1638637244.123892,1638637244.132051,219,8.15892219543457,dilithium3,1000,loss,10%,17,4,13960,1246,21,4,13382,942,
1638637245.172551,1638637245.178792,220,6.241083145141602,dilithium3,1000,loss,10%,11,5,13427,1329,15,5,13101,983,
1638637246.229058,1638637246.235146,221,6.088018417358398,dilithium3,1000,loss,10%,15,5,13834,1329,19,5,13340,983,
1638637247.27547,1638637247.28768,222,12.209892272949219,dilithium3,1000,loss,10%,11,4,13430,1246,15,4,13104,942,
1638637248.328739,1638637248.335188,223,6.448984146118164,dilithium3,1000,loss,10%,14,4,13692,1246,18,4,13240,942,
