Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638674508.604942,1638674508.650727,19,45.784950256347656,falcon1024,1000,loss,20%,16,16,16667,2313,20,16,16044,1592,
1638674509.924573,1638674509.941464,20,16.891002655029297,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638674511.001166,1638674511.01305,21,11.883974075317383,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638674512.055838,1638674512.06862,22,12.781858444213867,falcon1024,1000,loss,20%,7,4,8845,1246,11,4,8687,942,
1638674513.112493,1638674513.12478,23,12.286901473999023,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638674514.340119,1638674514.350153,24,10.03408432006836,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674525.258269,1638674525.272494,25,14.225006103515625,falcon1024,1000,loss,20%,9,5,9082,1326,13,5,8837,983,
1638674526.47609,1638674526.501545,26,25.454998016357422,falcon1024,1000,loss,20%,10,30,9065,4930,13,30,8727,3588,
1638674527.538655,1638674527.550561,27,11.905908584594727,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638674528.589628,1638674528.603609,28,13.981103897094727,falcon1024,1000,loss,20%,7,5,8843,1329,11,5,8685,983,
1638674529.662716,1638674529.673056,29,10.339975357055664,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674540.7209,1638674540.732349,30,11.448860168457031,falcon1024,1000,loss,20%,7,26,8848,5674,11,26,8690,4446,
1638674541.78003,1638674541.792644,31,12.614011764526367,falcon1024,1000,loss,20%,7,30,8849,4967,11,30,8691,3571,
1638674542.838437,1638674542.864686,32,26.248931884765625,falcon1024,1000,loss,20%,13,11,12930,1908,17,11,12433,1397,
1638674543.913192,1638674543.92458,33,11.388063430786133,falcon1024,1000,loss,20%,7,4,8854,1246,11,4,8696,942,
1638674544.968562,1638674544.980385,34,11.823177337646484,falcon1024,1000,loss,20%,7,28,8853,3423,11,28,8695,2111,
1638674546.045248,1638674546.071443,35,26.195049285888672,falcon1024,1000,loss,20%,13,11,12934,1906,17,11,12439,1393,
1638674547.272091,1638674547.285329,36,13.238191604614258,falcon1024,1000,loss,20%,12,5,9343,1329,16,5,8975,983,
1638674548.480701,1638674548.495006,37,14.30511474609375,falcon1024,1000,loss,20%,7,28,8849,3423,11,28,8691,2111,
1638674550.003601,1638674550.015857,38,12.25590705871582,falcon1024,1000,loss,20%,9,26,9028,5674,13,26,8786,4446,
1638674551.068802,1638674551.083965,39,15.162944793701172,falcon1024,1000,loss,20%,9,7,9033,1475,13,7,8791,1045,
1638674552.124043,1638674552.148633,40,24.590015411376953,falcon1024,1000,loss,20%,13,8,12932,1674,17,8,12435,1289,
1638674553.20753,1638674553.23293,41,25.39992332458496,falcon1024,1000,loss,20%,12,12,12762,2059,16,12,12391,1422,
1638674554.715279,1638674554.728006,42,12.726783752441406,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638674555.769259,1638674555.783951,43,14.692068099975586,falcon1024,1000,loss,20%,7,26,8849,5674,11,26,8691,4446,
1638674556.825014,1638674556.837532,44,12.517929077148438,falcon1024,1000,loss,20%,7,5,8850,1331,11,5,8694,983,
1638674557.882144,1638674557.894904,45,12.759923934936523,falcon1024,1000,loss,20%,8,5,8945,1329,11,5,8745,983,
1638674558.944437,1638674558.95608,46,11.642932891845703,falcon1024,1000,loss,20%,9,5,9078,1326,13,5,8833,983,
1638674560.001677,1638674560.015616,47,13.93890380859375,falcon1024,1000,loss,20%,11,28,9253,4840,15,28,8927,3528,
1638674561.067873,1638674561.080947,48,13.073921203613281,falcon1024,1000,loss,20%,7,5,8844,1329,11,5,8686,983,
1638674562.145109,1638674562.189341,49,44.23213005065918,falcon1024,1000,loss,20%,11,12,12734,2012,15,12,12321,1459,
1638674563.436652,1638674563.44899,50,12.33816146850586,falcon1024,1000,loss,20%,7,26,8850,5674,11,26,8692,4446,
1638674564.489169,1638674564.537863,51,48.69413375854492,falcon1024,1000,loss,20%,14,12,16504,2191,18,12,15965,1638,
1638674565.575053,1638674565.588708,52,13.654947280883789,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638674566.628816,1638674566.640774,53,11.958122253417969,falcon1024,1000,loss,20%,7,5,8857,1329,11,5,8699,983,
1638674567.857617,1638674567.883772,54,26.15499496459961,falcon1024,1000,loss,20%,13,9,11773,1748,16,9,11276,1321,
1638674568.936018,1638674568.946141,55,10.123014450073242,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674579.995696,1638674580.038687,56,42.990922927856445,falcon1024,1000,loss,20%,11,27,12750,3702,15,27,12337,2519,
1638674581.279154,1638674581.295467,57,16.312837600708008,falcon1024,1000,loss,20%,11,30,9213,4967,15,30,8887,3571,
1638674582.346007,1638674582.359707,58,13.700008392333984,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638674583.405472,1638674583.419366,59,13.893842697143555,falcon1024,1000,loss,20%,10,7,9172,1474,14,7,8887,1045,
1638674584.459052,1638674584.471277,60,12.224912643432617,falcon1024,1000,loss,20%,7,6,8846,1404,11,6,8688,1016,
1638674585.520429,1638674585.530754,61,10.325193405151367,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674596.59259,1638674596.604445,62,11.854887008666992,falcon1024,1000,loss,20%,9,26,9078,5671,13,26,8833,4446,
1638674597.652893,1638674597.664276,63,11.382818222045898,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638674599.168177,1638674599.180053,64,11.876106262207031,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674609.755072,1638674609.768259,65,13.186931610107422,falcon1024,1000,loss,20%,7,27,8844,5742,11,27,8686,4472,
1638674610.805706,1638674610.820112,66,14.405965805053711,falcon1024,1000,loss,20%,7,30,8860,4967,11,30,8702,3571,
1638674611.864518,1638674611.876227,67,11.708974838256836,falcon1024,1000,loss,20%,7,4,7696,1246,10,4,7538,942,
1638674612.912172,1638674612.924738,68,12.565851211547852,falcon1024,1000,loss,20%,7,30,8853,4967,11,30,8695,3571,
1638674613.957612,1638674614.408802,69,451.1899948120117,falcon1024,1000,loss,20%,15,31,10716,4163,18,31,10190,2757,
1638674615.447743,1638674615.457865,70,10.122060775756836,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674626.495863,1638674626.507797,71,11.934041976928711,falcon1024,1000,loss,20%,7,26,8843,5674,11,26,8685,4446,
1638674627.552599,1638674627.563638,72,11.039018630981445,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674638.60832,1638674638.62419,73,15.870094299316406,falcon1024,1000,loss,20%,9,30,9029,4967,13,30,8787,3571,
1638674639.823235,1638674639.835131,74,11.895895004272461,falcon1024,1000,loss,20%,9,5,9081,1326,13,5,8836,983,
1638674640.869796,1638674640.883784,75,13.988018035888672,falcon1024,1000,loss,20%,7,5,7696,1329,10,5,7538,983,
1638674641.927491,1638674641.942323,76,14.832019805908203,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638674642.979607,1638674642.995237,77,15.630006790161133,falcon1024,1000,loss,20%,7,4,8851,1246,11,4,8693,942,
1638674644.182849,1638674644.195109,78,12.259960174560547,falcon1024,1000,loss,20%,11,5,9252,1329,15,5,8926,983,
1638674645.22972,1638674645.239801,79,10.080814361572266,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674657.330393,1638674657.341832,80,11.438846588134766,falcon1024,1000,loss,20%,7,5,7696,1329,10,5,7538,983,
1638674658.383244,1638674658.395574,81,12.330055236816406,falcon1024,1000,loss,20%,7,4,7697,1246,10,4,7539,942,
1638674659.431206,1638674659.533272,82,102.0660400390625,falcon1024,1000,loss,20%,20,11,20439,1956,24,11,19700,1393,
1638674660.598164,1638674660.610927,83,12.763023376464844,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638674661.676144,1638674661.691636,84,15.49220085144043,falcon1024,1000,loss,20%,7,5,8851,1331,11,5,8695,983,
1638674662.888155,1638674662.899491,85,11.336088180541992,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638674663.934847,1638674663.948546,86,13.698816299438477,falcon1024,1000,loss,20%,7,4,8860,1246,11,4,8702,942,
1638674665.001044,1638674665.025351,87,24.3070125579834,falcon1024,1000,loss,20%,14,8,14135,1459,18,8,13596,1074,
1638674666.532492,1638674666.558906,88,26.414155960083008,falcon1024,1000,loss,20%,13,9,12926,1748,17,9,12429,1321,
1638674667.611482,1638674667.623241,89,11.759042739868164,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674678.662136,1638674678.675876,90,13.739824295043945,falcon1024,1000,loss,20%,7,4,8855,1246,11,4,8697,942,
1638674679.715021,1638674679.739529,91,24.507999420166016,falcon1024,1000,loss,20%,14,11,14286,1900,18,11,13745,1391,
1638674680.791323,1638674680.804548,92,13.225078582763672,falcon1024,1000,loss,20%,7,5,8864,1329,11,5,8706,983,
1638674681.995964,1638674682.007474,93,11.509895324707031,falcon1024,1000,loss,20%,7,5,8842,1329,11,5,8684,983,
1638674683.060765,1638674683.072973,94,12.207984924316406,falcon1024,1000,loss,20%,7,30,8851,4967,11,30,8693,3571,
1638674684.11745,1638674684.131988,95,14.538049697875977,falcon1024,1000,loss,20%,9,4,9076,1248,13,4,8836,942,
1638674685.177138,1638674685.188632,96,11.493921279907227,falcon1024,1000,loss,20%,7,4,8850,1247,11,4,8693,942,
1638674686.240423,1638674686.25258,97,12.156963348388672,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674697.443812,1638674697.467009,98,23.197174072265625,falcon1024,1000,loss,20%,12,9,12852,1800,17,9,12449,1321,
1638674698.527965,1638674698.543197,99,15.231847763061523,falcon1024,1000,loss,20%,11,5,9208,1329,15,5,8882,983,
1638674699.59243,1638674699.607587,100,15.156984329223633,falcon1024,1000,loss,20%,11,5,9210,1329,15,5,8884,983,
1638674700.648323,1638674700.660362,101,12.038946151733398,falcon1024,1000,loss,20%,7,30,8848,4967,11,30,8690,3571,
1638674701.700231,1638674701.711788,102,11.556863784790039,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674712.751653,1638674712.766832,103,15.179157257080078,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638674713.815296,1638674713.828679,104,13.383150100708008,falcon1024,1000,loss,20%,7,5,7702,1329,10,5,7544,983,
1638674714.864005,1638674714.875292,105,11.28697395324707,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674725.918878,1638674725.931383,106,12.504816055297852,falcon1024,1000,loss,20%,7,5,8898,1326,11,5,8737,983,
1638674726.974316,1638674726.984589,107,10.273218154907227,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674738.031915,1638674738.05613,108,24.214982986450195,falcon1024,1000,loss,20%,10,5,10187,1374,15,5,9948,983,
1638674739.111335,1638674739.13848,109,27.144908905029297,falcon1024,1000,loss,20%,13,10,12928,1817,17,10,12431,1348,
1638674740.196891,1638674740.207596,110,10.704994201660156,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674751.407822,1638674751.420588,111,12.766122817993164,falcon1024,1000,loss,20%,7,5,7698,1331,10,5,7542,983,
1638674752.476414,1638674752.491852,112,15.438079833984375,falcon1024,1000,loss,20%,9,5,9037,1329,13,5,8795,983,
1638674753.528187,1638674753.539752,113,11.564970016479492,falcon1024,1000,loss,20%,7,5,8857,1329,11,5,8699,983,
1638674756.857798,1638674756.884313,114,26.51500701904297,falcon1024,1000,loss,20%,13,26,12942,3382,17,26,12445,2241,
1638674758.08045,1638674758.093237,115,12.786865234375,falcon1024,1000,loss,20%,9,5,9032,1329,13,5,8790,983,
1638674759.288848,1638674759.302961,116,14.113187789916992,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638674760.52866,1638674760.539207,117,10.54692268371582,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674771.592716,1638674771.604495,118,11.779069900512695,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638674772.65362,1638674772.666736,119,13.115882873535156,falcon1024,1000,loss,20%,7,5,8842,1329,11,5,8684,983,
1638674773.711342,1638674773.724451,120,13.108968734741211,falcon1024,1000,loss,20%,7,5,8857,1329,11,5,8699,983,
1638674774.774042,1638674774.788177,121,14.135122299194336,falcon1024,1000,loss,20%,10,7,9170,1474,14,7,8885,1045,
1638674775.839775,1638674775.855531,122,15.755891799926758,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638674776.892576,1638674776.905234,123,12.658119201660156,falcon1024,1000,loss,20%,9,5,9079,1326,13,5,8834,983,
1638674777.951027,1638674777.963029,124,12.001991271972656,falcon1024,1000,loss,20%,9,26,9072,5671,13,26,8827,4446,
1638674778.998213,1638674779.043723,125,45.510053634643555,falcon1024,1000,loss,20%,16,10,17722,2039,20,10,17099,1570,
1638674780.233304,1638674780.265905,126,32.60087966918945,falcon1024,1000,loss,20%,13,8,12932,1459,17,8,12435,1074,
1638674781.786642,1638674781.798223,127,11.580944061279297,falcon1024,1000,loss,20%,7,28,8850,3423,11,28,8692,2111,
1638674782.834164,1638674782.848092,128,13.92817497253418,falcon1024,1000,loss,20%,9,5,9032,1329,13,5,8790,983,
1638674783.883538,1638674783.908562,129,25.023937225341797,falcon1024,1000,loss,20%,13,9,12952,1748,17,9,12455,1321,
1638674784.948448,1638674784.959286,130,10.838031768798828,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674796.007761,1638674796.050587,131,42.825937271118164,falcon1024,1000,loss,20%,11,29,12772,3829,15,29,12359,2562,
1638674797.28245,1638674797.295599,132,13.149023056030273,falcon1024,1000,loss,20%,7,4,8849,1246,11,4,8691,942,
1638674798.327061,1638674798.337184,133,10.123014450073242,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674809.376879,1638674809.387834,134,10.955095291137695,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674820.916435,1638674820.941558,135,25.122880935668945,falcon1024,1000,loss,20%,14,21,10522,3066,18,21,10117,2001,
1638674827.227658,1638674827.239583,136,11.924982070922852,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638674828.300606,1638674828.315066,137,14.460086822509766,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638674829.513089,1638674829.53628,138,23.190975189208984,falcon1024,1000,loss,20%,14,6,10586,1453,19,6,10179,1020,
1638674830.592842,1638674830.60409,139,11.247873306274414,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674841.65709,1638674841.67097,140,13.880014419555664,falcon1024,1000,loss,20%,9,5,9031,1329,13,5,8789,983,
1638674842.711721,1638674842.724991,141,13.270139694213867,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638674843.757991,1638674843.768168,142,10.176897048950195,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674854.804907,1638674854.816344,143,11.436939239501953,falcon1024,1000,loss,20%,9,5,9077,1326,13,5,8832,983,
1638674855.867557,1638674855.890729,144,23.17190170288086,falcon1024,1000,loss,20%,7,7,8848,1475,11,7,8690,1045,
1638674856.927557,1638674856.939581,145,12.02392578125,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674868.125225,1638674868.136679,146,11.453866958618164,falcon1024,1000,loss,20%,7,5,7703,1329,10,5,7545,983,
1638674869.326593,1638674869.338276,147,11.682987213134766,falcon1024,1000,loss,20%,7,4,8856,1246,11,4,8698,942,
1638674870.571755,1638674870.583011,148,11.255979537963867,falcon1024,1000,loss,20%,7,28,8844,3423,11,28,8686,2111,
1638674871.620644,1638674871.635249,149,14.604806900024414,falcon1024,1000,loss,20%,7,4,8847,1246,11,4,8689,942,
1638674872.66906,1638674872.680502,150,11.441946029663086,falcon1024,1000,loss,20%,7,4,8857,1246,11,4,8699,942,
1638674873.73176,1638674873.7439,151,12.140035629272461,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638674874.804292,1638674874.815937,152,11.645078659057617,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638674875.863645,1638674875.875485,153,11.839866638183594,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638674876.921826,1638674876.935474,154,13.648033142089844,falcon1024,1000,loss,20%,7,4,8856,1246,11,4,8698,942,
1638674877.981918,1638674877.993096,155,11.178016662597656,falcon1024,1000,loss,20%,9,4,9078,1246,13,4,8836,942,
1638674879.051495,1638674879.063773,156,12.277841567993164,falcon1024,1000,loss,20%,7,5,8900,1326,11,5,8739,983,
1638674880.101074,1638674880.112488,157,11.414051055908203,falcon1024,1000,loss,20%,7,28,8856,3423,11,28,8698,2111,
1638674881.164818,1638674881.17647,158,11.651992797851562,falcon1024,1000,loss,20%,7,5,8845,1329,11,5,8687,983,
1638674882.223236,1638674882.236209,159,12.972831726074219,falcon1024,1000,loss,20%,7,30,8849,4967,11,30,8691,3571,
1638674883.270877,1638674883.282985,160,12.108087539672852,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638674884.322592,1638674884.336652,161,14.060020446777344,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638674885.375977,1638674885.387939,162,11.961936950683594,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638674886.58975,1638674886.615445,163,25.694847106933594,falcon1024,1000,loss,20%,12,15,12854,2289,17,15,12451,1558,
1638674887.875919,1638674887.887738,164,11.818885803222656,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638674888.936724,1638674888.947036,165,10.312080383300781,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674899.986236,1638674899.999652,166,13.415813446044922,falcon1024,1000,loss,20%,7,5,8843,1329,11,5,8685,983,
1638674901.512277,1638674901.523607,167,11.330127716064453,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674912.123834,1638674912.136269,168,12.435197830200195,falcon1024,1000,loss,20%,7,26,8847,5674,11,26,8689,4446,
1638674913.192151,1638674913.204071,169,11.919975280761719,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638674914.241696,1638674914.253096,170,11.400222778320312,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638674915.304649,1638674915.315888,171,11.238813400268555,falcon1024,1000,loss,20%,7,5,8845,1329,11,5,8687,983,
1638674916.366139,1638674916.378041,172,11.902093887329102,falcon1024,1000,loss,20%,9,5,9084,1329,13,5,8842,983,
1638674917.418222,1638674917.430571,173,12.349128723144531,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638674918.47214,1638674918.487363,174,15.223026275634766,falcon1024,1000,loss,20%,7,30,8857,4967,11,30,8699,3571,
1638674919.533215,1638674919.543566,175,10.350942611694336,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674930.577265,1638674930.591152,176,13.88692855834961,falcon1024,1000,loss,20%,7,30,8852,4967,11,30,8694,3571,
1638674931.775633,1638674931.785586,177,9.953022003173828,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674942.685561,1638674942.699456,178,13.895034790039062,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638674943.738686,1638674943.75129,179,12.603998184204102,falcon1024,1000,loss,20%,7,4,7699,1246,10,4,7541,942,
1638674944.789544,1638674944.814026,180,24.482011795043945,falcon1024,1000,loss,20%,12,5,12770,1370,17,5,12447,979,
1638674946.315744,1638674946.327722,181,11.9781494140625,falcon1024,1000,loss,20%,9,5,9079,1326,13,5,8834,983,
1638674947.374091,1638674947.38823,182,14.139175415039062,falcon1024,1000,loss,20%,11,5,9254,1329,15,5,8928,983,
1638674948.60256,1638674948.616156,183,13.596057891845703,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638674949.668967,1638674949.683481,184,14.513969421386719,falcon1024,1000,loss,20%,7,5,8842,1331,11,5,8686,983,
1638674950.7451,1638674950.763907,185,18.806934356689453,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638674951.808702,1638674951.849258,186,40.55595397949219,falcon1024,1000,loss,20%,13,11,12880,2113,16,11,12385,1600,
1638674953.316695,1638674953.326926,187,10.23101806640625,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674964.358998,1638674964.37258,188,13.581991195678711,falcon1024,1000,loss,20%,9,5,9085,1326,13,5,8840,983,
1638674965.411098,1638674965.425288,189,14.189958572387695,falcon1024,1000,loss,20%,9,4,9073,1243,13,4,8828,942,
1638674966.462925,1638674966.475192,190,12.267112731933594,falcon1024,1000,loss,20%,7,5,8841,1329,11,5,8683,983,
1638674967.52403,1638674967.536222,191,12.192010879516602,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638674968.600929,1638674968.612706,192,11.776924133300781,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638674979.655684,1638674979.667769,193,12.0849609375,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638674980.873363,1638674980.885069,194,11.705875396728516,falcon1024,1000,loss,20%,7,4,7691,1246,10,4,7533,942,
1638674982.078494,1638674982.089983,195,11.488914489746094,falcon1024,1000,loss,20%,7,5,8857,1329,11,5,8699,983,
1638674983.278238,1638674983.289919,196,11.680841445922852,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638674984.327441,1638674984.339268,197,11.82699203491211,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638674985.374631,1638674985.390657,198,16.026020050048828,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638674986.431292,1638674986.443379,199,12.086868286132812,falcon1024,1000,loss,20%,7,5,8845,1329,11,5,8687,983,
1638674987.485343,1638674987.498074,200,12.731075286865234,falcon1024,1000,loss,20%,7,4,8852,1246,11,4,8694,942,
1638674988.547944,1638674988.560797,201,12.852907180786133,falcon1024,1000,loss,20%,7,4,8852,1246,11,4,8694,942,
1638674989.592412,1638674989.604606,202,12.193918228149414,falcon1024,1000,loss,20%,9,4,9025,1246,13,4,8783,942,
1638674990.650586,1638674990.66275,203,12.164115905761719,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638674991.705738,1638674991.717167,204,11.4288330078125,falcon1024,1000,loss,20%,7,4,8849,1246,11,4,8691,942,
1638674992.932802,1638674992.95706,205,24.258136749267578,falcon1024,1000,loss,20%,13,11,12932,1903,17,11,12436,1391,
1638674993.995378,1638674994.011402,206,16.023874282836914,falcon1024,1000,loss,20%,9,5,9026,1329,13,5,8784,983,
1638674995.056572,1638674995.0802,207,23.62799644470215,falcon1024,1000,loss,20%,13,14,12944,2131,17,14,12447,1494,
1638674996.129441,1638674996.139612,208,10.170936584472656,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675007.32064,1638675007.332831,209,12.190818786621094,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638675008.373099,1638675008.384636,210,11.536836624145508,falcon1024,1000,loss,20%,7,4,8848,1246,11,4,8690,942,
1638675009.434769,1638675009.447882,211,13.113021850585938,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675010.497105,1638675010.525425,212,28.3200740814209,falcon1024,1000,loss,20%,13,25,12924,3093,17,25,12427,1994,
1638675011.819271,1638675011.832134,213,12.862920761108398,falcon1024,1000,loss,20%,9,28,9078,4837,13,28,8833,3528,
1638675013.037901,1638675013.049181,214,11.280059814453125,falcon1024,1000,loss,20%,7,4,8844,1246,11,4,8686,942,
1638675014.082359,1638675014.095165,215,12.805938720703125,falcon1024,1000,loss,20%,7,5,8894,1326,11,5,8733,983,
1638675015.144612,1638675015.157176,216,12.563943862915039,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675016.35475,1638675016.368122,217,13.372182846069336,falcon1024,1000,loss,20%,7,5,8844,1329,11,5,8686,983,
1638675017.401796,1638675017.424767,218,22.970914840698242,falcon1024,1000,loss,20%,15,8,13160,1462,19,8,12579,1077,
1638675018.943563,1638675018.95664,219,13.077020645141602,falcon1024,1000,loss,20%,7,5,8863,1331,11,5,8707,983,
1638675020.006722,1638675020.018162,220,11.440038681030273,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638675021.225398,1638675021.237079,221,11.680841445922852,falcon1024,1000,loss,20%,7,5,8851,1331,11,5,8695,983,
1638675022.280548,1638675022.306764,222,26.215791702270508,falcon1024,1000,loss,20%,13,10,12936,1613,17,10,12439,1144,
1638675023.342292,1638675023.357017,223,14.724969863891602,falcon1024,1000,loss,20%,7,5,8857,1329,11,5,8699,983,
