Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 13:59:15.812917,1638626355.812917,dilithium2,1000,loss,20%,1,True,0,,77,,ETH IP UDP DATA,,,,
2021-12-04 13:59:15.812919,1638626355.812919,dilithium2,1000,loss,20%,2,True,0,,97,,ETH IP UDP DATA,,,,
2021-12-04 13:59:15.814741,1638626355.814741,dilithium2,1000,loss,20%,3,True,0,,97,,ETH IP UDP DATA,,,,
2021-12-04 13:59:16.816285,1638626356.816285,dilithium2,1000,loss,20%,4,True,0,,77,,ETH IP UDP DATA,,,,
2021-12-04 13:59:16.816288,1638626356.816288,dilithium2,1000,loss,20%,5,True,0,,97,,ETH IP UDP DATA,,,,
2021-12-04 13:59:16.828957,1638626356.828957,dilithium2,1000,loss,20%,6,True,0,,125,,ETH IP UDP DATA,,,,
2021-12-04 13:59:17.915156,1638626357.915156,dilithium2,1000,loss,20%,9,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:59:17.917241,1638626357.917241,dilithium2,1000,loss,20%,10,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:59:17.917242,1638626357.917242,dilithium2,1000,loss,20%,11,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.618921,1638626368.618921,dilithium2,1000,loss,20%,12,True,1,,77,,ETH IP UDP DATA,,,,
2021-12-04 13:59:28.618924,1638626368.618924,dilithium2,1000,loss,20%,13,True,1,,1514,,ETH IP UDP DATA,,,,
2021-12-04 13:59:28.618924,1638626368.618924,dilithium2,1000,loss,20%,14,True,1,,97,,ETH IP UDP DATA,,,,
2021-12-04 13:59:28.962025,1638626368.962025,dilithium2,1000,loss,20%,17,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:59:28.963603,1638626368.963603,dilithium2,1000,loss,20%,18,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:59:28.963849,1638626368.963849,dilithium2,1000,loss,20%,19,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.964220,1638626368.96422,dilithium2,1000,loss,20%,20,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.964737,1638626368.964737,dilithium2,1000,loss,20%,21,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.964738,1638626368.964738,dilithium2,1000,loss,20%,22,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.964739,1638626368.964739,dilithium2,1000,loss,20%,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.964989,1638626368.964989,dilithium2,1000,loss,20%,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.964990,1638626368.96499,dilithium2,1000,loss,20%,25,True,2,1,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:59:28.965310,1638626368.96531,dilithium2,1000,loss,20%,26,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.966244,1638626368.966244,dilithium2,1000,loss,20%,27,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:28.967054,1638626368.967054,dilithium2,1000,loss,20%,28,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:28.967326,1638626368.967326,dilithium2,1000,loss,20%,29,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:28.967327,1638626368.967327,dilithium2,1000,loss,20%,30,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:28.967572,1638626368.967572,dilithium2,1000,loss,20%,31,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:28.967628,1638626368.967628,dilithium2,1000,loss,20%,32,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:29.617946,1638626369.617946,dilithium2,1000,loss,20%,33,True,2,,77,,ETH IP UDP DATA,,,,
2021-12-04 13:59:29.617948,1638626369.617948,dilithium2,1000,loss,20%,34,True,2,,1514,,ETH IP UDP DATA,,,,
2021-12-04 13:59:29.617948,1638626369.617948,dilithium2,1000,loss,20%,35,True,2,,78,,ETH IP UDP DATA,,,,
2021-12-04 13:59:30.013339,1638626370.013339,dilithium2,1000,loss,20%,38,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:59:30.015645,1638626370.015645,dilithium2,1000,loss,20%,39,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:59:30.015646,1638626370.015646,dilithium2,1000,loss,20%,40,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:30.016280,1638626370.01628,dilithium2,1000,loss,20%,41,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:59:30.016803,1638626370.016803,dilithium2,1000,loss,20%,42,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:30.016803,1638626370.016803,dilithium2,1000,loss,20%,43,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:30.016804,1638626370.016804,dilithium2,1000,loss,20%,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:30.017078,1638626370.017078,dilithium2,1000,loss,20%,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:30.017079,1638626370.017079,dilithium2,1000,loss,20%,46,True,3,2,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:59:30.017520,1638626370.01752,dilithium2,1000,loss,20%,47,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:30.018092,1638626370.018092,dilithium2,1000,loss,20%,48,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:30.018273,1638626370.018273,dilithium2,1000,loss,20%,49,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:30.018921,1638626370.018921,dilithium2,1000,loss,20%,50,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:30.018921,1638626370.018921,dilithium2,1000,loss,20%,51,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:30.019186,1638626370.019186,dilithium2,1000,loss,20%,52,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:30.019240,1638626370.01924,dilithium2,1000,loss,20%,53,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:31.056293,1638626371.056293,dilithium2,1000,loss,20%,56,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:59:31.059777,1638626371.059777,dilithium2,1000,loss,20%,57,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:59:31.059778,1638626371.059778,dilithium2,1000,loss,20%,58,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.060420,1638626371.06042,dilithium2,1000,loss,20%,59,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:59:31.060945,1638626371.060945,dilithium2,1000,loss,20%,60,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.060946,1638626371.060946,dilithium2,1000,loss,20%,61,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.060946,1638626371.060946,dilithium2,1000,loss,20%,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.061195,1638626371.061195,dilithium2,1000,loss,20%,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.061195,1638626371.061195,dilithium2,1000,loss,20%,64,True,4,3,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:59:31.061529,1638626371.061529,dilithium2,1000,loss,20%,65,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.063279,1638626371.063279,dilithium2,1000,loss,20%,66,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.074484,1638626371.074484,dilithium2,1000,loss,20%,67,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.074485,1638626371.074485,dilithium2,1000,loss,20%,68,True,4,3,569,527,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.074837,1638626371.074837,dilithium2,1000,loss,20%,69,False,4,3,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:31.074895,1638626371.074895,dilithium2,1000,loss,20%,70,False,4,3,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:31.074972,1638626371.074972,dilithium2,1000,loss,20%,71,True,4,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:31.075755,1638626371.075755,dilithium2,1000,loss,20%,72,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:31.075755,1638626371.075755,dilithium2,1000,loss,20%,73,False,4,3,223,53 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:31.075987,1638626371.075987,dilithium2,1000,loss,20%,74,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:31.076166,1638626371.076166,dilithium2,1000,loss,20%,75,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:31.080688,1638626371.080688,dilithium2,1000,loss,20%,76,False,4,3,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:31.080689,1638626371.080689,dilithium2,1000,loss,20%,77,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:32.122181,1638626372.122181,dilithium2,1000,loss,20%,80,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:59:32.124767,1638626372.124767,dilithium2,1000,loss,20%,81,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:59:32.124768,1638626372.124768,dilithium2,1000,loss,20%,82,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:43.175172,1638626383.175172,dilithium2,1000,loss,20%,85,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:59:43.179221,1638626383.179221,dilithium2,1000,loss,20%,86,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:59:43.179224,1638626383.179224,dilithium2,1000,loss,20%,87,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:54.227423,1638626394.227423,dilithium2,1000,loss,20%,90,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:59:54.230344,1638626394.230344,dilithium2,1000,loss,20%,91,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:59:54.230345,1638626394.230345,dilithium2,1000,loss,20%,92,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:54.232046,1638626394.232046,dilithium2,1000,loss,20%,93,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:59:54.232994,1638626394.232994,dilithium2,1000,loss,20%,94,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:54.232994,1638626394.232994,dilithium2,1000,loss,20%,95,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:54.232995,1638626394.232995,dilithium2,1000,loss,20%,96,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:54.232995,1638626394.232995,dilithium2,1000,loss,20%,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:59:54.232995,1638626394.232995,dilithium2,1000,loss,20%,98,True,7,6,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:59:54.236222,1638626394.236222,dilithium2,1000,loss,20%,99,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:54.236949,1638626394.236949,dilithium2,1000,loss,20%,100,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:54.236950,1638626394.23695,dilithium2,1000,loss,20%,101,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:59:54.237186,1638626394.237186,dilithium2,1000,loss,20%,102,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:59:55.268608,1638626395.268608,dilithium2,1000,loss,20%,105,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:59:55.271667,1638626395.271667,dilithium2,1000,loss,20%,106,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:59:55.271669,1638626395.271669,dilithium2,1000,loss,20%,107,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:06.322764,1638626406.322764,dilithium2,1000,loss,20%,110,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:06.324798,1638626406.324798,dilithium2,1000,loss,20%,111,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:06.324799,1638626406.324799,dilithium2,1000,loss,20%,112,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:06.325443,1638626406.325443,dilithium2,1000,loss,20%,113,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:06.327557,1638626406.327557,dilithium2,1000,loss,20%,114,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:06.327558,1638626406.327558,dilithium2,1000,loss,20%,115,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:06.327558,1638626406.327558,dilithium2,1000,loss,20%,116,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:06.327559,1638626406.327559,dilithium2,1000,loss,20%,117,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:06.327559,1638626406.327559,dilithium2,1000,loss,20%,118,True,9,8,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:06.328618,1638626406.328618,dilithium2,1000,loss,20%,119,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:06.329289,1638626406.329289,dilithium2,1000,loss,20%,120,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:06.329289,1638626406.329289,dilithium2,1000,loss,20%,121,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:06.329533,1638626406.329533,dilithium2,1000,loss,20%,122,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:06.329590,1638626406.32959,dilithium2,1000,loss,20%,123,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:07.373638,1638626407.373638,dilithium2,1000,loss,20%,126,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:07.375253,1638626407.375253,dilithium2,1000,loss,20%,127,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:07.375254,1638626407.375254,dilithium2,1000,loss,20%,128,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:07.375900,1638626407.3759,dilithium2,1000,loss,20%,129,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:07.376453,1638626407.376453,dilithium2,1000,loss,20%,130,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:07.376454,1638626407.376454,dilithium2,1000,loss,20%,131,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:07.376455,1638626407.376455,dilithium2,1000,loss,20%,132,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:07.376707,1638626407.376707,dilithium2,1000,loss,20%,133,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:07.376708,1638626407.376708,dilithium2,1000,loss,20%,134,True,10,9,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:07.377170,1638626407.37717,dilithium2,1000,loss,20%,135,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:07.379173,1638626407.379173,dilithium2,1000,loss,20%,136,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:07.379431,1638626407.379431,dilithium2,1000,loss,20%,137,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:07.380108,1638626407.380108,dilithium2,1000,loss,20%,138,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:07.380108,1638626407.380108,dilithium2,1000,loss,20%,139,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:07.380393,1638626407.380393,dilithium2,1000,loss,20%,140,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:07.380452,1638626407.380452,dilithium2,1000,loss,20%,141,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:08.420077,1638626408.420077,dilithium2,1000,loss,20%,144,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:08.423601,1638626408.423601,dilithium2,1000,loss,20%,145,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:08.423603,1638626408.423603,dilithium2,1000,loss,20%,146,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:08.424257,1638626408.424257,dilithium2,1000,loss,20%,147,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:08.424829,1638626408.424829,dilithium2,1000,loss,20%,148,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:08.424830,1638626408.42483,dilithium2,1000,loss,20%,149,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:08.424830,1638626408.42483,dilithium2,1000,loss,20%,150,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:08.425104,1638626408.425104,dilithium2,1000,loss,20%,151,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:08.425105,1638626408.425105,dilithium2,1000,loss,20%,152,True,11,10,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:08.425552,1638626408.425552,dilithium2,1000,loss,20%,153,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:08.427490,1638626408.42749,dilithium2,1000,loss,20%,154,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:08.427545,1638626408.427545,dilithium2,1000,loss,20%,155,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:08.428226,1638626408.428226,dilithium2,1000,loss,20%,156,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:08.428227,1638626408.428227,dilithium2,1000,loss,20%,157,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:08.428522,1638626408.428522,dilithium2,1000,loss,20%,158,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:08.431951,1638626408.431951,dilithium2,1000,loss,20%,159,False,11,10,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.461969,1638626409.461969,dilithium2,1000,loss,20%,162,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:09.464003,1638626409.464003,dilithium2,1000,loss,20%,163,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:09.464005,1638626409.464005,dilithium2,1000,loss,20%,164,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.464804,1638626409.464804,dilithium2,1000,loss,20%,165,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:09.467018,1638626409.467018,dilithium2,1000,loss,20%,166,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.467021,1638626409.467021,dilithium2,1000,loss,20%,167,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.467021,1638626409.467021,dilithium2,1000,loss,20%,168,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.467021,1638626409.467021,dilithium2,1000,loss,20%,169,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.467021,1638626409.467021,dilithium2,1000,loss,20%,170,True,12,11,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:09.478512,1638626409.478512,dilithium2,1000,loss,20%,171,False,12,11,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.478839,1638626409.478839,dilithium2,1000,loss,20%,172,False,12,11,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.479384,1638626409.479384,dilithium2,1000,loss,20%,173,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.479385,1638626409.479385,dilithium2,1000,loss,20%,174,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.479386,1638626409.479386,dilithium2,1000,loss,20%,175,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.479386,1638626409.479386,dilithium2,1000,loss,20%,176,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.479386,1638626409.479386,dilithium2,1000,loss,20%,177,True,12,11,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.479507,1638626409.479507,dilithium2,1000,loss,20%,178,True,12,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.480003,1638626409.480003,dilithium2,1000,loss,20%,179,True,12,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:09.480123,1638626409.480123,dilithium2,1000,loss,20%,180,True,12,11,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:09.480729,1638626409.480729,dilithium2,1000,loss,20%,181,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.480729,1638626409.480729,dilithium2,1000,loss,20%,182,False,12,11,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:09.482225,1638626409.482225,dilithium2,1000,loss,20%,183,False,12,11,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.487507,1638626409.487507,dilithium2,1000,loss,20%,184,False,12,11,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.487661,1638626409.487661,dilithium2,1000,loss,20%,185,False,12,11,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.500151,1638626409.500151,dilithium2,1000,loss,20%,186,False,12,11,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.529176,1638626409.529176,dilithium2,1000,loss,20%,187,False,12,11,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.529816,1638626409.529816,dilithium2,1000,loss,20%,188,False,12,11,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.530100,1638626409.5301,dilithium2,1000,loss,20%,189,False,12,11,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.530151,1638626409.530151,dilithium2,1000,loss,20%,190,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.933278,1638626409.933278,dilithium2,1000,loss,20%,191,False,12,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.947452,1638626409.947452,dilithium2,1000,loss,20%,192,False,12,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.947453,1638626409.947453,dilithium2,1000,loss,20%,193,False,12,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:09.964321,1638626409.964321,dilithium2,1000,loss,20%,194,False,12,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.169923,1638626410.169923,dilithium2,1000,loss,20%,195,False,12,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.169925,1638626410.169925,dilithium2,1000,loss,20%,196,False,12,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.169925,1638626410.169925,dilithium2,1000,loss,20%,197,False,12,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.563646,1638626410.563646,dilithium2,1000,loss,20%,200,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:10.565392,1638626410.565392,dilithium2,1000,loss,20%,201,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:10.565678,1638626410.565678,dilithium2,1000,loss,20%,202,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:10.566129,1638626410.566129,dilithium2,1000,loss,20%,203,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:00:10.566807,1638626410.566807,dilithium2,1000,loss,20%,204,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:10.566934,1638626410.566934,dilithium2,1000,loss,20%,205,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:10.567190,1638626410.56719,dilithium2,1000,loss,20%,206,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:10.567207,1638626410.567207,dilithium2,1000,loss,20%,207,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
