Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:20:34.644586,1638616834.644586,rsa,1000,loss,5%,143,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:34.650900,1638616834.6509,rsa,1000,loss,5%,144,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:34.651219,1638616834.651219,rsa,1000,loss,5%,145,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:34.651220,1638616834.65122,rsa,1000,loss,5%,146,True,12,11,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:34.651475,1638616834.651475,rsa,1000,loss,5%,147,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:34.652082,1638616834.652082,rsa,1000,loss,5%,148,True,12,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:34.652150,1638616834.65215,rsa,1000,loss,5%,149,False,12,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:34.652882,1638616834.652882,rsa,1000,loss,5%,150,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:34.652883,1638616834.652883,rsa,1000,loss,5%,151,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:34.653150,1638616834.65315,rsa,1000,loss,5%,152,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:34.653202,1638616834.653202,rsa,1000,loss,5%,153,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:35.699876,1638616835.699876,rsa,1000,loss,5%,156,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:35.706281,1638616835.706281,rsa,1000,loss,5%,157,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:35.706541,1638616835.706541,rsa,1000,loss,5%,158,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:35.706542,1638616835.706542,rsa,1000,loss,5%,159,True,13,12,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:35.706878,1638616835.706878,rsa,1000,loss,5%,160,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:35.707398,1638616835.707398,rsa,1000,loss,5%,161,True,13,12,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:20:35.707606,1638616835.707606,rsa,1000,loss,5%,162,False,13,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:35.708281,1638616835.708281,rsa,1000,loss,5%,163,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:35.708281,1638616835.708281,rsa,1000,loss,5%,164,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:35.708563,1638616835.708563,rsa,1000,loss,5%,165,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:35.712188,1638616835.712188,rsa,1000,loss,5%,166,False,13,12,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:35.904382,1638616835.904382,rsa,1000,loss,5%,167,False,13,8,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:35.904385,1638616835.904385,rsa,1000,loss,5%,168,False,13,8,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:35.904385,1638616835.904385,rsa,1000,loss,5%,169,False,13,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:36.755316,1638616836.755316,rsa,1000,loss,5%,172,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:36.763728,1638616836.763728,rsa,1000,loss,5%,173,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:36.763730,1638616836.76373,rsa,1000,loss,5%,174,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:36.763730,1638616836.76373,rsa,1000,loss,5%,175,True,14,13,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:36.764966,1638616836.764966,rsa,1000,loss,5%,176,False,14,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:36.767509,1638616836.767509,rsa,1000,loss,5%,177,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:36.767509,1638616836.767509,rsa,1000,loss,5%,178,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:36.767832,1638616836.767832,rsa,1000,loss,5%,179,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:36.767889,1638616836.767889,rsa,1000,loss,5%,180,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.215603,1638616837.215603,rsa,1000,loss,5%,181,False,14,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.226297,1638616837.226297,rsa,1000,loss,5%,182,False,14,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.246376,1638616837.246376,rsa,1000,loss,5%,183,False,14,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.447513,1638616837.447513,rsa,1000,loss,5%,184,False,14,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.447515,1638616837.447515,rsa,1000,loss,5%,185,False,14,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.803856,1638616837.803856,rsa,1000,loss,5%,188,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:37.811915,1638616837.811915,rsa,1000,loss,5%,189,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:37.811916,1638616837.811916,rsa,1000,loss,5%,190,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:37.811916,1638616837.811916,rsa,1000,loss,5%,191,True,15,14,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:37.813132,1638616837.813132,rsa,1000,loss,5%,192,False,15,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:37.815165,1638616837.815165,rsa,1000,loss,5%,193,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.815166,1638616837.815166,rsa,1000,loss,5%,194,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:20:37.815422,1638616837.815422,rsa,1000,loss,5%,195,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.818671,1638616837.818671,rsa,1000,loss,5%,196,False,15,14,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.849670,1638616837.84967,rsa,1000,loss,5%,197,False,15,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:37.849672,1638616837.849672,rsa,1000,loss,5%,198,False,15,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:38.211262,1638616838.211262,rsa,1000,loss,5%,199,False,15,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:38.657935,1638616838.657935,rsa,1000,loss,5%,200,False,15,12,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:38.657936,1638616838.657936,rsa,1000,loss,5%,201,False,15,12,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:38.843243,1638616838.843243,rsa,1000,loss,5%,204,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:20:38.850650,1638616838.85065,rsa,1000,loss,5%,205,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:20:38.850651,1638616838.850651,rsa,1000,loss,5%,206,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:20:38.850651,1638616838.850651,rsa,1000,loss,5%,207,True,16,15,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:20:38.851695,1638616838.851695,rsa,1000,loss,5%,208,False,16,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:20:38.853444,1638616838.853444,rsa,1000,loss,5%,209,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:20:38.853445,1638616838.853445,rsa,1000,loss,5%,210,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
