Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638619018.166234,1638619018.176372,26,10.13803482055664,rsa,1000,loss,20%,6,8,5994,1601,9,8,5875,1132,
1638619019.22243,1638619019.230258,27,7.827997207641602,rsa,1000,loss,20%,6,5,5991,1326,9,5,5872,983,
1638619020.425786,1638619020.444126,28,18.339872360229492,rsa,1000,loss,20%,10,9,8255,1614,13,9,7965,1106,
1638619021.504432,1638619021.512317,29,7.884979248046875,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619022.563261,1638619022.571167,30,7.9059600830078125,rsa,1000,loss,20%,4,8,4668,2448,8,8,5500,1112,
1638619023.61108,1638619023.619695,31,8.61501693725586,rsa,1000,loss,20%,4,12,4660,1947,7,12,4625,1310,
1638619024.671612,1638619024.67918,32,7.567882537841797,rsa,1000,loss,20%,6,13,5999,3456,9,13,5880,2777,
1638619025.725063,1638619025.732118,33,7.054805755615234,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619026.926411,1638619026.934688,34,8.277177810668945,rsa,1000,loss,20%,6,8,5997,1578,9,8,5878,1109,
1638619027.97178,1638619027.97957,35,7.789850234985352,rsa,1000,loss,20%,4,5,4663,2196,8,5,5495,986,
1638619029.0234,1638619029.031242,36,7.841825485229492,rsa,1000,loss,20%,4,12,4665,2814,8,12,5497,1310,
1638619030.085628,1638619030.093153,37,7.524967193603516,rsa,1000,loss,20%,6,14,6000,2120,9,14,5881,1399,
1638619031.147804,1638619031.155417,38,7.612943649291992,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619032.186674,1638619032.196748,39,10.07390022277832,rsa,1000,loss,20%,6,8,5996,1578,9,8,5877,1109,
1638619033.39205,1638619033.40267,40,10.619878768920898,rsa,1000,loss,20%,4,5,4660,1326,7,5,4625,983,
1638619034.447897,1638619034.455777,41,7.879972457885742,rsa,1000,loss,20%,4,5,4662,2193,8,5,5494,983,
1638619035.725697,1638619035.978072,42,252.37488746643066,rsa,1000,loss,20%,7,10,4917,1819,9,11,4721,1301,
1638619037.031894,1638619037.039645,43,7.750988006591797,rsa,1000,loss,20%,4,4,4657,2110,8,4,5489,942,
1638619038.101699,1638619038.109411,44,7.711887359619141,rsa,1000,loss,20%,7,5,6077,1326,10,5,5916,983,
1638619039.303678,1638619039.313064,45,9.386062622070312,rsa,1000,loss,20%,7,4,6079,1243,10,4,5918,942,
1638619040.353385,1638619040.361294,46,7.909059524536133,rsa,1000,loss,20%,4,5,4666,2193,8,5,5498,983,
1638619041.399453,1638619041.406607,47,7.153987884521484,rsa,1000,loss,20%,4,8,4665,2492,8,8,5497,1156,
1638619042.459726,1638619042.467269,48,7.542848587036133,rsa,1000,loss,20%,6,5,5992,1326,9,5,5873,983,
1638619043.51571,1638619043.522569,49,6.85882568359375,rsa,1000,loss,20%,4,4,4664,1286,8,4,4672,942,
1638619044.572783,1638619044.580635,50,7.852077484130859,rsa,1000,loss,20%,4,5,4665,2193,8,5,5497,983,
1638619045.616449,1638619045.624459,51,8.009910583496094,rsa,1000,loss,20%,4,4,4666,2110,8,4,5498,942,
1638619046.667707,1638619046.674882,52,7.174968719482422,rsa,1000,loss,20%,4,5,4658,2193,8,5,5490,983,
1638619047.727356,1638619047.734921,53,7.565021514892578,rsa,1000,loss,20%,4,5,4658,2193,8,5,5490,983,
1638619048.783591,1638619048.791923,54,8.332014083862305,rsa,1000,loss,20%,4,15,4667,4330,8,15,5499,2700,
1638619049.832524,1638619049.839163,55,6.639003753662109,rsa,1000,loss,20%,4,8,4664,3016,8,8,5496,1680,
1638619051.323929,1638619051.33201,56,8.08095932006836,rsa,1000,loss,20%,6,18,5993,2495,9,18,5874,1606,
1638619052.366079,1638619052.372665,57,6.585836410522461,rsa,1000,loss,20%,4,8,4660,2467,8,8,5492,1131,
1638619053.408424,1638619053.416068,58,7.644176483154297,rsa,1000,loss,20%,4,15,4657,2242,8,15,4665,1436,
1638619054.469431,1638619054.47599,59,6.559133529663086,rsa,1000,loss,20%,4,17,4661,3788,8,17,5493,2074,
1638619055.507567,1638619055.51524,60,7.673025131225586,rsa,1000,loss,20%,4,5,4665,2193,8,5,5497,983,
1638619056.576599,1638619056.583647,61,7.048130035400391,rsa,1000,loss,20%,4,11,4664,1892,8,11,4672,1254,
1638619057.637501,1638619057.64414,62,6.639003753662109,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638619058.679379,1638619058.687982,63,8.603096008300781,rsa,1000,loss,20%,4,5,4657,2195,8,5,5489,985,
1638619059.739383,1638619059.747756,64,8.373022079467773,rsa,1000,loss,20%,4,15,4660,2261,8,15,4668,1455,
1638619060.803755,1638619060.810997,65,7.241964340209961,rsa,1000,loss,20%,4,13,4669,2133,8,13,4677,1411,
1638619061.869079,1638619061.876515,66,7.435798645019531,rsa,1000,loss,20%,4,5,4668,1369,8,5,4676,983,
1638619062.923477,1638619062.93041,67,6.932973861694336,rsa,1000,loss,20%,4,8,4669,2445,8,8,5501,1109,
1638619063.980894,1638619063.988275,68,7.380962371826172,rsa,1000,loss,20%,4,8,4663,2492,8,8,5495,1156,
1638619065.022054,1638619065.029436,69,7.38215446472168,rsa,1000,loss,20%,4,5,4669,1369,8,5,4677,983,
1638619066.099783,1638619066.107602,70,7.818937301635742,rsa,1000,loss,20%,4,10,4659,2680,8,10,5491,1260,
1638619067.147809,1638619067.155423,71,7.613897323608398,rsa,1000,loss,20%,4,5,4660,1372,8,5,4668,986,
1638619068.221158,1638619068.231985,72,10.827064514160156,rsa,1000,loss,20%,4,12,4660,2814,8,12,5492,1310,
1638619069.277815,1638619069.287157,73,9.341955184936523,rsa,1000,loss,20%,4,11,4665,2716,8,11,5497,1254,
1638619070.786635,1638619070.794898,74,8.263111114501953,rsa,1000,loss,20%,6,8,5989,1578,9,8,5870,1109,
1638619071.839456,1638619071.847557,75,8.10098648071289,rsa,1000,loss,20%,4,8,4657,2492,8,8,5489,1156,
1638619072.893664,1638619072.901309,76,7.645130157470703,rsa,1000,loss,20%,6,5,5994,1330,9,5,5876,986,
1638619074.104892,1638619074.113373,77,8.481025695800781,rsa,1000,loss,20%,4,17,4660,2436,7,17,4625,1589,
1638619075.15221,1638619075.158783,78,6.572961807250977,rsa,1000,loss,20%,4,7,4666,2381,8,7,5498,1087,
1638619076.204117,1638619076.211945,79,7.827997207641602,rsa,1000,loss,20%,4,8,4661,1635,8,8,4669,1123,
1638619077.279163,1638619077.28605,80,6.887197494506836,rsa,1000,loss,20%,4,8,4657,1640,8,8,4665,1128,
1638619078.340522,1638619078.348013,81,7.490873336791992,rsa,1000,loss,20%,4,8,4665,2445,8,8,5497,1109,
1638619079.387882,1638619079.395051,82,7.169008255004883,rsa,1000,loss,20%,4,5,4663,1329,7,5,4628,986,
1638619080.442613,1638619080.452912,83,10.299205780029297,rsa,1000,loss,20%,6,18,5989,2517,9,18,5870,1628,
1638619081.500551,1638619081.508217,84,7.666110992431641,rsa,1000,loss,20%,4,11,4662,2716,8,11,5494,1254,
1638619082.553393,1638619082.559892,85,6.499052047729492,rsa,1000,loss,20%,4,4,4667,2110,8,4,5499,942,
1638619083.609272,1638619083.628598,86,19.325971603393555,rsa,1000,loss,20%,8,10,6949,1630,12,10,6662,1161,
1638619084.692765,1638619084.69987,87,7.105112075805664,rsa,1000,loss,20%,4,8,4657,2445,8,8,5489,1109,
1638619085.737626,1638619085.760493,88,22.86696434020996,rsa,1000,loss,20%,9,7,8156,1517,13,7,7956,1045,
1638619086.79768,1638619086.804301,89,6.621122360229492,rsa,1000,loss,20%,4,10,4664,1785,7,10,4629,1232,
1638619087.838457,1638619087.865954,90,27.496814727783203,rsa,1000,loss,20%,9,5,7636,1376,14,5,7439,985,
1638619088.904289,1638619088.912505,91,8.215904235839844,rsa,1000,loss,20%,4,10,4665,2658,8,10,5497,1238,
1638619090.021044,1638619090.112577,92,91.53294563293457,rsa,1000,loss,20%,7,9,6073,1694,9,10,5877,1218,
1638619091.165763,1638619091.172729,93,6.966114044189453,rsa,1000,loss,20%,4,6,4660,1423,7,6,4625,1038,
1638619092.215708,1638619092.224087,94,8.378982543945312,rsa,1000,loss,20%,4,8,4669,2464,8,8,5501,1128,
1638619093.416389,1638619093.450566,95,34.17706489562988,rsa,1000,loss,20%,6,16,4881,2212,9,16,4726,1443,
1638619094.503973,1638619094.510643,96,6.6699981689453125,rsa,1000,loss,20%,4,5,4664,2193,8,5,5496,983,
1638619095.552919,1638619095.560346,97,7.426977157592773,rsa,1000,loss,20%,4,8,4664,2464,8,8,5496,1128,
1638619096.618972,1638619096.628292,98,9.32002067565918,rsa,1000,loss,20%,4,5,4668,2193,8,5,5500,983,
1638619097.669063,1638619097.676976,99,7.912874221801758,rsa,1000,loss,20%,6,5,5990,1326,10,5,5871,983,
1638619098.714785,1638619098.72286,100,8.07499885559082,rsa,1000,loss,20%,4,5,4661,2196,8,5,5493,986,
1638619099.768657,1638619099.776243,101,7.586002349853516,rsa,1000,loss,20%,4,15,4666,2261,8,15,4674,1455,
1638619100.836502,1638619100.843749,102,7.246971130371094,rsa,1000,loss,20%,4,11,4667,2716,8,11,5499,1254,
1638619101.881822,1638619101.888308,103,6.485939025878906,rsa,1000,loss,20%,4,7,4665,2381,8,7,5497,1087,
1638619102.932745,1638619102.943693,104,10.947942733764648,rsa,1000,loss,20%,4,8,4661,2448,8,8,5493,1112,
1638619103.992893,1638619103.999998,105,7.105112075805664,rsa,1000,loss,20%,4,12,4660,1947,7,12,4625,1310,
1638619105.098371,1638619105.200604,106,102.2329330444336,rsa,1000,loss,20%,7,10,6069,1773,10,11,5874,1254,
1638619106.235873,1638619106.243992,107,8.11910629272461,rsa,1000,loss,20%,4,18,4666,4601,8,18,5498,2845,
1638619107.440617,1638619107.448724,108,8.10694694519043,rsa,1000,loss,20%,4,11,4660,2398,7,11,4625,1803,
1638619108.635029,1638619108.641966,109,6.9370269775390625,rsa,1000,loss,20%,4,8,4659,1622,7,8,4624,1153,
1638619109.673059,1638619109.67972,110,6.660938262939453,rsa,1000,loss,20%,4,5,4660,1326,7,5,4625,983,
1638619110.707899,1638619110.892581,111,184.68189239501953,rsa,1000,loss,20%,11,9,9034,1659,13,10,8665,1188,
1638619111.931933,1638619111.938536,112,6.603002548217773,rsa,1000,loss,20%,4,11,4659,3312,8,11,5491,1850,
1638619112.973783,1638619112.982062,113,8.279085159301758,rsa,1000,loss,20%,6,5,5999,1326,9,5,5880,983,
1638619114.025295,1638619114.033033,114,7.737874984741211,rsa,1000,loss,20%,6,7,5999,1514,9,7,5880,1087,
1638619115.086264,1638619115.094846,115,8.582115173339844,rsa,1000,loss,20%,6,12,5992,3211,10,12,5873,2574,
1638619116.136782,1638619116.144539,116,7.7571868896484375,rsa,1000,loss,20%,4,10,4661,3229,8,10,5493,1809,
1638619117.638763,1638619117.645757,117,6.994009017944336,rsa,1000,loss,20%,4,8,4663,2489,8,8,5495,1153,
1638619118.685719,1638619118.692278,118,6.558895111083984,rsa,1000,loss,20%,4,8,4660,2517,8,8,5492,1181,
1638619119.732864,1638619119.740607,119,7.743120193481445,rsa,1000,loss,20%,6,5,5996,1326,9,5,5877,983,
1638619120.935512,1638619120.943622,120,8.11004638671875,rsa,1000,loss,20%,6,8,5998,2146,10,8,5879,1677,
1638619121.983797,1638619121.991654,121,7.856845855712891,rsa,1000,loss,20%,4,4,4667,2110,8,4,5499,942,
1638619123.056354,1638619123.064511,122,8.157014846801758,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619124.09752,1638619124.104167,123,6.646871566772461,rsa,1000,loss,20%,4,5,4667,2196,8,5,5499,986,
1638619125.141048,1638619125.148435,124,7.3871612548828125,rsa,1000,loss,20%,4,22,4659,4951,8,22,5491,3027,
1638619126.193087,1638619126.200858,125,7.771015167236328,rsa,1000,loss,20%,6,14,6000,2669,9,14,5881,1948,
1638619127.237596,1638619127.245675,126,8.079051971435547,rsa,1000,loss,20%,8,11,6178,1949,11,11,5975,1354,
1638619128.285694,1638619128.292131,127,6.437063217163086,rsa,1000,loss,20%,4,14,4669,2161,8,14,4677,1397,
1638619129.343295,1638619129.350695,128,7.399797439575195,rsa,1000,loss,20%,4,12,4666,2807,8,12,5498,1303,
1638619130.383515,1638619130.391718,129,8.20302963256836,rsa,1000,loss,20%,4,9,4665,2288,8,9,4675,1732,
1638619131.65221,1638619131.660068,130,7.858037948608398,rsa,1000,loss,20%,6,13,5992,2068,9,13,5873,1389,
1638619132.697086,1638619132.704037,131,6.950855255126953,rsa,1000,loss,20%,4,5,4667,1369,8,5,4675,983,
1638619133.773492,1638619133.791369,132,17.876863479614258,rsa,1000,loss,20%,10,12,7125,1804,13,12,6754,1251,
1638619135.044906,1638619135.053165,133,8.259057998657227,rsa,1000,loss,20%,6,5,5991,1326,10,5,5872,983,
1638619136.090742,1638619136.101215,134,10.472774505615234,rsa,1000,loss,20%,6,4,5998,1243,9,4,5879,942,
1638619137.14001,1638619137.147834,135,7.823944091796875,rsa,1000,loss,20%,4,8,4658,1693,8,8,4666,1181,
1638619138.211621,1638619138.223796,136,12.174844741821289,rsa,1000,loss,20%,4,7,4663,2409,8,7,5495,1115,
1638619139.261797,1638619139.270603,137,8.805990219116211,rsa,1000,loss,20%,4,12,4657,4078,8,12,5489,2574,
1638619140.315825,1638619140.324532,138,8.707046508789062,rsa,1000,loss,20%,6,10,5999,2346,9,10,5880,1793,
1638619141.404773,1638619141.838952,139,434.17906761169434,rsa,1000,loss,20%,7,9,6072,1733,9,10,5876,1257,
1638619142.877027,1638619142.884255,140,7.227897644042969,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619143.928709,1638619143.936513,141,7.803916931152344,rsa,1000,loss,20%,7,6,6086,1400,10,6,5925,1015,
1638619144.992649,1638619145.012062,142,19.412994384765625,rsa,1000,loss,20%,10,13,7133,2429,13,13,6762,1834,
1638619146.047805,1638619146.055751,143,7.946014404296875,rsa,1000,loss,20%,6,5,5999,1326,9,5,5880,983,
1638619147.097339,1638619147.104381,144,7.042169570922852,rsa,1000,loss,20%,4,12,4663,3211,7,12,4628,2574,
1638619148.150369,1638619148.159353,145,8.984088897705078,rsa,1000,loss,20%,6,8,6001,2147,9,8,5883,1677,
1638619149.209162,1638619149.230762,146,21.600008010864258,rsa,1000,loss,20%,10,8,8257,1619,13,8,7967,1153,
1638619150.279273,1638619150.286772,147,7.498979568481445,rsa,1000,loss,20%,4,10,4660,2645,8,10,5492,1225,
1638619151.481747,1638619151.489468,148,7.721185684204102,rsa,1000,loss,20%,6,8,5999,1651,9,8,5881,1181,
1638619152.544301,1638619152.551541,149,7.240056991577148,rsa,1000,loss,20%,4,8,4661,3013,8,8,5493,1677,
1638619153.582798,1638619153.591484,150,8.686065673828125,rsa,1000,loss,20%,6,8,5997,1600,9,8,5878,1131,
1638619154.646752,1638619154.660409,151,13.656854629516602,rsa,1000,loss,20%,6,12,5996,1950,9,12,5877,1313,
1638619155.727436,1638619155.880298,152,152.8618335723877,rsa,1000,loss,20%,12,23,9125,2917,15,24,8766,1806,
1638619156.909028,1638619156.916684,153,7.655858993530273,rsa,1000,loss,20%,6,9,4836,1674,9,9,4717,1163,
1638619157.966693,1638619157.975589,154,8.896112442016602,rsa,1000,loss,20%,6,13,5994,2043,9,13,5875,1364,
1638619159.024364,1638619159.03197,155,7.606029510498047,rsa,1000,loss,20%,6,17,5989,2422,9,17,5870,1575,
1638619160.074413,1638619160.083521,156,9.107828140258789,rsa,1000,loss,20%,6,6,5994,1426,9,6,5875,1041,
1638619161.136271,1638619161.143113,157,6.841897964477539,rsa,1000,loss,20%,4,18,4663,2522,8,18,4671,1590,
1638619162.200838,1638619162.208447,158,7.608890533447266,rsa,1000,loss,20%,6,12,5991,1959,9,12,5872,1322,
1638619163.242279,1638619163.251559,159,9.279966354370117,rsa,1000,loss,20%,6,6,5994,1423,9,6,5875,1038,
1638619164.285049,1638619164.29546,160,10.41102409362793,rsa,1000,loss,20%,4,13,4661,2935,8,13,5493,1389,
1638619165.331978,1638619165.34006,161,8.081912994384766,rsa,1000,loss,20%,4,5,4668,2193,8,5,5500,983,
1638619166.379907,1638619166.386822,162,6.915092468261719,rsa,1000,loss,20%,4,5,4662,1326,7,5,4627,983,
1638619167.432,1638619167.439059,163,7.0590972900390625,rsa,1000,loss,20%,4,11,4660,2763,8,11,5492,1301,
1638619168.483964,1638619168.491242,164,7.277965545654297,rsa,1000,loss,20%,4,8,4669,1670,8,8,4679,1156,
1638619169.90626,1638619169.915313,165,9.05299186706543,rsa,1000,loss,20%,6,5,5992,1327,9,5,5874,983,
1638619170.961527,1638619170.968178,166,6.6509246826171875,rsa,1000,loss,20%,4,8,4658,2464,8,8,5490,1128,
1638619172.176033,1638619172.183845,167,7.812023162841797,rsa,1000,loss,20%,6,7,5999,1526,10,7,5880,1099,
1638619173.236024,1638619173.2479,168,11.876106262207031,rsa,1000,loss,20%,4,7,4665,2381,8,7,5497,1087,
1638619174.2961,1638619174.304043,169,7.943153381347656,rsa,1000,loss,20%,4,5,4664,2193,8,5,5496,983,
1638619175.339304,1638619175.347519,170,8.214950561523438,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619176.385104,1638619176.39284,171,7.735967636108398,rsa,1000,loss,20%,4,5,4658,2193,8,5,5490,983,
1638619177.434887,1638619177.445147,172,10.26010513305664,rsa,1000,loss,20%,6,5,5997,1326,9,5,5878,983,
1638619178.486058,1638619178.492629,173,6.571054458618164,rsa,1000,loss,20%,4,5,4658,1369,8,5,4666,983,
1638619179.554382,1638619179.561304,174,6.922006607055664,rsa,1000,loss,20%,4,8,4660,1578,7,8,4625,1109,
1638619180.753727,1638619180.760499,175,6.772041320800781,rsa,1000,loss,20%,4,7,4659,2362,8,7,5491,1068,
1638619181.795554,1638619181.802953,176,7.399082183837891,rsa,1000,loss,20%,4,5,4666,2193,8,5,5498,983,
1638619182.845744,1638619182.852351,177,6.6070556640625,rsa,1000,loss,20%,4,8,4666,1640,8,8,4674,1128,
1638619183.907598,1638619183.931567,178,23.968935012817383,rsa,1000,loss,20%,11,7,8434,1376,14,7,8019,1035,
1638619185.123217,1638619185.130084,179,6.866931915283203,rsa,1000,loss,20%,4,5,4667,2193,8,5,5499,983,
1638619186.164519,1638619186.17109,180,6.5708160400390625,rsa,1000,loss,20%,4,8,4667,1642,8,8,4677,1128,
1638619187.436837,1638619187.444321,181,7.483959197998047,rsa,1000,loss,20%,4,5,4660,2193,8,5,5492,983,
1638619188.49937,1638619188.507231,182,7.860898971557617,rsa,1000,loss,20%,4,7,4659,1472,7,7,4624,1045,
1638619189.542251,1638619189.55012,183,7.86900520324707,rsa,1000,loss,20%,6,5,4845,1326,9,5,4726,983,
1638619190.598669,1638619190.607268,184,8.599042892456055,rsa,1000,loss,20%,4,5,4666,1369,8,5,4674,983,
1638619191.667754,1638619191.675625,185,7.871150970458984,rsa,1000,loss,20%,4,5,4664,2193,8,5,5496,983,
1638619192.7181,1638619192.727757,186,9.656906127929688,rsa,1000,loss,20%,7,5,6084,1326,10,5,5923,983,
1638619193.760941,1638619193.768896,187,7.955074310302734,rsa,1000,loss,20%,6,5,5993,1326,9,5,5874,983,
1638619194.807781,1638619194.815516,188,7.735013961791992,rsa,1000,loss,20%,4,5,4666,2184,8,5,5498,974,
1638619196.016882,1638619196.026731,189,9.849071502685547,rsa,1000,loss,20%,6,4,5996,1244,9,4,5878,942,
1638619197.218287,1638619197.227984,190,9.69696044921875,rsa,1000,loss,20%,6,5,5992,1326,9,5,5873,983,
1638619198.265002,1638619198.273339,191,8.337020874023438,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619199.316465,1638619199.323821,192,7.356166839599609,rsa,1000,loss,20%,4,5,4667,1371,8,5,4677,983,
1638619200.737943,1638619200.745614,193,7.671117782592773,rsa,1000,loss,20%,6,5,5994,1330,9,5,5876,986,
1638619201.776428,1638619201.783935,194,7.507085800170898,rsa,1000,loss,20%,6,10,5992,1791,9,10,5873,1238,
1638619202.890391,1638619203.892794,195,1002.4027824401855,rsa,1000,loss,20%,7,10,6074,1794,9,11,5878,1276,
1638619204.93353,1638619204.940567,196,7.036924362182617,rsa,1000,loss,20%,4,13,4666,2062,7,13,4631,1383,
1638619205.977391,1638619205.984285,197,6.894111633300781,rsa,1000,loss,20%,4,17,4658,4523,8,17,5490,2809,
1638619207.02872,1638619207.036976,198,8.256196975708008,rsa,1000,loss,20%,4,9,4664,3113,8,9,5496,1735,
1638619208.076819,1638619208.098312,199,21.492958068847656,rsa,1000,loss,20%,8,23,5798,2843,11,23,5511,1828,
1638619209.148815,1638619209.159728,200,10.91313362121582,rsa,1000,loss,20%,4,11,4666,2719,8,11,5498,1257,
1638619210.203567,1638619210.215031,201,11.46388053894043,rsa,1000,loss,20%,6,19,5999,3832,9,19,5880,2901,
1638619211.291398,1638619211.712609,202,421.21100425720215,rsa,1000,loss,20%,5,29,4735,6687,8,30,5490,4504,
1638619212.757227,1638619212.764914,203,7.687091827392578,rsa,1000,loss,20%,6,14,4846,2697,9,14,4727,1976,
1638619213.816049,1638619213.823536,204,7.486820220947266,rsa,1000,loss,20%,4,16,4665,3225,8,16,5497,1553,
1638619214.858565,1638619214.891128,205,32.562971115112305,rsa,1000,loss,20%,14,17,9407,2464,17,17,8868,1701,
1638619215.94067,1638619215.948783,206,8.112907409667969,rsa,1000,loss,20%,4,12,4663,3381,8,12,5495,1877,
1638619217.137188,1638619217.167534,207,30.346155166625977,rsa,1000,loss,20%,6,19,4870,3023,9,19,4715,2128,
1638619218.207474,1638619218.219366,208,11.892080307006836,rsa,1000,loss,20%,6,7,5991,1567,9,7,5872,1140,
1638619219.712872,1638619219.7309,209,18.02802085876465,rsa,1000,loss,20%,12,11,8503,1735,15,11,8046,1226,
1638619220.777912,1638619220.785097,210,7.1849822998046875,rsa,1000,loss,20%,4,7,4665,1585,8,7,4673,1115,
1638619221.835901,1638619221.843428,211,7.526874542236328,rsa,1000,loss,20%,6,8,5989,1650,9,8,5870,1181,
1638619222.887776,1638619222.895422,212,7.646083831787109,rsa,1000,loss,20%,4,8,4664,2492,8,8,5496,1156,
1638619223.939611,1638619223.946891,213,7.280111312866211,rsa,1000,loss,20%,4,8,4658,2517,8,8,5490,1181,
1638619224.997661,1638619225.015964,214,18.30291748046875,rsa,1000,loss,20%,13,7,8604,1383,16,7,8105,1042,
1638619226.060052,1638619226.067613,215,7.560968399047852,rsa,1000,loss,20%,6,8,5993,1600,9,8,5874,1131,
1638619227.266612,1638619227.275985,216,9.372949600219727,rsa,1000,loss,20%,6,14,5989,2153,9,14,5870,1432,
1638619228.313734,1638619228.323955,217,10.221004486083984,rsa,1000,loss,20%,6,8,5996,1599,9,8,5878,1129,
1638619229.518485,1638619229.526459,218,7.973909378051758,rsa,1000,loss,20%,6,13,5989,3308,9,13,5870,2629,
1638619230.569608,1638619230.576796,219,7.188081741333008,rsa,1000,loss,20%,6,15,5998,2805,9,15,5879,2042,
1638619231.763897,1638619231.771766,220,7.86900520324707,rsa,1000,loss,20%,6,7,5990,1539,9,7,5871,1112,
1638619232.804995,1638619232.812938,221,7.942914962768555,rsa,1000,loss,20%,6,8,5991,1597,9,8,5872,1128,
1638619233.994877,1638619234.027664,222,32.78684616088867,rsa,1000,loss,20%,5,6,4742,2285,8,7,5497,1068,
1638619235.069471,1638619235.079873,223,10.402202606201172,rsa,1000,loss,20%,4,13,4666,3465,8,13,5498,1919,
1638619236.139976,1638619236.147189,224,7.21287727355957,rsa,1000,loss,20%,4,5,4667,2193,8,5,5499,983,
1638619237.17408,1638619237.193243,225,19.163131713867188,rsa,1000,loss,20%,7,6,6076,1451,9,7,5882,1099,
1638619238.235063,1638619238.243009,226,7.946014404296875,rsa,1000,loss,20%,4,5,4665,2193,8,5,5497,983,
1638619239.44237,1638619239.460478,227,18.108129501342773,rsa,1000,loss,20%,11,14,8434,1997,14,14,8021,1360,
1638619240.514441,1638619240.523617,228,9.176015853881836,rsa,1000,loss,20%,7,5,6083,1326,10,5,5922,983,
1638619241.573491,1638619241.592006,229,18.51487159729004,rsa,1000,loss,20%,11,10,8422,1708,14,10,8009,1239,
