Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638649115.770937,1638649115.776844,218,5.9070587158203125,dilithium5,1000,loss,10%,16,8,17163,1578,20,8,16624,1109,
1638649117.866318,1638649117.873197,220,6.879091262817383,dilithium5,1000,loss,10%,24,9,17831,1678,27,9,16963,1160,
1638649118.917433,1638649118.924062,221,6.628990173339844,dilithium5,1000,loss,10%,17,5,17202,1329,20,5,16624,983,
1638649119.999688,1638649120.00703,222,7.342100143432617,dilithium5,1000,loss,10%,21,8,17560,3019,25,8,16816,2545,
1638649121.05079,1638649121.056556,223,5.7659149169921875,dilithium5,1000,loss,10%,19,9,17434,3088,23,9,16769,2577,
1638649122.12749,1638649122.134552,224,7.061958312988281,dilithium5,1000,loss,10%,19,5,16234,1329,22,5,15572,983,
1638649123.196415,1638649123.203435,225,7.019996643066406,dilithium5,1000,loss,10%,14,5,16941,1331,18,5,16491,983,
1638649124.240042,1638649124.24783,226,7.787942886352539,dilithium5,1000,loss,10%,17,5,17209,1331,21,5,16633,983,
1638649125.451613,1638649125.459725,227,8.111953735351562,dilithium5,1000,loss,10%,19,5,17429,1329,23,5,16767,983,
1638649126.508333,1638649126.515475,228,7.142066955566406,dilithium5,1000,loss,10%,17,7,17199,1498,21,7,16621,1068,
1638649127.559573,1638649127.5688,229,9.22703742980957,dilithium5,1000,loss,10%,20,12,17520,3214,24,12,16816,2574,
1638649128.623155,1638649128.631685,230,8.529901504516602,dilithium5,1000,loss,10%,20,7,17470,2068,23,7,16768,1636,
1638649129.673868,1638649129.681363,231,7.49516487121582,dilithium5,1000,loss,10%,16,11,17168,1875,20,11,16630,1279,
1638649130.728115,1638649130.735052,232,6.9370269775390625,dilithium5,1000,loss,10%,19,8,17429,3020,23,8,16767,2548,
1638649131.781126,1638649131.787947,233,6.820917129516602,dilithium5,1000,loss,10%,16,12,17112,1950,20,12,16576,1310,
1638649132.836136,1638649132.844611,234,8.47482681274414,dilithium5,1000,loss,10%,23,14,17734,4023,26,14,16904,3299,
1638649133.881126,1638649133.888247,235,7.121086120605469,dilithium5,1000,loss,10%,18,8,17297,1581,21,8,16677,1109,
1638649134.933693,1638649134.940656,236,6.963014602661133,dilithium5,1000,loss,10%,17,8,17201,3000,20,8,16625,2526,
1638649136.004135,1638649136.012055,237,7.920026779174805,dilithium5,1000,loss,10%,19,5,17386,1329,23,5,16724,983,
1638649137.064866,1638649137.08344,238,18.573999404907227,dilithium5,1000,loss,10%,22,8,22565,1604,27,8,21827,1082,
1638649138.282422,1638649138.288879,239,6.456851959228516,dilithium5,1000,loss,10%,14,8,16939,1656,18,8,16487,1184,
1638649139.49657,1638649139.50381,240,7.239818572998047,dilithium5,1000,loss,10%,18,7,17337,1637,22,7,16717,1207,
1638649140.548405,1638649140.555671,241,7.266044616699219,dilithium5,1000,loss,10%,14,5,16942,1329,18,5,16490,983,
1638649141.749032,1638649141.755495,242,6.463050842285156,dilithium5,1000,loss,10%,22,5,17653,1329,25,5,16865,983,
1638649142.800432,1638649142.819051,243,18.619060516357422,dilithium5,1000,loss,10%,28,9,25598,1538,32,9,24471,1111,
1638649143.860126,1638649143.867341,244,7.215023040771484,dilithium5,1000,loss,10%,16,8,17117,3019,20,8,16583,2545,
1638649144.903772,1638649144.912375,245,8.60285758972168,dilithium5,1000,loss,10%,20,5,17469,1332,23,5,16765,986,
1638649145.95066,1638649145.959894,246,9.233951568603516,dilithium5,1000,loss,10%,21,14,17558,2096,25,14,16812,1372,
1638649147.018638,1638649147.023359,247,4.721164703369141,dilithium5,1000,loss,10%,14,11,16934,1855,18,11,16482,1257,
1638649148.069146,1638649148.0855,248,16.354084014892578,dilithium5,1000,loss,10%,31,13,25861,1930,34,13,24608,1335,
1638649149.137829,1638649149.143793,249,5.964040756225586,dilithium5,1000,loss,10%,15,13,17029,3443,18,13,16535,2761,
1638649150.200478,1638649150.212403,250,11.924982070922852,dilithium5,1000,loss,10%,18,8,17346,1653,22,8,16726,1181,
1638649151.286595,1638649151.294894,251,8.298873901367188,dilithium5,1000,loss,10%,18,8,17346,1600,22,8,16726,1128,
1638649152.347914,1638649152.355488,252,7.5740814208984375,dilithium5,1000,loss,10%,18,11,17294,3344,22,11,16676,2744,
1638649153.389836,1638649153.39679,253,6.953954696655273,dilithium5,1000,loss,10%,16,7,17111,1475,20,7,16575,1045,
1638649154.436422,1638649154.44348,254,7.057905197143555,dilithium5,1000,loss,10%,18,9,17294,1676,22,9,16676,1160,
1638649155.488134,1638649155.49598,255,7.84611701965332,dilithium5,1000,loss,10%,21,5,17554,1329,25,5,16808,983,
1638649157.000866,1638649157.007498,256,6.632089614868164,dilithium5,1000,loss,10%,24,10,17874,1726,28,10,17001,1171,
1638649158.047649,1638649158.055977,257,8.32819938659668,dilithium5,1000,loss,10%,18,8,17291,3017,22,8,16671,2545,
1638649159.251516,1638649159.25789,258,6.373882293701172,dilithium5,1000,loss,10%,23,5,17733,1331,26,5,16905,983,
1638649160.293831,1638649160.300401,259,6.569862365722656,dilithium5,1000,loss,10%,20,10,17467,1746,24,10,16763,1190,
1638649161.504547,1638649161.511895,260,7.347822189331055,dilithium5,1000,loss,10%,25,5,17910,1329,28,5,16996,983,
1638649162.544548,1638649162.552454,261,7.9059600830078125,dilithium5,1000,loss,10%,18,5,17287,1331,21,5,16669,983,
1638649163.595858,1638649163.605017,262,9.158849716186523,dilithium5,1000,loss,10%,16,5,17114,1329,20,5,16578,983,
1638649164.644082,1638649164.652791,263,8.708953857421875,dilithium5,1000,loss,10%,19,5,17385,1329,23,5,16723,983,
1638649165.683636,1638649165.691035,264,7.399082183837891,dilithium5,1000,loss,10%,18,5,17347,1329,22,5,16727,983,
1638649166.731996,1638649166.740575,265,8.579015731811523,dilithium5,1000,loss,10%,21,5,17557,1331,24,5,16813,983,
1638649167.777383,1638649167.783422,266,6.038904190063477,dilithium5,1000,loss,10%,18,7,17296,1475,22,7,16676,1045,
1638649168.846668,1638649168.853175,267,6.506919860839844,dilithium5,1000,loss,10%,18,5,17343,1329,22,5,16723,983,
1638649169.885876,1638649169.892134,268,6.2580108642578125,dilithium5,1000,loss,10%,15,5,17031,1334,18,5,16539,986,
1638649170.929807,1638649170.940987,269,11.18016242980957,dilithium5,1000,loss,10%,18,13,17294,2046,22,13,16674,1364,
1638649172.024334,1638649172.445954,270,421.62013053894043,dilithium5,1000,loss,10%,15,9,17015,1699,18,10,16488,1218,
1638649173.478503,1638649173.484202,271,5.698919296264648,dilithium5,1000,loss,10%,16,11,17169,3285,20,11,16630,2690,
1638649174.527694,1638649174.535915,272,8.220911026000977,dilithium5,1000,loss,10%,18,5,17289,1329,21,5,16669,983,
1638649175.575206,1638649175.583898,273,8.692026138305664,dilithium5,1000,loss,10%,16,5,15959,1329,19,5,15423,983,
1638649176.618856,1638649176.624241,274,5.385160446166992,dilithium5,1000,loss,10%,19,8,17386,1600,22,8,16724,1128,
1638649177.658663,1638649177.663716,275,5.053043365478516,dilithium5,1000,loss,10%,14,5,16941,1329,18,5,16489,983,
1638649178.707764,1638649178.715484,276,7.719993591308594,dilithium5,1000,loss,10%,19,5,17385,1329,23,5,16723,983,
1638649180.940642,1638649180.948149,278,7.506847381591797,dilithium5,1000,loss,10%,14,5,16931,1332,18,5,16479,986,
1638649181.987928,1638649181.996009,279,8.081197738647461,dilithium5,1000,loss,10%,16,11,17111,1867,20,11,16575,1269,
1638649183.04069,1638649183.048277,280,7.586956024169922,dilithium5,1000,loss,10%,16,14,17115,2123,20,14,16579,1399,
1638649184.105939,1638649184.111942,281,6.003141403198242,dilithium5,1000,loss,10%,14,5,16934,1329,18,5,16482,983,
1638649185.170476,1638649185.178974,282,8.497953414916992,dilithium5,1000,loss,10%,18,10,17288,1729,21,10,16670,1171,
1638649186.222684,1638649186.229272,283,6.587982177734375,dilithium5,1000,loss,10%,17,5,17200,1329,20,5,16622,983,
1638649187.269088,1638649187.277192,284,8.104085922241211,dilithium5,1000,loss,10%,17,5,17206,1329,20,5,16628,983,
1638649188.320919,1638649188.328435,285,7.515907287597656,dilithium5,1000,loss,10%,19,8,17379,1600,23,8,16717,1128,
1638649189.372755,1638649189.380735,286,7.979869842529297,dilithium5,1000,loss,10%,16,5,17167,1329,20,5,16631,983,
1638649190.433908,1638649190.43993,287,6.021976470947266,dilithium5,1000,loss,10%,14,5,16935,1329,18,5,16483,983,
1638649191.489595,1638649191.49559,288,5.995035171508789,dilithium5,1000,loss,10%,14,5,16980,1326,18,5,16525,983,
1638649192.53249,1638649192.541063,289,8.573055267333984,dilithium5,1000,loss,10%,18,5,17290,1329,22,5,16670,983,
1638649193.574489,1638649193.579646,290,5.156993865966797,dilithium5,1000,loss,10%,15,5,17025,1331,18,5,16533,983,
1638649194.623431,1638649194.632119,291,8.687973022460938,dilithium5,1000,loss,10%,25,9,17967,1702,29,9,17053,1188,
1638649195.676217,1638649195.695052,292,18.834829330444336,dilithium5,1000,loss,10%,28,8,23182,1459,31,8,22055,1074,
1638649196.735099,1638649196.745458,293,10.358810424804688,dilithium5,1000,loss,10%,20,9,17518,3068,24,9,16816,2552,
1638649197.783771,1638649197.791585,294,7.813930511474609,dilithium5,1000,loss,10%,19,4,17425,1246,23,4,16763,942,
1638649198.831831,1638649198.839388,295,7.556915283203125,dilithium5,1000,loss,10%,20,5,17475,1331,24,5,16773,983,
1638649199.884095,1638649199.907306,296,23.211002349853516,dilithium5,1000,loss,10%,28,9,25575,1673,33,9,24583,1111,
1638649200.955747,1638649200.963972,297,8.225202560424805,dilithium5,1000,loss,10%,14,5,16932,1329,18,5,16480,983,
1638649202.155079,1638649202.162702,298,7.623195648193359,dilithium5,1000,loss,10%,22,5,17642,1329,25,5,16854,983,
1638649203.208001,1638649203.215782,299,7.781028747558594,dilithium5,1000,loss,10%,14,5,16930,1329,18,5,16478,983,
1638649204.424006,1638649204.430325,300,6.3190460205078125,dilithium5,1000,loss,10%,22,5,16491,1329,25,5,15703,983,
1638649205.624106,1638649205.630291,301,6.185054779052734,dilithium5,1000,loss,10%,25,5,17970,1329,29,5,17056,983,
1638649206.674429,1638649206.683371,302,8.942127227783203,dilithium5,1000,loss,10%,17,5,17205,1329,21,5,16627,983,
1638649207.728074,1638649207.734846,303,6.772041320800781,dilithium5,1000,loss,10%,17,8,17207,3000,21,8,16631,2526,
1638649208.783952,1638649208.79134,304,7.388114929199219,dilithium5,1000,loss,10%,18,5,17297,1334,22,5,16681,984,
1638649209.839496,1638649209.848136,305,8.640050888061523,dilithium5,1000,loss,10%,20,5,17473,1332,23,5,16769,986,
1638649211.044489,1638649211.052317,306,7.827997207641602,dilithium5,1000,loss,10%,24,17,17836,2352,27,17,16968,1498,
1638649212.094003,1638649212.116725,307,22.72200584411621,dilithium5,1000,loss,10%,29,20,29295,4083,32,20,28126,3194,
1638649213.172279,1638649213.179749,308,7.470130920410156,dilithium5,1000,loss,10%,18,7,18721,1504,20,8,16629,2546,
1638649214.379868,1638649214.395152,309,15.284061431884766,dilithium5,1000,loss,10%,27,14,18271,4844,30,14,17186,4207,
1638649215.444133,1638649215.453049,310,8.915901184082031,dilithium5,1000,loss,10%,22,7,17656,1479,25,7,16872,1045,
1638649216.491124,1638649216.499831,311,8.707046508789062,dilithium5,1000,loss,10%,18,5,17293,1329,21,5,16673,983,
1638649217.536327,1638649217.543595,312,7.268190383911133,dilithium5,1000,loss,10%,17,10,17204,3138,21,10,16626,2582,
1638649218.748537,1638649218.765146,313,16.60895347595215,dilithium5,1000,loss,10%,28,7,18390,1385,32,7,17263,1042,
1638649219.801538,1638649219.807659,314,6.120920181274414,dilithium5,1000,loss,10%,14,5,16941,1329,18,5,16489,983,
1638649220.838011,1638649220.843992,315,5.980968475341797,dilithium5,1000,loss,10%,14,5,16941,1332,18,5,16489,986,
1638649221.882982,1638649221.888008,316,5.026102066040039,dilithium5,1000,loss,10%,14,12,16982,1948,18,12,16528,1310,
1638649222.928602,1638649222.935012,317,6.410121917724609,dilithium5,1000,loss,10%,14,11,16933,1854,18,11,16483,1254,
1638649223.999221,1638649224.142067,318,142.84586906433105,dilithium5,1000,loss,10%,21,9,16400,3190,23,10,15619,2711,
1638649225.184372,1638649225.193035,319,8.662939071655273,dilithium5,1000,loss,10%,16,10,17168,1724,20,10,16629,1171,
1638649226.224816,1638649226.228553,320,3.7369728088378906,dilithium5,1000,loss,10%,14,5,16930,1331,18,5,16480,983,
1638649227.262312,1638649227.280382,321,18.069982528686523,dilithium5,1000,loss,10%,27,10,29120,1830,31,10,28035,1361,
1638649228.327293,1638649228.345154,322,17.861127853393555,dilithium5,1000,loss,10%,30,16,28165,3632,34,16,26954,2911,
1638649229.446064,1638649229.545251,323,99.18689727783203,dilithium5,1000,loss,10%,15,7,17032,2954,18,8,16483,2579,
1638649230.587953,1638649230.595164,324,7.210969924926758,dilithium5,1000,loss,10%,14,5,16937,1329,18,5,16485,983,
1638649231.634925,1638649231.640329,325,5.403995513916016,dilithium5,1000,loss,10%,16,7,17111,1523,20,7,16575,1093,
1638649232.681954,1638649232.687253,326,5.299091339111328,dilithium5,1000,loss,10%,14,5,16940,1329,18,5,16488,983,
1638649233.733485,1638649233.739118,327,5.633115768432617,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638649234.776819,1638649234.781087,328,4.26793098449707,dilithium5,1000,loss,10%,16,9,17167,3154,20,9,16629,2642,
1638649235.823549,1638649235.831924,329,8.374929428100586,dilithium5,1000,loss,10%,3,7,3830,2003,3,7,3704,1709,
1638649246.880541,1638649246.882488,330,1.9469261169433594,dilithium5,1000,loss,10%,3,5,3830,1863,3,5,3704,1653,
1638649257.939832,1638649257.944146,331,4.313945770263672,dilithium5,1000,loss,10%,16,5,15955,1329,19,5,15419,983,
1638649258.992706,1638649258.996539,332,3.8330554962158203,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649270.033374,1638649270.040199,333,6.824970245361328,dilithium5,1000,loss,10%,14,5,16933,1329,18,5,16481,983,
1638649271.081041,1638649271.084301,334,3.259897232055664,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649282.143487,1638649282.153047,335,9.560108184814453,dilithium5,1000,loss,10%,18,5,17287,1329,22,5,16667,983,
1638649283.198268,1638649283.203853,336,5.584955215454102,dilithium5,1000,loss,10%,14,5,16941,1329,18,5,16489,983,
1638649284.250561,1638649284.255378,337,4.817008972167969,dilithium5,1000,loss,10%,14,5,16933,1329,18,5,16481,983,
1638649285.300244,1638649285.307697,338,7.452964782714844,dilithium5,1000,loss,10%,14,4,16936,1246,18,4,16484,942,
1638649286.35207,1638649286.359711,339,7.640838623046875,dilithium5,1000,loss,10%,16,5,17111,1329,20,5,16575,983,
1638649287.402954,1638649287.411366,340,8.411884307861328,dilithium5,1000,loss,10%,16,4,17118,1246,20,4,16582,942,
1638649288.457176,1638649288.461534,341,4.358053207397461,dilithium5,1000,loss,10%,16,5,17111,1329,20,5,16575,983,
1638649289.505893,1638649289.511721,342,5.827903747558594,dilithium5,1000,loss,10%,16,12,17117,3214,20,12,16581,2574,
1638649290.560381,1638649290.577135,343,16.754150390625,dilithium5,1000,loss,10%,20,11,17636,2284,24,11,16847,1771,
1638649291.618882,1638649291.621178,344,2.295970916748047,dilithium5,1000,loss,10%,3,9,3830,2858,3,9,3704,2480,
1638649302.675312,1638649302.679792,345,4.479885101318359,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638649303.721411,1638649303.72639,346,4.97889518737793,dilithium5,1000,loss,10%,16,5,17118,1329,20,5,16582,983,
1638649304.771702,1638649304.779089,347,7.386922836303711,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638649305.975297,1638649305.981251,348,5.95402717590332,dilithium5,1000,loss,10%,16,5,17114,1329,20,5,16578,983,
1638649307.02491,1638649307.03208,349,7.169961929321289,dilithium5,1000,loss,10%,16,4,17120,1248,20,4,16586,942,
1638649308.087532,1638649308.092799,350,5.266904830932617,dilithium5,1000,loss,10%,16,5,17110,1329,20,5,16574,983,
1638649309.151776,1638649309.160661,351,8.884906768798828,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638649310.228056,1638649310.232923,352,4.867076873779297,dilithium5,1000,loss,10%,16,5,17112,1332,20,5,16576,986,
1638649311.272982,1638649311.276983,353,4.001140594482422,dilithium5,1000,loss,10%,16,10,17169,1792,20,10,16631,1238,
1638649312.317297,1638649312.335715,354,18.418073654174805,dilithium5,1000,loss,10%,25,12,25303,1975,30,12,24437,1287,
1638649313.377829,1638649313.388613,355,10.783910751342773,dilithium5,1000,loss,10%,18,6,17295,1426,22,6,16675,1038,
1638649314.441225,1638649314.448181,356,6.955862045288086,dilithium5,1000,loss,10%,18,11,17297,3286,22,11,16677,2688,
1638649315.493689,1638649315.511735,357,18.045902252197266,dilithium5,1000,loss,10%,25,9,24112,1536,29,9,23111,1109,
1638649316.560942,1638649316.56362,358,2.6781558990478516,dilithium5,1000,loss,10%,3,6,3830,542,3,6,3704,290,
1638649327.628062,1638649327.633741,359,5.678892135620117,dilithium5,1000,loss,10%,16,4,17109,1246,20,4,16573,942,
1638649328.673939,1638649328.680738,360,6.798982620239258,dilithium5,1000,loss,10%,18,5,17290,1329,22,5,16670,983,
1638649329.728886,1638649329.736217,361,7.331132888793945,dilithium5,1000,loss,10%,16,5,17114,1329,20,5,16578,983,
1638649330.781476,1638649330.789842,362,8.365869522094727,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638649331.833281,1638649331.854323,363,21.0418701171875,dilithium5,1000,loss,10%,27,11,29096,1902,31,11,28011,1391,
1638649333.988401,1638649334.00764,365,19.238948822021484,dilithium5,1000,loss,10%,29,10,29295,1618,33,10,28126,1149,
1638649335.041147,1638649335.048655,366,7.508039474487305,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638649336.104797,1638649336.125104,367,20.307064056396484,dilithium5,1000,loss,10%,23,7,22712,1468,27,7,21877,1043,
1638649337.189293,1638649337.195769,368,6.476163864135742,dilithium5,1000,loss,10%,14,7,16934,2934,18,7,16482,2504,
1638649338.404524,1638649338.409747,369,5.222797393798828,dilithium5,1000,loss,10%,16,5,17109,1329,20,5,16573,983,
1638649339.625737,1638649339.63062,370,4.883050918579102,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638649340.671312,1638649340.675088,371,3.7758350372314453,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649351.870714,1638649351.876443,372,5.728960037231445,dilithium5,1000,loss,10%,18,5,17344,1329,22,5,16724,983,
1638649352.916571,1638649352.923643,373,7.072210311889648,dilithium5,1000,loss,10%,14,5,16938,1329,18,5,16486,983,
1638649353.954869,1638649353.959233,374,4.364013671875,dilithium5,1000,loss,10%,14,5,16942,1329,18,5,16490,983,
1638649355.00425,1638649355.01156,375,7.309913635253906,dilithium5,1000,loss,10%,16,4,17117,1246,20,4,16581,942,
1638649356.057456,1638649356.061261,376,3.804922103881836,dilithium5,1000,loss,10%,14,5,16934,1331,18,5,16484,983,
1638649357.096147,1638649357.099873,377,3.7260055541992188,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649368.151634,1638649368.159367,378,7.73310661315918,dilithium5,1000,loss,10%,14,5,16937,1329,18,5,16485,983,
1638649369.364743,1638649369.370012,379,5.269050598144531,dilithium5,1000,loss,10%,16,4,17113,1246,20,4,16577,942,
1638649370.408042,1638649370.415308,380,7.266044616699219,dilithium5,1000,loss,10%,16,5,17108,1329,20,5,16572,983,
1638649371.463936,1638649371.469787,381,5.850791931152344,dilithium5,1000,loss,10%,16,5,17115,1329,20,5,16579,983,
1638649372.523852,1638649372.529007,382,5.154848098754883,dilithium5,1000,loss,10%,14,5,16936,1329,18,5,16484,983,
1638649373.576132,1638649373.597041,383,20.908832550048828,dilithium5,1000,loss,10%,28,12,25583,1979,32,12,24456,1426,
1638649374.692621,1638649374.69702,384,4.39906120300293,dilithium5,1000,loss,10%,16,5,17109,1332,20,5,16573,986,
1638649375.747604,1638649375.753133,385,5.529165267944336,dilithium5,1000,loss,10%,14,10,16931,1797,18,10,16479,1241,
1638649376.842944,1638649376.960341,386,117.39706993103027,dilithium5,1000,loss,10%,4,30,3907,2674,3,31,3704,1449,
1638649387.866855,1638649387.872164,387,5.309104919433594,dilithium5,1000,loss,10%,14,8,16942,1600,18,8,16490,1128,
1638649388.91325,1638649388.917094,388,3.844022750854492,dilithium5,1000,loss,10%,14,8,16935,1630,18,8,16485,1156,
1638649389.965455,1638649389.972188,389,6.732940673828125,dilithium5,1000,loss,10%,14,5,16936,1329,18,5,16484,983,
1638649391.011347,1638649391.019518,390,8.170843124389648,dilithium5,1000,loss,10%,18,5,17294,1329,22,5,16674,983,
1638649392.06454,1638649392.068951,391,4.410982131958008,dilithium5,1000,loss,10%,16,5,17114,1329,20,5,16578,983,
1638649393.10865,1638649393.1135,392,4.850149154663086,dilithium5,1000,loss,10%,16,5,17110,1329,20,5,16574,983,
1638649394.163683,1638649394.174899,393,11.216163635253906,dilithium5,1000,loss,10%,16,5,17111,1329,20,5,16575,983,
1638649395.224454,1638649395.230841,394,6.386995315551758,dilithium5,1000,loss,10%,16,5,17119,1329,20,5,16583,983,
1638649396.424122,1638649396.428631,395,4.50897216796875,dilithium5,1000,loss,10%,18,5,17347,1329,22,5,16727,983,
1638649397.467458,1638649397.472427,396,4.968881607055664,dilithium5,1000,loss,10%,16,12,17116,3214,20,12,16580,2574,
1638649398.671475,1638649398.687216,397,15.741109848022461,dilithium5,1000,loss,10%,26,11,25394,2281,30,11,24351,1770,
1638649399.725397,1638649399.741445,398,16.047954559326172,dilithium5,1000,loss,10%,27,12,29118,1832,31,12,28033,1279,
1638649400.78512,1638649400.79155,399,6.429910659790039,dilithium5,1000,loss,10%,16,8,17159,3017,20,8,16623,2545,
1638649401.980397,1638649401.985145,400,4.748106002807617,dilithium5,1000,loss,10%,16,8,15967,2998,19,8,15431,2526,
1638649403.020657,1638649403.024939,401,4.2819976806640625,dilithium5,1000,loss,10%,14,8,16937,3502,18,8,16487,3028,
1638649404.067542,1638649404.073431,402,5.888938903808594,dilithium5,1000,loss,10%,16,5,17120,1329,20,5,16584,983,
1638649405.117137,1638649405.124442,403,7.305145263671875,dilithium5,1000,loss,10%,16,4,17108,1246,20,4,16572,942,
1638649406.177203,1638649406.181664,404,4.461050033569336,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638649407.233053,1638649407.23929,405,6.237030029296875,dilithium5,1000,loss,10%,16,5,17108,1329,20,5,16572,983,
1638649408.276994,1638649408.296528,406,19.53411102294922,dilithium5,1000,loss,10%,29,10,25638,1666,33,10,24522,1144,
1638649409.340623,1638649409.348084,407,7.461071014404297,dilithium5,1000,loss,10%,16,8,17108,1720,20,8,16572,1248,
1638649410.393606,1638649410.400835,408,7.229089736938477,dilithium5,1000,loss,10%,16,4,17116,1246,20,4,16580,942,
1638649411.44607,1638649411.451153,409,5.0830841064453125,dilithium5,1000,loss,10%,14,5,16939,1329,18,5,16487,983,
1638649412.504355,1638649412.507141,410,2.7861595153808594,dilithium5,1000,loss,10%,3,3,3830,1686,3,3,3704,1560,
1638649423.558083,1638649423.561205,411,3.1218528747558594,dilithium5,1000,loss,10%,14,5,16942,1331,18,5,16492,983,
1638649424.612329,1638649424.619589,412,7.26008415222168,dilithium5,1000,loss,10%,14,5,16937,1329,18,5,16485,983,
1638649425.668585,1638649425.676053,413,7.467985153198242,dilithium5,1000,loss,10%,16,5,17111,1329,20,5,16575,983,
1638649426.717569,1638649426.723514,414,5.944967269897461,dilithium5,1000,loss,10%,16,5,17119,1331,20,5,16585,983,
1638649427.7718,1638649427.776917,415,5.116939544677734,dilithium5,1000,loss,10%,16,5,17167,1329,20,5,16631,983,
1638649428.821804,1638649428.841258,416,19.454002380371094,dilithium5,1000,loss,10%,29,11,29303,1904,33,11,28136,1391,
1638649430.046287,1638649430.052907,417,6.619930267333984,dilithium5,1000,loss,10%,16,5,17116,1329,20,5,16580,983,
1638649431.087662,1638649431.092987,418,5.325078964233398,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638649432.135868,1638649432.143905,419,8.03685188293457,dilithium5,1000,loss,10%,14,5,16936,1331,18,5,16486,983,
1638649433.18989,1638649433.195891,420,6.000995635986328,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638649434.235495,1638649434.241265,421,5.769968032836914,dilithium5,1000,loss,10%,14,5,16930,1329,18,5,16478,983,
1638649435.291988,1638649435.299631,422,7.643222808837891,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638649436.3349,1638649436.3395,423,4.600048065185547,dilithium5,1000,loss,10%,14,5,16942,1329,18,5,16490,983,
1638649437.380757,1638649437.386918,424,6.160974502563477,dilithium5,1000,loss,10%,14,5,16941,1329,18,5,16489,983,
1638649438.427502,1638649438.432505,425,5.0029754638671875,dilithium5,1000,loss,10%,18,5,17342,1329,22,5,16722,983,
1638649439.627967,1638649439.63075,426,2.783060073852539,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649450.531898,1638649450.540162,427,8.26406478881836,dilithium5,1000,loss,10%,16,5,17109,1329,20,5,16573,983,
1638649451.579742,1638649451.585254,428,5.511999130249023,dilithium5,1000,loss,10%,14,5,16939,1331,18,5,16489,983,
1638649452.630995,1638649452.639829,429,8.833885192871094,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638649453.680078,1638649453.684984,430,4.905939102172852,dilithium5,1000,loss,10%,16,4,17114,1246,20,4,16578,942,
1638649454.724623,1638649454.728254,431,3.631114959716797,dilithium5,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638649465.780091,1638649465.788715,432,8.623838424682617,dilithium5,1000,loss,10%,18,4,17295,1246,22,4,16675,942,
1638649466.825538,1638649466.830912,433,5.37419319152832,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638649467.873866,1638649467.880387,434,6.520986557006836,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638649468.920203,1638649468.924756,435,4.553079605102539,dilithium5,1000,loss,10%,14,6,16937,1404,18,6,16485,1016,
1638649469.96433,1638649469.967912,436,3.582000732421875,dilithium5,1000,loss,10%,14,5,16934,1334,18,5,16484,986,
1638649471.031202,1638649471.035382,437,4.179954528808594,dilithium5,1000,loss,10%,3,17,3830,1549,3,17,3704,835,
1638649482.104947,1638649482.111958,438,7.010936737060547,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638649483.144149,1638649483.147151,439,3.0019283294677734,dilithium5,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638649494.211891,1638649494.216747,440,4.856109619140625,dilithium5,1000,loss,10%,14,5,16932,1329,18,5,16480,983,
1638649495.27173,1638649495.277315,441,5.584955215454102,dilithium5,1000,loss,10%,16,5,17116,1329,20,5,16580,983,
1638649496.936225,1638649497.384175,442,447.9501247406006,dilithium5,1000,loss,10%,17,7,17192,2940,20,8,16579,2545,
1638649498.424921,1638649498.430416,443,5.4950714111328125,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638649499.465039,1638649499.480621,444,15.582084655761719,dilithium5,1000,loss,10%,27,8,29110,1462,31,8,28025,1077,
1638649500.521542,1638649500.527814,445,6.271839141845703,dilithium5,1000,loss,10%,16,6,17120,1403,20,6,16584,1015,
