Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638651153.691405,1638651153.694387,224,2.981901168823242,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651165.188615,1638651165.20338,225,14.765024185180664,dilithium5,1000,loss,20%,24,6,17914,1456,28,6,17090,1020,
1638651166.263307,1638651166.267185,226,3.877878189086914,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651177.304059,1638651177.745667,227,441.6079521179199,dilithium5,1000,loss,20%,25,32,24037,8198,30,32,23173,6668,
1638651180.549086,1638651180.556298,228,7.211923599243164,dilithium5,1000,loss,20%,20,7,17474,1479,24,7,16774,1045,
1638651181.590331,1638651181.592885,229,2.5539398193359375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651192.641282,1638651192.644445,230,3.162860870361328,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651203.704821,1638651203.711392,231,6.5708160400390625,dilithium5,1000,loss,20%,16,30,17115,6412,20,30,16579,5016,
1638651204.9111,1638651204.913985,232,2.885103225708008,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651215.812485,1638651215.82834,233,15.855073928833008,dilithium5,1000,loss,20%,28,6,25587,1304,32,6,24460,1003,
1638651217.015506,1638651217.01847,234,2.964019775390625,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651227.930485,1638651227.932747,235,2.2618770599365234,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651238.988021,1638651238.992772,236,4.7512054443359375,dilithium5,1000,loss,20%,14,5,16933,1331,18,5,16483,983,
1638651240.045491,1638651240.051051,237,5.5599212646484375,dilithium5,1000,loss,20%,16,5,17118,1329,20,5,16582,983,
1638651241.087146,1638651241.091514,238,4.368066787719727,dilithium5,1000,loss,20%,14,4,16935,1246,18,4,16483,942,
1638651242.131941,1638651242.134586,239,2.6450157165527344,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651253.203215,1638651253.206781,240,3.5660266876220703,dilithium5,1000,loss,20%,14,27,16936,8578,18,27,16484,7308,
1638651254.248457,1638651254.267562,241,19.104957580566406,dilithium5,1000,loss,20%,24,8,20468,1602,29,8,19644,1082,
1638651255.320013,1638651255.323824,242,3.810882568359375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651266.831605,1638651266.833651,243,2.0461082458496094,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651277.431812,1638651277.682598,244,250.78606605529785,dilithium5,1000,loss,20%,27,14,29121,3784,31,14,28038,3145,
1638651278.824545,1638651278.827967,245,3.4220218658447266,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651289.887073,1638651289.904001,246,16.92795753479004,dilithium5,1000,loss,20%,25,8,28939,1602,30,8,28073,1082,
1638651291.098801,1638651291.116213,247,17.412185668945312,dilithium5,1000,loss,20%,25,8,25297,1602,30,8,24431,1082,
1638651292.316792,1638651292.320826,248,4.0340423583984375,dilithium5,1000,loss,20%,14,4,16933,1248,18,4,16483,942,
1638651293.36325,1638651293.371537,249,8.28695297241211,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638651294.566504,1638651294.583879,250,17.37499237060547,dilithium5,1000,loss,20%,27,5,29105,1317,31,5,28102,976,
1638651295.77668,1638651295.793974,251,17.293930053710938,dilithium5,1000,loss,20%,27,32,29039,8287,32,32,28086,6762,
1638651296.840093,1638651296.846777,252,6.684064865112305,dilithium5,1000,loss,20%,14,30,16941,4967,18,30,16489,3571,
1638651298.041232,1638651298.046956,253,5.7239532470703125,dilithium5,1000,loss,20%,14,7,16935,1475,18,7,16483,1045,
1638651299.1039,1638651299.108977,254,5.077123641967773,dilithium5,1000,loss,20%,14,5,16930,1331,18,5,16480,983,
1638651300.160695,1638651300.164655,255,3.9598941802978516,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651311.222081,1638651311.227607,256,5.526065826416016,dilithium5,1000,loss,20%,14,4,16941,1246,18,4,16489,942,
1638651312.266292,1638651312.275524,257,9.231805801391602,dilithium5,1000,loss,20%,16,4,17113,1246,20,4,16577,942,
1638651313.313467,1638651313.317102,258,3.634929656982422,dilithium5,1000,loss,20%,14,5,16930,1331,18,5,16480,983,
1638651314.360008,1638651314.36786,259,7.852077484130859,dilithium5,1000,loss,20%,14,5,16934,1329,18,5,16482,983,
1638651315.41207,1638651315.419133,260,7.0629119873046875,dilithium5,1000,loss,20%,20,30,17467,6412,23,30,16763,5016,
1638651316.464059,1638651316.472158,261,8.098840713500977,dilithium5,1000,loss,20%,20,4,17477,1246,23,4,16773,942,
1638651317.509307,1638651317.527556,262,18.249034881591797,dilithium5,1000,loss,20%,30,30,24500,9177,34,30,23377,7780,
1638651318.711466,1638651318.717427,263,5.960941314697266,dilithium5,1000,loss,20%,22,30,17697,6414,26,30,16911,5016,
1638651319.756193,1638651319.763976,264,7.783174514770508,dilithium5,1000,loss,20%,16,5,17113,1329,20,5,16577,983,
1638651320.810765,1638651320.820703,265,9.93800163269043,dilithium5,1000,loss,20%,20,30,17531,6412,24,30,16828,5015,
1638651321.866543,1638651321.875648,266,9.10496711730957,dilithium5,1000,loss,20%,19,30,17380,6412,22,30,16718,5016,
1638651322.918458,1638651322.940957,267,22.49908447265625,dilithium5,1000,loss,20%,31,11,28266,1745,35,11,27068,1179,
1638651324.172586,1638651324.17714,268,4.554033279418945,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638651325.213341,1638651325.219429,269,6.088018417358398,dilithium5,1000,loss,20%,16,5,17115,1329,20,5,16579,983,
1638651326.270845,1638651326.276823,270,5.978107452392578,dilithium5,1000,loss,20%,16,5,17118,1329,20,5,16582,983,
1638651327.320904,1638651327.326209,271,5.305051803588867,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638651328.376191,1638651328.380909,272,4.71806526184082,dilithium5,1000,loss,20%,16,5,17113,1329,20,5,16577,983,
1638651329.877539,1638651329.882349,273,4.810094833374023,dilithium5,1000,loss,20%,16,5,17116,1329,20,5,16580,983,
1638651330.920143,1638651330.924786,274,4.64320182800293,dilithium5,1000,loss,20%,14,5,16936,1331,18,5,16486,983,
1638651332.123323,1638651332.127999,275,4.676103591918945,dilithium5,1000,loss,20%,16,5,17113,1329,20,5,16577,983,
1638651333.164733,1638651333.167258,276,2.5250911712646484,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651344.228948,1638651344.236348,277,7.399797439575195,dilithium5,1000,loss,20%,16,5,17116,1331,20,5,16582,983,
1638651345.284377,1638651345.291595,278,7.217884063720703,dilithium5,1000,loss,20%,14,5,16930,1329,18,5,16478,983,
1638651346.346641,1638651346.351659,279,5.017995834350586,dilithium5,1000,loss,20%,14,4,16936,1246,18,4,16484,942,
1638651347.388557,1638651347.396337,280,7.7800750732421875,dilithium5,1000,loss,20%,16,5,17110,1329,20,5,16574,983,
1638651348.444446,1638651348.449545,281,5.098819732666016,dilithium5,1000,loss,20%,16,5,17114,1329,20,5,16578,983,
1638651349.659642,1638651349.665057,282,5.4149627685546875,dilithium5,1000,loss,20%,18,5,17347,1329,22,5,16727,983,
1638651350.709857,1638651350.715799,283,5.942106246948242,dilithium5,1000,loss,20%,14,5,16940,1329,18,5,16488,983,
1638651351.762877,1638651351.767617,284,4.739999771118164,dilithium5,1000,loss,20%,14,5,16937,1329,18,5,16485,983,
1638651352.814751,1638651352.819498,285,4.747152328491211,dilithium5,1000,loss,20%,14,4,16932,1246,18,4,16480,942,
1638651353.872933,1638651353.875128,286,2.195119857788086,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651364.93501,1638651364.941721,287,6.711006164550781,dilithium5,1000,loss,20%,18,5,17346,1329,22,5,16726,983,
1638651365.981353,1638651365.984944,288,3.5910606384277344,dilithium5,1000,loss,20%,14,5,16941,1331,18,5,16491,983,
1638651367.024072,1638651367.032589,289,8.517026901245117,dilithium5,1000,loss,20%,18,5,17337,1329,22,5,16717,983,
1638651368.087096,1638651368.093225,290,6.129026412963867,dilithium5,1000,loss,20%,17,7,17259,1474,21,7,16680,1045,
1638651369.13797,1638651369.14598,291,8.009910583496094,dilithium5,1000,loss,20%,20,4,17522,1246,24,4,16818,942,
1638651370.331286,1638651370.33362,292,2.334117889404297,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651381.223277,1638651381.228268,293,4.990816116333008,dilithium5,1000,loss,20%,16,6,17115,1456,21,6,16627,1020,
1638651382.276877,1638651382.281657,294,4.780054092407227,dilithium5,1000,loss,20%,16,5,17116,1329,20,5,16580,983,
1638651383.32123,1638651383.326735,295,5.505084991455078,dilithium5,1000,loss,20%,16,4,17108,1246,20,4,16572,942,
1638651384.373345,1638651384.379846,296,6.501197814941406,dilithium5,1000,loss,20%,14,5,16937,1331,18,5,16487,983,
1638651385.424807,1638651385.428909,297,4.101991653442383,dilithium5,1000,loss,20%,14,7,16941,1475,18,7,16489,1045,
1638651386.496697,1638651386.499294,298,2.5970935821533203,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651397.545935,1638651397.552575,299,6.640195846557617,dilithium5,1000,loss,20%,16,5,17108,1329,20,5,16572,983,
1638651398.601555,1638651398.617451,300,15.895843505859375,dilithium5,1000,loss,20%,26,7,25416,1385,30,7,24373,1042,
1638651399.663117,1638651399.667562,301,4.445075988769531,dilithium5,1000,loss,20%,14,5,16932,1329,18,5,16480,983,
1638651400.713377,1638651400.715234,302,1.8570423126220703,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651411.78422,1638651411.79272,303,8.500099182128906,dilithium5,1000,loss,20%,18,5,17291,1329,22,5,16671,983,
1638651412.996523,1638651413.014462,304,17.939090728759766,dilithium5,1000,loss,20%,27,7,29120,1530,32,7,28170,1052,
1638651414.055392,1638651414.060068,305,4.675865173339844,dilithium5,1000,loss,20%,16,5,17170,1331,20,5,16636,983,
1638651415.117546,1638651415.124227,306,6.680965423583984,dilithium5,1000,loss,20%,14,6,16939,1404,18,6,16487,1016,
1638651416.191833,1638651416.195365,307,3.531932830810547,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651427.260617,1638651427.282522,308,21.904945373535156,dilithium5,1000,loss,20%,14,7,16942,1475,18,7,16490,1045,
1638651428.481278,1638651428.498443,309,17.164945602416992,dilithium5,1000,loss,20%,24,8,22781,1603,29,8,21958,1082,
1638651429.540472,1638651429.543766,310,3.2939910888671875,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651440.750871,1638651440.755574,311,4.703044891357422,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638651441.79777,1638651441.800278,312,2.507925033569336,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651452.847058,1638651452.851768,313,4.709959030151367,dilithium5,1000,loss,20%,14,27,16935,8578,18,27,16483,7308,
1638651453.892904,1638651453.912145,314,19.240856170654297,dilithium5,1000,loss,20%,28,8,26703,1545,32,8,25660,1076,
1638651454.972184,1638651454.981447,315,9.263038635253906,dilithium5,1000,loss,20%,18,30,17287,6412,22,30,16667,5016,
1638651456.172137,1638651456.174444,316,2.3069381713867188,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651467.088632,1638651467.092574,317,3.941774368286133,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651478.147274,1638651478.15326,318,5.98597526550293,dilithium5,1000,loss,20%,14,5,16930,1329,18,5,16478,983,
1638651479.362151,1638651479.368686,319,6.535053253173828,dilithium5,1000,loss,20%,16,4,17111,1246,20,4,16575,942,
1638651480.571433,1638651480.57316,320,1.7268657684326172,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651491.463733,1638651491.468872,321,5.13911247253418,dilithium5,1000,loss,20%,16,27,17118,8578,20,27,16582,7308,
1638651492.513325,1638651492.517578,322,4.252910614013672,dilithium5,1000,loss,20%,16,4,17114,1246,20,4,16578,942,
1638651493.559714,1638651493.564642,323,4.927873611450195,dilithium5,1000,loss,20%,14,5,16938,1329,18,5,16486,983,
1638651494.765895,1638651494.770832,324,4.937171936035156,dilithium5,1000,loss,20%,18,5,17291,1329,22,5,16671,983,
1638651495.809473,1638651495.825316,325,15.842914581298828,dilithium5,1000,loss,20%,25,8,24100,1454,29,8,23099,1069,
1638651496.873975,1638651496.88041,326,6.434917449951172,dilithium5,1000,loss,20%,16,5,17118,1329,20,5,16582,983,
1638651497.925417,1638651497.928697,327,3.280162811279297,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651509.012283,1638651509.015388,328,3.1049251556396484,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651520.084439,1638651520.091907,329,7.467985153198242,dilithium5,1000,loss,20%,14,4,16932,1246,18,4,16480,942,
1638651521.139123,1638651521.143384,330,4.261016845703125,dilithium5,1000,loss,20%,14,28,16934,4840,18,28,16482,3528,
1638651522.205686,1638651522.208301,331,2.6149749755859375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651533.41633,1638651533.419138,332,2.8078556060791016,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651544.476565,1638651544.480077,333,3.512144088745117,dilithium5,1000,loss,20%,14,5,16942,1331,18,5,16492,983,
1638651545.520303,1638651545.527231,334,6.927967071533203,dilithium5,1000,loss,20%,16,4,17108,1246,20,4,16572,942,
1638651546.601739,1638651546.607984,335,6.245136260986328,dilithium5,1000,loss,20%,18,5,17344,1329,22,5,16724,983,
1638651547.658257,1638651547.676039,336,17.781972885131836,dilithium5,1000,loss,20%,24,8,25139,1545,28,8,24264,1076,
1638651548.723805,1638651548.73137,337,7.565021514892578,dilithium5,1000,loss,20%,22,5,17653,1329,25,5,16865,983,
1638651549.931056,1638651549.937922,338,6.865978240966797,dilithium5,1000,loss,20%,20,5,17476,1333,23,5,16776,983,
1638651550.981138,1638651550.996529,339,15.391111373901367,dilithium5,1000,loss,20%,26,9,19380,1543,30,9,18339,1114,
1638651552.225093,1638651552.242862,340,17.76909828186035,dilithium5,1000,loss,20%,26,28,19307,7731,30,28,18398,6372,
1638651553.289694,1638651553.292514,341,2.8200149536132812,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651564.346385,1638651564.353274,342,6.889104843139648,dilithium5,1000,loss,20%,16,5,17166,1326,20,5,16627,983,
1638651565.413566,1638651565.419631,343,6.064891815185547,dilithium5,1000,loss,20%,22,5,17652,1329,25,5,16864,983,
1638651566.635505,1638651566.642729,344,7.224082946777344,dilithium5,1000,loss,20%,23,4,17738,1246,27,4,16908,942,
1638651567.680337,1638651567.688905,345,8.568048477172852,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638651568.731968,1638651568.739447,346,7.479190826416016,dilithium5,1000,loss,20%,14,5,16936,1329,18,5,16484,983,
1638651569.783823,1638651569.790712,347,6.889104843139648,dilithium5,1000,loss,20%,14,30,16986,4964,18,30,16531,3571,
1638651570.840506,1638651570.859654,348,19.147872924804688,dilithium5,1000,loss,20%,28,8,24313,1606,33,8,23325,1082,
1638651571.904593,1638651571.906903,349,2.310037612915039,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651582.972132,1638651582.979529,350,7.396936416625977,dilithium5,1000,loss,20%,14,5,15782,1329,17,5,15330,983,
1638651584.025545,1638651584.031695,351,6.150007247924805,dilithium5,1000,loss,20%,15,4,17023,1246,18,4,16529,942,
1638651585.096735,1638651585.10382,352,7.085084915161133,dilithium5,1000,loss,20%,18,5,16136,1329,21,5,15516,983,
1638651586.295631,1638651586.304473,353,8.841991424560547,dilithium5,1000,loss,20%,24,7,17971,1389,28,7,17014,1044,
1638651587.377953,1638651587.383547,354,5.594015121459961,dilithium5,1000,loss,20%,15,5,17025,1329,18,5,16531,983,
1638651588.423336,1638651588.431941,355,8.605003356933594,dilithium5,1000,loss,20%,16,7,17110,1475,20,7,16574,1045,
1638651589.484094,1638651589.487484,356,3.390073776245117,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651600.695846,1638651600.703135,357,7.288932800292969,dilithium5,1000,loss,20%,20,27,17527,8579,24,27,16824,7308,
1638651601.746163,1638651601.751827,358,5.66411018371582,dilithium5,1000,loss,20%,16,27,17170,4740,20,27,16631,3473,
1638651602.952366,1638651602.9608,359,8.433818817138672,dilithium5,1000,loss,20%,23,5,17793,1329,27,5,16963,983,
1638651604.461364,1638651604.468922,360,7.557868957519531,dilithium5,1000,loss,20%,21,5,17555,1331,24,5,16811,983,
1638651605.50727,1638651605.526515,361,19.244909286499023,dilithium5,1000,loss,20%,33,22,26031,7076,36,22,24696,6101,
1638651606.571025,1638651606.579628,362,8.603096008300781,dilithium5,1000,loss,20%,18,5,17294,1329,21,5,16674,983,
1638651607.638646,1638651607.645234,363,6.588220596313477,dilithium5,1000,loss,20%,16,4,17161,1244,20,4,16623,942,
1638651608.689555,1638651608.7096,364,20.045042037963867,dilithium5,1000,loss,20%,31,10,24617,1665,34,10,23416,1144,
1638651609.759313,1638651609.764634,365,5.32078742980957,dilithium5,1000,loss,20%,16,5,17162,1327,20,5,16624,983,
1638651610.798117,1638651610.804615,366,6.498098373413086,dilithium5,1000,loss,20%,14,4,16991,1244,18,4,16537,942,
1638651612.299228,1638651612.305852,367,6.623983383178711,dilithium5,1000,loss,20%,23,7,17796,1476,27,7,16967,1045,
1638651613.339726,1638651613.356378,368,16.65210723876953,dilithium5,1000,loss,20%,21,10,17790,1612,24,10,16957,1143,
1638651614.39165,1638651614.399197,369,7.547140121459961,dilithium5,1000,loss,20%,19,5,17380,1329,23,5,16718,983,
1638651615.437426,1638651615.439906,370,2.4797916412353516,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651626.494238,1638651626.500659,371,6.421089172363281,dilithium5,1000,loss,20%,17,5,17200,1329,20,5,16622,983,
1638651627.560084,1638651627.563567,372,3.482818603515625,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651638.623384,1638651638.633476,373,10.092020034790039,dilithium5,1000,loss,20%,17,5,17202,1329,21,5,16624,983,
1638651639.692076,1638651639.701029,374,8.953094482421875,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638651640.906323,1638651640.913817,375,7.4939727783203125,dilithium5,1000,loss,20%,25,7,17922,1477,28,7,17010,1045,
1638651641.956819,1638651641.963416,376,6.597042083740234,dilithium5,1000,loss,20%,14,30,16932,4967,18,30,16480,3571,
1638651643.179322,1638651643.187404,377,8.081912994384766,dilithium5,1000,loss,20%,24,27,17827,8578,27,27,16955,7308,
1638651644.223196,1638651644.228082,378,4.88591194152832,dilithium5,1000,loss,20%,14,27,16940,4743,18,27,16488,3473,
1638651645.28335,1638651645.30454,379,21.18992805480957,dilithium5,1000,loss,20%,34,5,29777,1375,39,5,28535,979,
1638651646.340914,1638651646.349081,380,8.167028427124023,dilithium5,1000,loss,20%,18,5,17294,1331,22,5,16676,983,
1638651647.558181,1638651647.564609,381,6.428003311157227,dilithium5,1000,loss,20%,23,7,17786,1474,27,7,16955,1045,
1638651648.612443,1638651648.619987,382,7.544040679931641,dilithium5,1000,loss,20%,20,5,17466,1329,24,5,16762,983,
1638651649.667133,1638651649.675885,383,8.751869201660156,dilithium5,1000,loss,20%,16,5,15962,1331,19,5,15428,983,
1638651650.720071,1638651650.727147,384,7.076025009155273,dilithium5,1000,loss,20%,21,30,17616,6412,25,30,16870,5016,
1638651651.778157,1638651651.795941,385,17.78411865234375,dilithium5,1000,loss,20%,26,6,28928,1453,31,6,28017,1020,
1638651652.991274,1638651653.006886,386,15.611886978149414,dilithium5,1000,loss,20%,25,7,24110,1389,29,7,23111,1044,
1638651654.195761,1638651654.199709,387,3.9479732513427734,dilithium5,1000,loss,20%,14,27,16936,8578,18,27,16484,7308,
1638651655.394122,1638651655.399126,388,5.004167556762695,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638651656.439315,1638651656.448886,389,9.570837020874023,dilithium5,1000,loss,20%,16,5,17116,1329,20,5,16580,983,
1638651657.485091,1638651657.487941,390,2.850055694580078,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651668.540652,1638651668.547508,391,6.855964660644531,dilithium5,1000,loss,20%,20,5,17473,1329,24,5,16769,983,
1638651669.589131,1638651669.596771,392,7.639884948730469,dilithium5,1000,loss,20%,16,4,17108,1246,20,4,16572,942,
1638651670.643202,1638651670.65128,393,8.077859878540039,dilithium5,1000,loss,20%,16,5,17163,1326,20,5,16624,983,
1638651671.697401,1638651671.700054,394,2.652883529663086,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651682.90209,1638651682.907479,395,5.388975143432617,dilithium5,1000,loss,20%,14,4,16940,1246,18,4,16488,942,
1638651684.11636,1638651684.122765,396,6.405115127563477,dilithium5,1000,loss,20%,21,5,17559,1331,24,5,16815,983,
1638651685.161504,1638651685.168511,397,7.00688362121582,dilithium5,1000,loss,20%,19,5,17375,1329,22,5,16713,983,
1638651686.211267,1638651686.231803,398,20.535945892333984,dilithium5,1000,loss,20%,32,25,24691,8683,36,25,23449,7531,
1638651687.275766,1638651687.284415,399,8.649110794067383,dilithium5,1000,loss,20%,14,5,16936,1331,18,5,16486,983,
1638651688.320425,1638651688.329296,400,8.871078491210938,dilithium5,1000,loss,20%,17,5,17201,1331,21,5,16625,983,
1638651689.359409,1638651689.367377,401,7.967948913574219,dilithium5,1000,loss,20%,21,4,17615,1246,25,4,16869,942,
1638651690.405718,1638651690.413619,402,7.90095329284668,dilithium5,1000,loss,20%,16,5,15963,1329,19,5,15427,983,
1638651691.474853,1638651691.910683,403,435.82987785339355,dilithium5,1000,loss,20%,29,14,29270,5230,39,14,28645,4049,
1638651692.540285,1638651692.542212,404,1.9268989562988281,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651703.781378,1638651703.788035,405,6.656885147094727,dilithium5,1000,loss,20%,22,27,17693,8575,26,27,16902,7308,
1638651704.994479,1638651705.002025,406,7.545948028564453,dilithium5,1000,loss,20%,22,30,17704,6413,26,30,16918,5015,
1638651706.036982,1638651706.044564,407,7.581949234008789,dilithium5,1000,loss,20%,17,4,17197,1246,21,4,16619,942,
1638651707.23249,1638651707.239032,408,6.541967391967773,dilithium5,1000,loss,20%,16,5,15956,1329,19,5,15420,983,
1638651708.290524,1638651708.296687,409,6.162881851196289,dilithium5,1000,loss,20%,18,4,17347,1245,22,4,16726,942,
1638651709.344844,1638651709.3669,410,22.055864334106445,dilithium5,1000,loss,20%,29,13,25595,2353,33,13,24510,1674,
1638651710.431711,1638651710.455859,411,24.147987365722656,dilithium5,1000,loss,20%,23,10,21575,1615,27,10,20658,1146,
1638651711.534218,1638651711.539829,412,5.610942840576172,dilithium5,1000,loss,20%,17,5,17204,1329,20,5,16626,983,
1638651712.58158,1638651712.587913,413,6.333112716674805,dilithium5,1000,loss,20%,22,4,17655,1248,25,4,16869,942,
1638651713.777993,1638651713.793945,414,15.952110290527344,dilithium5,1000,loss,20%,29,9,24401,1619,33,9,23318,1106,
1638651714.844008,1638651714.852288,415,8.280038833618164,dilithium5,1000,loss,20%,21,7,17569,1479,25,7,16827,1045,
1638651715.892667,1638651715.911622,416,18.954992294311523,dilithium5,1000,loss,20%,28,30,29112,9232,33,30,28119,7789,
1638651717.406755,1638651717.414858,417,8.103132247924805,dilithium5,1000,loss,20%,24,5,17883,1328,28,5,17010,983,
1638651718.466964,1638651718.507322,418,40.35806655883789,dilithium5,1000,loss,20%,27,18,29156,4111,31,18,28071,3306,
1638651719.906761,1638651719.913202,419,6.4411163330078125,dilithium5,1000,loss,20%,22,5,17701,1329,26,5,16913,983,
1638651720.972006,1638651720.988278,420,16.27182960510254,dilithium5,1000,loss,20%,29,24,24470,8555,32,24,23303,7496,
1638651722.031444,1638651722.039959,421,8.514881134033203,dilithium5,1000,loss,20%,19,4,17382,1248,22,4,16722,942,
1638651723.088038,1638651723.099425,422,11.387109756469727,dilithium5,1000,loss,20%,21,4,17561,1248,24,4,16817,942,
1638651724.12838,1638651724.1356,423,7.220029830932617,dilithium5,1000,loss,20%,14,5,16930,1329,18,5,16478,983,
1638651725.219124,1638651725.227766,424,8.641958236694336,dilithium5,1000,loss,20%,16,7,17115,1477,20,7,16581,1045,
1638651726.285681,1638651726.291686,425,6.005048751831055,dilithium5,1000,loss,20%,14,5,16938,1329,18,5,16486,983,
1638651727.375895,1638651727.381173,426,5.277872085571289,dilithium5,1000,loss,20%,16,4,17118,1246,20,4,16582,942,
1638651728.595864,1638651728.612997,427,17.132997512817383,dilithium5,1000,loss,20%,27,8,29106,1455,31,8,28021,1070,
1638651729.659645,1638651729.667343,428,7.697820663452148,dilithium5,1000,loss,20%,16,7,17118,1475,20,7,16582,1045,
1638651730.850506,1638651730.852595,429,2.0890235900878906,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651741.74222,1638651741.74907,430,6.850004196166992,dilithium5,1000,loss,20%,16,5,17118,1329,20,5,16582,983,
1638651742.793384,1638651742.797627,431,4.242897033691406,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638651743.997032,1638651744.012629,432,15.597105026245117,dilithium5,1000,loss,20%,26,37,25316,8603,30,37,24357,6916,
1638651745.484898,1638651745.501169,433,16.270875930786133,dilithium5,1000,loss,20%,21,6,18946,1306,25,6,18115,1003,
1638651746.55066,1638651746.553108,434,2.4480819702148438,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651757.609818,1638651757.616849,435,7.030963897705078,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638651758.672875,1638651758.678352,436,5.477190017700195,dilithium5,1000,loss,20%,14,5,16932,1329,18,5,16480,983,
1638651759.713639,1638651759.718475,437,4.836082458496094,dilithium5,1000,loss,20%,18,28,17293,4840,22,28,16673,3528,
1638651760.913298,1638651760.917736,438,4.438161849975586,dilithium5,1000,loss,20%,16,27,17109,8578,20,27,16573,7308,
1638651761.948659,1638651761.951332,439,2.6731491088867188,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651773.008746,1638651773.015056,440,6.309986114501953,dilithium5,1000,loss,20%,16,5,17119,1329,20,5,16583,983,
1638651774.210723,1638651774.215376,441,4.652976989746094,dilithium5,1000,loss,20%,14,28,16940,4842,18,28,16490,3528,
1638651775.254365,1638651775.268586,442,14.220952987670898,dilithium5,1000,loss,20%,22,8,20240,1472,26,8,19367,1085,
1638651776.30726,1638651776.556243,443,248.98290634155273,dilithium5,1000,loss,20%,22,33,19026,6908,26,33,18153,5471,
1638651777.611813,1638651777.627754,444,15.94090461730957,dilithium5,1000,loss,20%,28,7,25599,1386,32,7,24472,1043,
1638651778.834528,1638651778.838927,445,4.39906120300293,dilithium5,1000,loss,20%,16,4,17110,1246,20,4,16574,942,
1638651780.034035,1638651780.035986,446,1.950979232788086,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638651790.949781,1638651790.956112,447,6.330966949462891,dilithium5,1000,loss,20%,14,4,16931,1246,18,4,16479,942,
1638651792.010421,1638651792.015584,448,5.162954330444336,dilithium5,1000,loss,20%,14,5,16989,1327,18,5,16535,983,
1638651793.061389,1638651793.06891,449,7.520914077758789,dilithium5,1000,loss,20%,16,5,17169,1327,20,5,16631,983,
